Rank,FullyQualifiedClass,Line,Score,Percentile,Band
113,com.fasterxml.jackson.core.JsonParser,543,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonParser,530,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonParser,1401,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1330,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1324,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1323,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1321,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1325,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonParser,512,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1313,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1310,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1317,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1315,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1319,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1318,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,713,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonParser,1429,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,710,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,711,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1302,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1301,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1300,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1305,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1304,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1303,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1309,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1308,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1307,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,725,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,724,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,727,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,720,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonParser,1415,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,718,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,717,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,614,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,617,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,610,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,613,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,612,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,608,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,607,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,609,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,620,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonParser$NumberType,38,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonParser$NumberType,37,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,626,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,625,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,628,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1357,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1356,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,619,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF32Reader,58,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF32Reader,57,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF32Reader,59,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF32Reader,61,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF32Reader,60,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF32Reader,63,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,631,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF32Reader,62,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,630,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,638,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1353,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,633,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1351,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,635,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,634,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1346,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1345,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1343,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonStreamContext,86,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonStreamContext,87,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,629,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1348,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonStreamContext,88,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1347,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonStreamContext,85,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF32Reader,65,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF32Reader,64,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,640,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,641,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,647,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,649,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1342,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1341,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,646,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonStreamContext,97,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonStreamContext,98,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonStreamContext,99,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF32Reader,79,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonStreamContext,90,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF32Reader,75,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF32Reader,78,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF32Reader,77,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,651,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,650,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,652,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,659,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonProcessingException,29,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonProcessingException,26,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,655,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonProcessingException,25,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,654,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonProcessingException,27,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,656,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,662,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,661,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonProcessingException,37,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,668,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonProcessingException,38,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,667,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonProcessingException,33,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1399,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1398,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonProcessingException,34,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonProcessingException,30,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,673,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,672,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,675,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,671,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,670,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1393,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1392,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1391,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1390,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1397,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,677,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1396,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,676,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1394,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1389,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonProcessingException,46,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1387,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonProcessingException,45,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonProcessingException,42,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonProcessingException,41,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,683,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,680,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,682,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1380,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1386,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1385,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1383,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1379,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonProcessingException,54,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.io.UTF32Reader,37,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,695,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,694,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,697,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonProcessingException,63,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1999,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonProcessingException,79,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,417,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,418,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,419,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,508,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,509,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1988,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1986,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1984,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1985,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1983,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1980,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1981,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,423,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,424,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,510,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,425,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1977,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1978,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1976,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1973,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1971,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1970,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,433,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonProcessingException,92,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,503,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,504,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,507,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1968,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1967,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1964,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1965,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1962,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1963,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1961,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,441,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,442,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,532,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,533,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,535,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,536,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,519,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1957,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1958,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1956,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1953,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1951,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1952,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1950,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,450,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,520,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,521,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,522,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,524,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,528,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,529,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1944,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1945,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1942,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1943,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,551,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,552,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,554,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,558,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1937,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1938,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1931,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1932,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,547,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,548,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,549,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1939,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variants,34,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonParser,1567,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variants,45,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonParser,1553,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variants,52,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,112,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonParser,1582,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,114,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,115,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,116,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,118,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variants,67,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variants,69,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,100,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,102,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,103,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,106,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,108,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,109,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,134,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,135,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,136,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,138,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,434,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,433,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Base64Variant,432,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonParser,1597,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,122,0.000000,100.0,GREEN
