Rank,FullyQualifiedClass,Line,Score,Percentile,Band
41,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,96,0.091287,40.6,YELLOW
41,com.fasterxml.jackson.core.JsonFactory,1229,0.091287,40.6,YELLOW
41,com.fasterxml.jackson.core.JsonFactory,1230,0.091287,40.6,YELLOW
42,com.fasterxml.jackson.core.JsonFactory,831,0.090167,41.6,YELLOW
42,com.fasterxml.jackson.core.JsonFactory,833,0.090167,41.6,YELLOW
42,com.fasterxml.jackson.core.json.JsonWriteContext,128,0.090167,41.6,YELLOW
42,com.fasterxml.jackson.core.json.JsonWriteContext,129,0.090167,41.6,YELLOW
42,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1256,0.090167,41.6,YELLOW
42,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,688,0.090167,41.6,YELLOW
42,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,689,0.090167,41.6,YELLOW
43,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2327,0.089087,42.6,YELLOW
43,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2339,0.089087,42.6,YELLOW
43,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2330,0.089087,42.6,YELLOW
43,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2331,0.089087,42.6,YELLOW
43,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2334,0.089087,42.6,YELLOW
43,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2336,0.089087,42.6,YELLOW
43,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2264,0.089087,42.6,YELLOW
43,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2263,0.089087,42.6,YELLOW
43,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2266,0.089087,42.6,YELLOW
43,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2265,0.089087,42.6,YELLOW
43,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2268,0.089087,42.6,YELLOW
43,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2260,0.089087,42.6,YELLOW
43,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2262,0.089087,42.6,YELLOW
43,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2259,0.089087,42.6,YELLOW
43,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2250,0.089087,42.6,YELLOW
43,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2241,0.089087,42.6,YELLOW
43,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1249,0.089087,42.6,YELLOW
43,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1250,0.089087,42.6,YELLOW
43,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1251,0.089087,42.6,YELLOW
43,com.fasterxml.jackson.core.json.JsonReadContext,187,0.089087,42.6,YELLOW
43,com.fasterxml.jackson.core.json.JsonReadContext,186,0.089087,42.6,YELLOW
43,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1265,0.089087,42.6,YELLOW
43,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1263,0.089087,42.6,YELLOW
43,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1264,0.089087,42.6,YELLOW
43,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1254,0.089087,42.6,YELLOW
43,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1255,0.089087,42.6,YELLOW
43,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1253,0.089087,42.6,YELLOW
43,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2934,0.089087,42.6,YELLOW
43,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2935,0.089087,42.6,YELLOW
43,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1649,0.089087,42.6,YELLOW
43,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,621,0.089087,42.6,YELLOW
44,com.fasterxml.jackson.core.JsonParser,271,0.088302,43.6,YELLOW
44,com.fasterxml.jackson.core.JsonParser$Feature,246,0.088302,43.6,YELLOW
44,com.fasterxml.jackson.core.base.ParserBase,76,0.088302,43.6,YELLOW
44,com.fasterxml.jackson.core.base.ParserBase,70,0.088302,43.6,YELLOW
44,com.fasterxml.jackson.core.base.ParserBase,58,0.088302,43.6,YELLOW
44,com.fasterxml.jackson.core.base.ParserBase,53,0.088302,43.6,YELLOW
44,com.fasterxml.jackson.core.base.ParserBase,84,0.088302,43.6,YELLOW
44,com.fasterxml.jackson.core.io.IOContext,137,0.088302,43.6,YELLOW
44,com.fasterxml.jackson.core.base.ParserBase,233,0.088302,43.6,YELLOW
44,com.fasterxml.jackson.core.base.ParserMinimalBase,73,0.088302,43.6,YELLOW
44,com.fasterxml.jackson.core.base.ParserBase,290,0.088302,43.6,YELLOW
44,com.fasterxml.jackson.core.base.ParserBase,285,0.088302,43.6,YELLOW
44,com.fasterxml.jackson.core.base.ParserBase,284,0.088302,43.6,YELLOW
44,com.fasterxml.jackson.core.base.ParserBase,287,0.088302,43.6,YELLOW
44,com.fasterxml.jackson.core.base.ParserBase,286,0.088302,43.6,YELLOW
44,com.fasterxml.jackson.core.base.ParserBase,289,0.088302,43.6,YELLOW
44,com.fasterxml.jackson.core.base.ParserBase,288,0.088302,43.6,YELLOW
44,com.fasterxml.jackson.core.json.JsonReadContext,33,0.088302,43.6,YELLOW
44,com.fasterxml.jackson.core.json.JsonReadContext,58,0.088302,43.6,YELLOW
44,com.fasterxml.jackson.core.json.JsonReadContext,59,0.088302,43.6,YELLOW
44,com.fasterxml.jackson.core.json.JsonReadContext,61,0.088302,43.6,YELLOW
44,com.fasterxml.jackson.core.json.JsonReadContext,60,0.088302,43.6,YELLOW
44,com.fasterxml.jackson.core.json.JsonReadContext,63,0.088302,43.6,YELLOW
44,com.fasterxml.jackson.core.json.JsonReadContext,62,0.088302,43.6,YELLOW
44,com.fasterxml.jackson.core.json.JsonReadContext,65,0.088302,43.6,YELLOW
44,com.fasterxml.jackson.core.json.JsonReadContext,64,0.088302,43.6,YELLOW
44,com.fasterxml.jackson.core.base.ParserBase,111,0.088302,43.6,YELLOW
44,com.fasterxml.jackson.core.base.ParserBase,105,0.088302,43.6,YELLOW
44,com.fasterxml.jackson.core.base.ParserBase,100,0.088302,43.6,YELLOW
44,com.fasterxml.jackson.core.base.ParserBase,150,0.088302,43.6,YELLOW
44,com.fasterxml.jackson.core.base.ParserBase,157,0.088302,43.6,YELLOW
44,com.fasterxml.jackson.core.base.ParserBase,163,0.088302,43.6,YELLOW
44,com.fasterxml.jackson.core.json.JsonReadContext,121,0.088302,43.6,YELLOW
45,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2930,0.088045,44.6,YELLOW
45,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1697,0.088045,44.6,YELLOW
45,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,282,0.088045,44.6,YELLOW
45,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,620,0.088045,44.6,YELLOW
45,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,618,0.088045,44.6,YELLOW
45,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,619,0.088045,44.6,YELLOW
45,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1700,0.088045,44.6,YELLOW
45,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1701,0.088045,44.6,YELLOW
46,com.fasterxml.jackson.core.util.TextBuffer,85,0.086306,45.5,YELLOW
46,com.fasterxml.jackson.core.util.TextBuffer,123,0.086306,45.5,YELLOW
46,com.fasterxml.jackson.core.util.TextBuffer,121,0.086306,45.5,YELLOW
46,com.fasterxml.jackson.core.util.TextBuffer,122,0.086306,45.5,YELLOW
47,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,501,0.085126,46.5,YELLOW
47,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,500,0.085126,46.5,YELLOW
47,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,502,0.085126,46.5,YELLOW
47,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,504,0.085126,46.5,YELLOW
47,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,507,0.085126,46.5,YELLOW
47,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,506,0.085126,46.5,YELLOW
47,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,523,0.085126,46.5,YELLOW
47,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,558,0.085126,46.5,YELLOW
47,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,559,0.085126,46.5,YELLOW
47,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,561,0.085126,46.5,YELLOW
47,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,560,0.085126,46.5,YELLOW
47,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,606,0.085126,46.5,YELLOW
47,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,605,0.085126,46.5,YELLOW
47,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,608,0.085126,46.5,YELLOW
47,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,607,0.085126,46.5,YELLOW
47,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,609,0.085126,46.5,YELLOW
47,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,434,0.085126,46.5,YELLOW
47,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,437,0.085126,46.5,YELLOW
47,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,446,0.085126,46.5,YELLOW
47,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,447,0.085126,46.5,YELLOW
47,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,450,0.085126,46.5,YELLOW
47,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,473,0.085126,46.5,YELLOW
47,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,489,0.085126,46.5,YELLOW
47,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,491,0.085126,46.5,YELLOW
47,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,490,0.085126,46.5,YELLOW
47,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,230,0.085126,46.5,YELLOW
47,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,229,0.085126,46.5,YELLOW
47,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1645,0.085126,46.5,YELLOW
48,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,900,0.084215,47.5,YELLOW
48,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,909,0.084215,47.5,YELLOW
48,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,908,0.084215,47.5,YELLOW
48,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,910,0.084215,47.5,YELLOW
48,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,911,0.084215,47.5,YELLOW
48,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,875,0.084215,47.5,YELLOW
48,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,873,0.084215,47.5,YELLOW
48,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,874,0.084215,47.5,YELLOW
48,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,870,0.084215,47.5,YELLOW
48,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,888,0.084215,47.5,YELLOW
48,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,880,0.084215,47.5,YELLOW
48,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,897,0.084215,47.5,YELLOW
48,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,893,0.084215,47.5,YELLOW
48,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,894,0.084215,47.5,YELLOW
48,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,895,0.084215,47.5,YELLOW
48,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,892,0.084215,47.5,YELLOW
48,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,829,0.084215,47.5,YELLOW
48,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,835,0.084215,47.5,YELLOW
48,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,831,0.084215,47.5,YELLOW
48,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,830,0.084215,47.5,YELLOW
48,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,626,0.084215,47.5,YELLOW
48,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,628,0.084215,47.5,YELLOW
49,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,355,0.082269,48.5,YELLOW
49,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,354,0.082269,48.5,YELLOW
49,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,352,0.082269,48.5,YELLOW
49,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,223,0.082269,48.5,YELLOW
49,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,226,0.082269,48.5,YELLOW
49,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,225,0.082269,48.5,YELLOW
49,com.fasterxml.jackson.core.JsonFactory,259,0.082269,48.5,YELLOW
49,com.fasterxml.jackson.core.JsonFactory,279,0.082269,48.5,YELLOW
49,com.fasterxml.jackson.core.JsonFactory,277,0.082269,48.5,YELLOW
49,com.fasterxml.jackson.core.JsonFactory,201,0.082269,48.5,YELLOW
49,com.fasterxml.jackson.core.JsonFactory,231,0.082269,48.5,YELLOW
49,com.fasterxml.jackson.core.JsonFactory,226,0.082269,48.5,YELLOW
49,com.fasterxml.jackson.core.JsonFactory,221,0.082269,48.5,YELLOW
49,com.fasterxml.jackson.core.JsonFactory,191,0.082269,48.5,YELLOW
49,com.fasterxml.jackson.core.JsonFactory,199,0.082269,48.5,YELLOW
49,com.fasterxml.jackson.core.JsonFactory,180,0.082269,48.5,YELLOW
50,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,307,0.082061,49.5,YELLOW
50,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,308,0.082061,49.5,YELLOW
50,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,305,0.082061,49.5,YELLOW
51,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,327,0.081650,50.5,YELLOW
51,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,363,0.081650,50.5,YELLOW
51,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer$TableInfo,1239,0.081650,50.5,YELLOW
51,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer$TableInfo,1237,0.081650,50.5,YELLOW
51,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer$TableInfo,1238,0.081650,50.5,YELLOW
51,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer$TableInfo,1235,0.081650,50.5,YELLOW
51,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer$TableInfo,1236,0.081650,50.5,YELLOW
51,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer$TableInfo,1233,0.081650,50.5,YELLOW
51,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer$TableInfo,1234,0.081650,50.5,YELLOW
51,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer$TableInfo,1242,0.081650,50.5,YELLOW
51,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer$TableInfo,1240,0.081650,50.5,YELLOW
51,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer$TableInfo,1241,0.081650,50.5,YELLOW
51,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,276,0.081650,50.5,YELLOW
51,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,274,0.081650,50.5,YELLOW
51,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,273,0.081650,50.5,YELLOW
51,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,272,0.081650,50.5,YELLOW
51,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,271,0.081650,50.5,YELLOW
51,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,270,0.081650,50.5,YELLOW
51,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,282,0.081650,50.5,YELLOW
51,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,291,0.081650,50.5,YELLOW
51,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,290,0.081650,50.5,YELLOW
52,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,320,0.081446,51.5,GREEN
52,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,230,0.081446,51.5,GREEN
53,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo,1262,0.081244,52.5,GREEN
53,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo,1265,0.081244,52.5,GREEN
53,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo,1263,0.081244,52.5,GREEN
53,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo,1247,0.081244,52.5,GREEN
53,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo,1248,0.081244,52.5,GREEN
53,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo,1245,0.081244,52.5,GREEN
53,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo,1246,0.081244,52.5,GREEN
53,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo,1240,0.081244,52.5,GREEN
53,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo,1243,0.081244,52.5,GREEN
53,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo,1244,0.081244,52.5,GREEN
53,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo,1241,0.081244,52.5,GREEN
53,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo,1242,0.081244,52.5,GREEN
53,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1202,0.081244,52.5,GREEN
53,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1203,0.081244,52.5,GREEN
53,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,316,0.081244,52.5,GREEN
53,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1199,0.081244,52.5,GREEN
53,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,239,0.081244,52.5,GREEN
53,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,245,0.081244,52.5,GREEN
53,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,240,0.081244,52.5,GREEN
53,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,241,0.081244,52.5,GREEN
53,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,242,0.081244,52.5,GREEN
53,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,243,0.081244,52.5,GREEN
53,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,250,0.081244,52.5,GREEN
53,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,259,0.081244,52.5,GREEN
53,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,258,0.081244,52.5,GREEN
54,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,643,0.080845,53.5,GREEN
54,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,640,0.080845,53.5,GREEN
54,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,641,0.080845,53.5,GREEN
54,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,644,0.080845,53.5,GREEN
55,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,807,0.080064,54.5,GREEN
55,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,806,0.080064,54.5,GREEN
56,com.fasterxml.jackson.core.io.IOContext,270,0.079872,55.4,GREEN
56,com.fasterxml.jackson.core.io.IOContext,269,0.079872,55.4,GREEN
57,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,273,0.079493,56.4,GREEN
57,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,272,0.079493,56.4,GREEN
57,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,274,0.079493,56.4,GREEN
57,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,277,0.079493,56.4,GREEN
57,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,276,0.079493,56.4,GREEN
57,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,279,0.079493,56.4,GREEN
57,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,278,0.079493,56.4,GREEN
57,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,271,0.079493,56.4,GREEN
57,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,283,0.079493,56.4,GREEN
57,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,282,0.079493,56.4,GREEN
57,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,259,0.079493,56.4,GREEN
57,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,266,0.079493,56.4,GREEN
57,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,265,0.079493,56.4,GREEN
57,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,268,0.079493,56.4,GREEN
57,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,269,0.079493,56.4,GREEN
58,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1378,0.079305,57.4,GREEN
59,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1372,0.078567,58.4,GREEN
59,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1374,0.078567,58.4,GREEN
59,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1371,0.078567,58.4,GREEN
60,com.fasterxml.jackson.core.JsonFactory$Feature,127,0.076980,59.4,GREEN
60,com.fasterxml.jackson.core.JsonFactory$Feature,126,0.076980,59.4,GREEN
61,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1368,0.076472,60.4,GREEN
62,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1354,0.075165,61.4,GREEN
62,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,888,0.075165,61.4,GREEN
62,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,889,0.075165,61.4,GREEN
62,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,890,0.075165,61.4,GREEN
62,com.fasterxml.jackson.core.json.JsonWriteContext,136,0.075165,61.4,GREEN
63,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1358,0.074536,62.4,GREEN
63,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1352,0.074536,62.4,GREEN
63,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1353,0.074536,62.4,GREEN
63,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1347,0.074536,62.4,GREEN
63,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1348,0.074536,62.4,GREEN
63,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1349,0.074536,62.4,GREEN
63,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1341,0.074536,62.4,GREEN
63,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1343,0.074536,62.4,GREEN
63,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1361,0.074536,62.4,GREEN
63,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1362,0.074536,62.4,GREEN
63,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,885,0.074536,62.4,GREEN
63,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,882,0.074536,62.4,GREEN
63,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,883,0.074536,62.4,GREEN
64,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,877,0.072169,63.4,GREEN
65,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,871,0.071067,64.4,GREEN
65,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,872,0.071067,64.4,GREEN
65,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,862,0.071067,64.4,GREEN
65,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,867,0.071067,64.4,GREEN
66,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,680,0.070535,65.3,GREEN
66,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,681,0.070535,65.3,GREEN
67,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,848,0.070014,66.3,GREEN
67,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,849,0.070014,66.3,GREEN
67,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,847,0.070014,66.3,GREEN
67,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,852,0.070014,66.3,GREEN
68,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1879,0.069007,67.3,GREEN
