FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2947,2947,0.24770173646578142
org.example.TargetClass,2948,2948,0.2474463738508682
org.example.TargetClass,2949,2949,0.247191011235955
org.example.TargetClass,2950,2950,0.2469356486210419
org.example.TargetClass,2951,2951,0.24668028600612868
org.example.TargetClass,2952,2952,0.24642492339121547
org.example.TargetClass,2953,2953,0.24616956077630237
org.example.TargetClass,2954,2954,0.24591419816138915
org.example.TargetClass,2955,2955,0.24565883554647594
org.example.TargetClass,2956,2956,0.24540347293156284
org.example.TargetClass,2957,2957,0.24514811031664963
org.example.TargetClass,2958,2958,0.2448927477017364
org.example.TargetClass,2959,2959,0.2446373850868233
org.example.TargetClass,2960,2960,0.2443820224719101
org.example.TargetClass,2961,2961,0.24412665985699689
org.example.TargetClass,2962,2962,0.24387129724208378
org.example.TargetClass,2963,2963,0.24361593462717057
org.example.TargetClass,2964,2964,0.24336057201225736
org.example.TargetClass,2965,2965,0.24310520939734426
org.example.TargetClass,2966,2966,0.24284984678243104
org.example.TargetClass,2967,2967,0.24259448416751783
org.example.TargetClass,2968,2968,0.24233912155260473
org.example.TargetClass,2969,2969,0.24208375893769152
org.example.TargetClass,2970,2970,0.2418283963227783
org.example.TargetClass,2971,2971,0.2415730337078651
org.example.TargetClass,2972,2972,0.241317671092952
org.example.TargetClass,2973,2973,0.24106230847803878
org.example.TargetClass,2974,2974,0.24080694586312557
org.example.TargetClass,2975,2975,0.24055158324821246
org.example.TargetClass,2976,2976,0.24029622063329925
org.example.TargetClass,2977,2977,0.24004085801838604
org.example.TargetClass,2978,2978,0.23978549540347294
org.example.TargetClass,2979,2979,0.23953013278855972
org.example.TargetClass,2980,2980,0.2392747701736465
org.example.TargetClass,2981,2981,0.2390194075587334
org.example.TargetClass,2982,2982,0.2387640449438202
org.example.TargetClass,2983,2983,0.23850868232890698
org.example.TargetClass,2984,2984,0.23825331971399388
org.example.TargetClass,2985,2985,0.23799795709908067
org.example.TargetClass,2986,2986,0.23774259448416746
org.example.TargetClass,2987,2987,0.23748723186925436
org.example.TargetClass,2988,2988,0.23723186925434114
org.example.TargetClass,2989,2989,0.23697650663942793
org.example.TargetClass,2990,2990,0.23672114402451483
org.example.TargetClass,2991,2991,0.23646578140960162
org.example.TargetClass,2992,2992,0.2362104187946884
org.example.TargetClass,2993,2993,0.2359550561797753
org.example.TargetClass,2994,2994,0.2356996935648621
org.example.TargetClass,2995,2995,0.23544433094994888
org.example.TargetClass,2996,2996,0.23518896833503578
org.example.TargetClass,2997,2997,0.23493360572012256
org.example.TargetClass,2998,2998,0.23467824310520935
org.example.TargetClass,2999,2999,0.23442288049029625
org.example.TargetClass,3000,3000,0.23416751787538304
org.example.TargetClass,3001,3001,0.23391215526046982
org.example.TargetClass,3002,3002,0.23365679264555672
org.example.TargetClass,3003,3003,0.2334014300306435
org.example.TargetClass,3004,3004,0.2331460674157303
org.example.TargetClass,3005,3005,0.23289070480081708
org.example.TargetClass,3006,3006,0.23263534218590398
org.example.TargetClass,3007,3007,0.23237997957099077
org.example.TargetClass,3008,3008,0.23212461695607756
org.example.TargetClass,3009,3009,0.23186925434116445
org.example.TargetClass,3010,3010,0.23161389172625124
org.example.TargetClass,3011,3011,0.23135852911133803
org.example.TargetClass,3012,3012,0.23110316649642493
org.example.TargetClass,3013,3013,0.23084780388151172
org.example.TargetClass,3014,3014,0.2305924412665985
org.example.TargetClass,3015,3015,0.2303370786516854
org.example.TargetClass,3016,3016,0.2300817160367722
org.example.TargetClass,3017,3017,0.22982635342185898
org.example.TargetClass,3018,3018,0.22957099080694587
org.example.TargetClass,3019,3019,0.22931562819203266
org.example.TargetClass,3020,3020,0.22906026557711945
org.example.TargetClass,3021,3021,0.22880490296220635
org.example.TargetClass,3022,3022,0.22854954034729313
org.example.TargetClass,3023,3023,0.22829417773237992
org.example.TargetClass,3024,3024,0.22803881511746682
org.example.TargetClass,3025,3025,0.2277834525025536
org.example.TargetClass,3026,3026,0.2275280898876404
org.example.TargetClass,3027,3027,0.2272727272727273
org.example.TargetClass,3028,3028,0.22701736465781408
org.example.TargetClass,3029,3029,0.22676200204290087
org.example.TargetClass,3030,3030,0.22650663942798777
org.example.TargetClass,3031,3031,0.22625127681307455
org.example.TargetClass,3032,3032,0.22599591419816134
org.example.TargetClass,3033,3033,0.22574055158324824
org.example.TargetClass,3034,3034,0.22548518896833503
org.example.TargetClass,3035,3035,0.2252298263534218
org.example.TargetClass,3036,3036,0.2249744637385087
org.example.TargetClass,3037,3037,0.2247191011235955
org.example.TargetClass,3038,3038,0.2244637385086823
org.example.TargetClass,3039,3039,0.22420837589376907
org.example.TargetClass,3040,3040,0.22395301327885597
org.example.TargetClass,3041,3041,0.22369765066394276
org.example.TargetClass,3042,3042,0.22344228804902955
org.example.TargetClass,3043,3043,0.22318692543411645
org.example.TargetClass,3044,3044,0.22293156281920323
org.example.TargetClass,3045,3045,0.22267620020429002
org.example.TargetClass,3046,3046,0.22242083758937692
org.example.TargetClass,3047,3047,0.2221654749744637
org.example.TargetClass,3048,3048,0.2219101123595505
org.example.TargetClass,3049,3049,0.2216547497446374
org.example.TargetClass,3050,3050,0.22139938712972418
org.example.TargetClass,3051,3051,0.22114402451481097
org.example.TargetClass,3052,3052,0.22088866189989786
org.example.TargetClass,3053,3053,0.22063329928498465
org.example.TargetClass,3054,3054,0.22037793667007144
org.example.TargetClass,3055,3055,0.22012257405515834
org.example.TargetClass,3056,3056,0.21986721144024512
org.example.TargetClass,3057,3057,0.2196118488253319
org.example.TargetClass,3058,3058,0.2193564862104188
org.example.TargetClass,3059,3059,0.2191011235955056
org.example.TargetClass,3060,3060,0.21884576098059239
org.example.TargetClass,3061,3061,0.21859039836567928
org.example.TargetClass,3062,3062,0.21833503575076607
org.example.TargetClass,3063,3063,0.21807967313585286
org.example.TargetClass,3064,3064,0.21782431052093976
org.example.TargetClass,3065,3065,0.21756894790602654
org.example.TargetClass,3066,3066,0.21731358529111333
org.example.TargetClass,3067,3067,0.21705822267620023
org.example.TargetClass,3068,3068,0.21680286006128702
org.example.TargetClass,3069,3069,0.2165474974463738
org.example.TargetClass,3070,3070,0.2162921348314607
org.example.TargetClass,3071,3071,0.2160367722165475
org.example.TargetClass,3072,3072,0.21578140960163428
org.example.TargetClass,3073,3073,0.21552604698672106
org.example.TargetClass,3074,3074,0.21527068437180796
org.example.TargetClass,3075,3075,0.21501532175689475
org.example.TargetClass,3076,3076,0.21475995914198154
org.example.TargetClass,3077,3077,0.21450459652706844
org.example.TargetClass,3078,3078,0.21424923391215522
org.example.TargetClass,3079,3079,0.213993871297242
org.example.TargetClass,3080,3080,0.2137385086823289
org.example.TargetClass,3081,3081,0.2134831460674157
org.example.TargetClass,3082,3082,0.21322778345250248
org.example.TargetClass,3083,3083,0.21297242083758938
org.example.TargetClass,3084,3084,0.21271705822267617
org.example.TargetClass,3085,3085,0.21246169560776296
org.example.TargetClass,3086,3086,0.21220633299284986
org.example.TargetClass,3087,3087,0.21195097037793664
org.example.TargetClass,3088,3088,0.21169560776302343
org.example.TargetClass,3089,3089,0.21144024514811033
org.example.TargetClass,3090,3090,0.21118488253319712
org.example.TargetClass,3091,3091,0.2109295199182839
org.example.TargetClass,3092,3092,0.2106741573033708
org.example.TargetClass,3093,3093,0.2104187946884576
org.example.TargetClass,3094,3094,0.21016343207354438
org.example.TargetClass,3095,3095,0.20990806945863127
org.example.TargetClass,3096,3096,0.20965270684371806
org.example.TargetClass,3097,3097,0.20939734422880485
org.example.TargetClass,3098,3098,0.20914198161389175
org.example.TargetClass,3099,3099,0.20888661899897853
org.example.TargetClass,3100,3100,0.20863125638406532
org.example.TargetClass,3101,3101,0.20837589376915222
org.example.TargetClass,3102,3102,0.208120531154239
org.example.TargetClass,3103,3103,0.2078651685393258
org.example.TargetClass,3104,3104,0.2076098059244127
org.example.TargetClass,3105,3105,0.20735444330949948
org.example.TargetClass,3106,3106,0.20709908069458627
org.example.TargetClass,3107,3107,0.20684371807967317
org.example.TargetClass,3108,3108,0.20658835546475995
org.example.TargetClass,3109,3109,0.20633299284984674
org.example.TargetClass,3110,3110,0.20607763023493353
org.example.TargetClass,3111,3111,0.20582226762002043
org.example.TargetClass,3112,3112,0.20556690500510721
org.example.TargetClass,3113,3113,0.205311542390194
org.example.TargetClass,3114,3114,0.2050561797752809
org.example.TargetClass,3115,3115,0.2048008171603677
org.example.TargetClass,3116,3116,0.20454545454545447
org.example.TargetClass,3117,3117,0.20429009193054137
org.example.TargetClass,3118,3118,0.20403472931562816
org.example.TargetClass,3119,3119,0.20377936670071495
org.example.TargetClass,3120,3120,0.20352400408580185
org.example.TargetClass,3121,3121,0.20326864147088863
org.example.TargetClass,3122,3122,0.20301327885597542
org.example.TargetClass,3123,3123,0.20275791624106232
org.example.TargetClass,3124,3124,0.2025025536261491
org.example.TargetClass,3125,3125,0.2022471910112359
org.example.TargetClass,3126,3126,0.2019918283963228
org.example.TargetClass,3127,3127,0.20173646578140958
org.example.TargetClass,3128,3128,0.20148110316649637
org.example.TargetClass,3129,3129,0.20122574055158327
org.example.TargetClass,3130,3130,0.20097037793667005
org.example.TargetClass,3131,3131,0.20071501532175684
org.example.TargetClass,3132,3132,0.20045965270684374
org.example.TargetClass,3133,3133,0.20020429009193053
org.example.TargetClass,3134,3134,0.1999489274770173
org.example.TargetClass,3135,3135,0.1996935648621042
org.example.TargetClass,3136,3136,0.199438202247191
org.example.TargetClass,3137,3137,0.19918283963227779
org.example.TargetClass,3138,3138,0.19892747701736468
org.example.TargetClass,3139,3139,0.19867211440245147
org.example.TargetClass,3140,3140,0.19841675178753826
org.example.TargetClass,3141,3141,0.19816138917262516
org.example.TargetClass,3142,3142,0.19790602655771194
org.example.TargetClass,3143,3143,0.19765066394279873
org.example.TargetClass,3144,3144,0.19739530132788552
org.example.TargetClass,3145,3145,0.19713993871297242
org.example.TargetClass,3146,3146,0.1968845760980592
org.example.TargetClass,3147,3147,0.196629213483146
org.example.TargetClass,3148,3148,0.1963738508682329
org.example.TargetClass,3149,3149,0.19611848825331968
org.example.TargetClass,3150,3150,0.19586312563840647
org.example.TargetClass,3151,3151,0.19560776302349336
org.example.TargetClass,3152,3152,0.19535240040858015
org.example.TargetClass,3153,3153,0.19509703779366694
org.example.TargetClass,3154,3154,0.19484167517875384
org.example.TargetClass,3155,3155,0.19458631256384062
org.example.TargetClass,3156,3156,0.1943309499489274
org.example.TargetClass,3157,3157,0.1940755873340143
org.example.TargetClass,3158,3158,0.1938202247191011
org.example.TargetClass,3159,3159,0.19356486210418788
org.example.TargetClass,3160,3160,0.19330949948927478
org.example.TargetClass,3161,3161,0.19305413687436157
org.example.TargetClass,3162,3162,0.19279877425944836
org.example.TargetClass,3163,3163,0.19254341164453526
org.example.TargetClass,3164,3164,0.19228804902962204
org.example.TargetClass,3165,3165,0.19203268641470883
org.example.TargetClass,3166,3166,0.19177732379979573
org.example.TargetClass,3167,3167,0.19152196118488252
org.example.TargetClass,3168,3168,0.1912665985699693
org.example.TargetClass,3169,3169,0.1910112359550562
org.example.TargetClass,3170,3170,0.190755873340143
org.example.TargetClass,3171,3171,0.19050051072522978
org.example.TargetClass,3172,3172,0.19024514811031668
org.example.TargetClass,3173,3173,0.18998978549540346
org.example.TargetClass,3174,3174,0.18973442288049025
org.example.TargetClass,3175,3175,0.18947906026557715
org.example.TargetClass,3176,3176,0.18922369765066394
org.example.TargetClass,3177,3177,0.18896833503575072
org.example.TargetClass,3178,3178,0.1887129724208375
org.example.TargetClass,3179,3179,0.1884576098059244
org.example.TargetClass,3180,3180,0.1882022471910112
org.example.TargetClass,3181,3181,0.18794688457609798
org.example.TargetClass,3182,3182,0.18769152196118488
org.example.TargetClass,3183,3183,0.18743615934627167
org.example.TargetClass,3184,3184,0.18718079673135846
org.example.TargetClass,3185,3185,0.18692543411644535
org.example.TargetClass,3186,3186,0.18667007150153214
org.example.TargetClass,3187,3187,0.18641470888661893
org.example.TargetClass,3188,3188,0.18615934627170583
org.example.TargetClass,3189,3189,0.18590398365679262
org.example.TargetClass,3190,3190,0.1856486210418794
org.example.TargetClass,3191,3191,0.1853932584269663
org.example.TargetClass,3192,3192,0.1851378958120531
org.example.TargetClass,3193,3193,0.18488253319713988
org.example.TargetClass,3194,3194,0.18462717058222677
org.example.TargetClass,3195,3195,0.18437180796731356
org.example.TargetClass,3196,3196,0.18411644535240035
org.example.TargetClass,3197,3197,0.18386108273748725
org.example.TargetClass,3198,3198,0.18360572012257403
org.example.TargetClass,3199,3199,0.18335035750766082
org.example.TargetClass,3200,3200,0.18309499489274772
org.example.TargetClass,3201,3201,0.1828396322778345
org.example.TargetClass,3202,3202,0.1825842696629213
org.example.TargetClass,3203,3203,0.1823289070480082
org.example.TargetClass,3204,3204,0.18207354443309498
org.example.TargetClass,3205,3205,0.18181818181818177
org.example.TargetClass,3206,3206,0.18156281920326867
org.example.TargetClass,3207,3207,0.18130745658835545
org.example.TargetClass,3208,3208,0.18105209397344224
org.example.TargetClass,3209,3209,0.18079673135852914
org.example.TargetClass,3210,3210,0.18054136874361593
org.example.TargetClass,3211,3211,0.1802860061287027
org.example.TargetClass,3212,3212,0.1800306435137895
org.example.TargetClass,3213,3213,0.1797752808988764
org.example.TargetClass,3214,3214,0.1795199182839632
org.example.TargetClass,3215,3215,0.17926455566904997
org.example.TargetClass,3216,3216,0.17900919305413687
org.example.TargetClass,3217,3217,0.17875383043922366
org.example.TargetClass,3218,3218,0.17849846782431045
org.example.TargetClass,3219,3219,0.17824310520939735
org.example.TargetClass,3220,3220,0.17798774259448413
org.example.TargetClass,3221,3221,0.17773237997957092
org.example.TargetClass,3222,3222,0.17747701736465782
org.example.TargetClass,3223,3223,0.1772216547497446
org.example.TargetClass,3224,3224,0.1769662921348314
org.example.TargetClass,3225,3225,0.1767109295199183
org.example.TargetClass,3226,3226,0.17645556690500508
org.example.TargetClass,3227,3227,0.17620020429009187
org.example.TargetClass,3228,3228,0.17594484167517876
org.example.TargetClass,3229,3229,0.17568947906026555
org.example.TargetClass,3230,3230,0.17543411644535234
org.example.TargetClass,3231,3231,0.17517875383043924
org.example.TargetClass,3232,3232,0.17492339121552603
org.example.TargetClass,3233,3233,0.1746680286006128
org.example.TargetClass,3234,3234,0.1744126659856997
org.example.TargetClass,3235,3235,0.1741573033707865
org.example.TargetClass,3236,3236,0.17390194075587329
org.example.TargetClass,3237,3237,0.17364657814096018
org.example.TargetClass,3238,3238,0.17339121552604697
org.example.TargetClass,3239,3239,0.17313585291113376
org.example.TargetClass,3240,3240,0.17288049029622066
org.example.TargetClass,3241,3241,0.17262512768130744
org.example.TargetClass,3242,3242,0.17236976506639423
org.example.TargetClass,3243,3243,0.17211440245148113
org.example.TargetClass,3244,3244,0.17185903983656792
org.example.TargetClass,3245,3245,0.1716036772216547
org.example.TargetClass,3246,3246,0.1713483146067416
org.example.TargetClass,3247,3247,0.1710929519918284
org.example.TargetClass,3248,3248,0.17083758937691518
org.example.TargetClass,3249,3249,0.17058222676200196
org.example.TargetClass,3250,3250,0.17032686414708886
org.example.TargetClass,3251,3251,0.17007150153217565
org.example.TargetClass,3252,3252,0.16981613891726244
org.example.TargetClass,3253,3253,0.16956077630234934
org.example.TargetClass,3254,3254,0.16930541368743612
org.example.TargetClass,3255,3255,0.1690500510725229
org.example.TargetClass,3256,3256,0.1687946884576098
org.example.TargetClass,3257,3257,0.1685393258426966
org.example.TargetClass,3258,3258,0.16828396322778338
org.example.TargetClass,3259,3259,0.16802860061287028
org.example.TargetClass,3260,3260,0.16777323799795707
org.example.TargetClass,3261,3261,0.16751787538304386
org.example.TargetClass,3262,3262,0.16726251276813076
org.example.TargetClass,3263,3263,0.16700715015321754
org.example.TargetClass,3264,3264,0.16675178753830433
org.example.TargetClass,3265,3265,0.16649642492339123
org.example.TargetClass,3266,3266,0.16624106230847802
org.example.TargetClass,3267,3267,0.1659856996935648
org.example.TargetClass,3268,3268,0.1657303370786517
org.example.TargetClass,3269,3269,0.1654749744637385
org.example.TargetClass,3270,3270,0.16521961184882528
org.example.TargetClass,3271,3271,0.16496424923391217
org.example.TargetClass,3272,3272,0.16470888661899896
org.example.TargetClass,3273,3273,0.16445352400408575
org.example.TargetClass,3274,3274,0.16419816138917265
org.example.TargetClass,3275,3275,0.16394279877425944
org.example.TargetClass,3276,3276,0.16368743615934622
org.example.TargetClass,3277,3277,0.16343207354443312
org.example.TargetClass,3278,3278,0.1631767109295199
org.example.TargetClass,3279,3279,0.1629213483146067
org.example.TargetClass,3280,3280,0.1626659856996936
org.example.TargetClass,3281,3281,0.16241062308478038
org.example.TargetClass,3282,3282,0.16215526046986717
org.example.TargetClass,3283,3283,0.16189989785495396
org.example.TargetClass,3284,3284,0.16164453524004085
org.example.TargetClass,3285,3285,0.16138917262512764
org.example.TargetClass,3286,3286,0.16113381001021443
org.example.TargetClass,3287,3287,0.16087844739530133
org.example.TargetClass,3288,3288,0.16062308478038811
org.example.TargetClass,3289,3289,0.1603677221654749
org.example.TargetClass,3290,3290,0.1601123595505618
org.example.TargetClass,3291,3291,0.1598569969356486
org.example.TargetClass,3292,3292,0.15960163432073537
org.example.TargetClass,3293,3293,0.15934627170582227
org.example.TargetClass,3294,3294,0.15909090909090906
org.example.TargetClass,3295,3295,0.15883554647599585
org.example.TargetClass,3296,3296,0.15858018386108275
org.example.TargetClass,3297,3297,0.15832482124616953
org.example.TargetClass,3298,3298,0.15806945863125632
org.example.TargetClass,3299,3299,0.15781409601634322
org.example.TargetClass,3300,3300,0.15755873340143
org.example.TargetClass,3301,3301,0.1573033707865168
org.example.TargetClass,3302,3302,0.1570480081716037
org.example.TargetClass,3303,3303,0.15679264555669048
org.example.TargetClass,3304,3304,0.15653728294177727
org.example.TargetClass,3305,3305,0.15628192032686417
org.example.TargetClass,3306,3306,0.15602655771195095
org.example.TargetClass,3307,3307,0.15577119509703774
org.example.TargetClass,3308,3308,0.15551583248212464
org.example.TargetClass,3309,3309,0.15526046986721143
org.example.TargetClass,3310,3310,0.1550051072522982
org.example.TargetClass,3311,3311,0.1547497446373851
org.example.TargetClass,3312,3312,0.1544943820224719
org.example.TargetClass,3313,3313,0.1542390194075587
org.example.TargetClass,3314,3314,0.15398365679264558
org.example.TargetClass,3315,3315,0.15372829417773237
org.example.TargetClass,3316,3316,0.15347293156281916
org.example.TargetClass,3317,3317,0.15321756894790595
org.example.TargetClass,3318,3318,0.15296220633299284
org.example.TargetClass,3319,3319,0.15270684371807963
org.example.TargetClass,3320,3320,0.15245148110316642
org.example.TargetClass,3321,3321,0.15219611848825332
org.example.TargetClass,3322,3322,0.1519407558733401
org.example.TargetClass,3323,3323,0.1516853932584269
org.example.TargetClass,3324,3324,0.1514300306435138
org.example.TargetClass,3325,3325,0.15117466802860058
org.example.TargetClass,3326,3326,0.15091930541368737
org.example.TargetClass,3327,3327,0.15066394279877426
org.example.TargetClass,3328,3328,0.15040858018386105
org.example.TargetClass,3329,3329,0.15015321756894784
org.example.TargetClass,3330,3330,0.14989785495403474
org.example.TargetClass,3331,3331,0.14964249233912152
org.example.TargetClass,3332,3332,0.1493871297242083
org.example.TargetClass,3333,3333,0.1491317671092952
org.example.TargetClass,3334,3334,0.148876404494382
org.example.TargetClass,3335,3335,0.14862104187946878
org.example.TargetClass,3336,3336,0.14836567926455568
org.example.TargetClass,3337,3337,0.14811031664964247
org.example.TargetClass,3338,3338,0.14785495403472926
org.example.TargetClass,3339,3339,0.14759959141981616
org.example.TargetClass,3340,3340,0.14734422880490294
org.example.TargetClass,3341,3341,0.14708886618998973
org.example.TargetClass,3342,3342,0.14683350357507663
org.example.TargetClass,3343,3343,0.14657814096016342
org.example.TargetClass,3344,3344,0.1463227783452502
org.example.TargetClass,3345,3345,0.1460674157303371
org.example.TargetClass,3346,3346,0.1458120531154239
org.example.TargetClass,3347,3347,0.14555669050051068
org.example.TargetClass,3348,3348,0.14530132788559758
org.example.TargetClass,3349,3349,0.14504596527068436
org.example.TargetClass,3350,3350,0.14479060265577115
org.example.TargetClass,3351,3351,0.14453524004085794
org.example.TargetClass,3352,3352,0.14427987742594484
org.example.TargetClass,3353,3353,0.14402451481103162
org.example.TargetClass,3354,3354,0.1437691521961184
org.example.TargetClass,3355,3355,0.1435137895812053
org.example.TargetClass,3356,3356,0.1432584269662921
org.example.TargetClass,3357,3357,0.14300306435137888
org.example.TargetClass,3358,3358,0.14274770173646578
org.example.TargetClass,3359,3359,0.14249233912155257
org.example.TargetClass,3360,3360,0.14223697650663936
org.example.TargetClass,3361,3361,0.14198161389172625
org.example.TargetClass,3362,3362,0.14172625127681304
org.example.TargetClass,3363,3363,0.14147088866189983
org.example.TargetClass,3364,3364,0.14121552604698673
org.example.TargetClass,3365,3365,0.14096016343207352
org.example.TargetClass,3366,3366,0.1407048008171603
org.example.TargetClass,3367,3367,0.1404494382022472
org.example.TargetClass,3368,3368,0.140194075587334
org.example.TargetClass,3369,3369,0.13993871297242078
org.example.TargetClass,3370,3370,0.13968335035750767
org.example.TargetClass,3371,3371,0.13942798774259446
org.example.TargetClass,3372,3372,0.13917262512768125
org.example.TargetClass,3373,3373,0.13891726251276815
org.example.TargetClass,3374,3374,0.13866189989785493
org.example.TargetClass,3375,3375,0.13840653728294172
org.example.TargetClass,3376,3376,0.13815117466802862
org.example.TargetClass,3377,3377,0.1378958120531154
org.example.TargetClass,3378,3378,0.1376404494382022
org.example.TargetClass,3379,3379,0.1373850868232891
org.example.TargetClass,3380,3380,0.13712972420837588
org.example.TargetClass,3381,3381,0.13687436159346267
org.example.TargetClass,3382,3382,0.13661899897854957
org.example.TargetClass,3383,3383,0.13636363636363635
org.example.TargetClass,3384,3384,0.13610827374872314
org.example.TargetClass,3385,3385,0.13585291113381004
org.example.TargetClass,3386,3386,0.13559754851889683
org.example.TargetClass,3387,3387,0.13534218590398361
org.example.TargetClass,3388,3388,0.1350868232890704
org.example.TargetClass,3389,3389,0.1348314606741573
org.example.TargetClass,3390,3390,0.1345760980592441
org.example.TargetClass,3391,3391,0.13432073544433087
org.example.TargetClass,3392,3392,0.13406537282941777
org.example.TargetClass,3393,3393,0.13381001021450456
org.example.TargetClass,3394,3394,0.13355464759959135
org.example.TargetClass,3395,3395,0.13329928498467825
org.example.TargetClass,3396,3396,0.13304392236976503
org.example.TargetClass,3397,3397,0.13278855975485182
org.example.TargetClass,3398,3398,0.13253319713993872
org.example.TargetClass,3399,3399,0.1322778345250255
org.example.TargetClass,3400,3400,0.1320224719101123
org.example.TargetClass,3401,3401,0.1317671092951992
org.example.TargetClass,3402,3402,0.13151174668028598
org.example.TargetClass,3403,3403,0.13125638406537277
org.example.TargetClass,3404,3404,0.13100102145045966
org.example.TargetClass,3405,3405,0.13074565883554645
org.example.TargetClass,3406,3406,0.13049029622063324
org.example.TargetClass,3407,3407,0.13023493360572014
org.example.TargetClass,3408,3408,0.12997957099080693
org.example.TargetClass,3409,3409,0.1297242083758937
org.example.TargetClass,3410,3410,0.1294688457609806
org.example.TargetClass,3411,3411,0.1292134831460674
org.example.TargetClass,3412,3412,0.12895812053115419
org.example.TargetClass,3413,3413,0.12870275791624108
org.example.TargetClass,3414,3414,0.12844739530132787
org.example.TargetClass,3415,3415,0.12819203268641466
org.example.TargetClass,3416,3416,0.12793667007150156
org.example.TargetClass,3417,3417,0.12768130745658834
org.example.TargetClass,3418,3418,0.12742594484167513
org.example.TargetClass,3419,3419,0.12717058222676203
org.example.TargetClass,3420,3420,0.12691521961184882
org.example.TargetClass,3421,3421,0.1266598569969356
org.example.TargetClass,3422,3422,0.1264044943820224
org.example.TargetClass,3423,3423,0.1261491317671093
org.example.TargetClass,3424,3424,0.12589376915219608
org.example.TargetClass,3425,3425,0.12563840653728287
org.example.TargetClass,3426,3426,0.12538304392236976
org.example.TargetClass,3427,3427,0.12512768130745655
org.example.TargetClass,3428,3428,0.12487231869254334
org.example.TargetClass,3429,3429,0.12461695607763024
org.example.TargetClass,3430,3430,0.12436159346271702
org.example.TargetClass,3431,3431,0.12410623084780381
org.example.TargetClass,3432,3432,0.12385086823289071
org.example.TargetClass,3433,3433,0.1235955056179775
org.example.TargetClass,3434,3434,0.12334014300306428
org.example.TargetClass,3435,3435,0.12308478038815118
org.example.TargetClass,3436,3436,0.12282941777323797
org.example.TargetClass,3437,3437,0.12257405515832476
org.example.TargetClass,3438,3438,0.12231869254341166
org.example.TargetClass,3439,3439,0.12206332992849844
org.example.TargetClass,3440,3440,0.12180796731358523
org.example.TargetClass,3441,3441,0.12155260469867213
org.example.TargetClass,3442,3442,0.12129724208375892
org.example.TargetClass,3443,3443,0.1210418794688457
org.example.TargetClass,3444,3444,0.1207865168539326
org.example.TargetClass,3445,3445,0.12053115423901939
org.example.TargetClass,3446,3446,0.12027579162410618
org.example.TargetClass,3447,3447,0.12002042900919307
org.example.TargetClass,3448,3448,0.11976506639427986
org.example.TargetClass,3449,3449,0.11950970377936665
org.example.TargetClass,3450,3450,0.11925434116445355
org.example.TargetClass,3451,3451,0.11899897854954034
org.example.TargetClass,3452,3452,0.11874361593462712
org.example.TargetClass,3453,3453,0.11848825331971402
org.example.TargetClass,3454,3454,0.11823289070480081
org.example.TargetClass,3455,3455,0.1179775280898876
org.example.TargetClass,3456,3456,0.11772216547497438
org.example.TargetClass,3457,3457,0.11746680286006128
org.example.TargetClass,3458,3458,0.11721144024514807
org.example.TargetClass,3459,3459,0.11695607763023486
org.example.TargetClass,3460,3460,0.11670071501532175
org.example.TargetClass,3461,3461,0.11644535240040854
org.example.TargetClass,3462,3462,0.11618998978549533
org.example.TargetClass,3463,3463,0.11593462717058223
org.example.TargetClass,3464,3464,0.11567926455566901
org.example.TargetClass,3465,3465,0.1154239019407558
org.example.TargetClass,3466,3466,0.1151685393258427
org.example.TargetClass,3467,3467,0.11491317671092949
org.example.TargetClass,3468,3468,0.11465781409601628
org.example.TargetClass,3469,3469,0.11440245148110317
org.example.TargetClass,3470,3470,0.11414708886618996
org.example.TargetClass,3471,3471,0.11389172625127675
org.example.TargetClass,3472,3472,0.11363636363636365
org.example.TargetClass,3473,3473,0.11338100102145043
org.example.TargetClass,3474,3474,0.11312563840653722
org.example.TargetClass,3475,3475,0.11287027579162412
org.example.TargetClass,3476,3476,0.1126149131767109
org.example.TargetClass,3477,3477,0.1123595505617977
org.example.TargetClass,3478,3478,0.11210418794688459
org.example.TargetClass,3479,3479,0.11184882533197138
org.example.TargetClass,3480,3480,0.11159346271705817
org.example.TargetClass,3481,3481,0.11133810010214507
org.example.TargetClass,3482,3482,0.11108273748723185
org.example.TargetClass,3483,3483,0.11082737487231864
org.example.TargetClass,3484,3484,0.11057201225740554
org.example.TargetClass,3485,3485,0.11031664964249233
org.example.TargetClass,3486,3486,0.11006128702757911
org.example.TargetClass,3487,3487,0.10980592441266601
org.example.TargetClass,3488,3488,0.1095505617977528
org.example.TargetClass,3489,3489,0.10929519918283959
org.example.TargetClass,3490,3490,0.10903983656792637
org.example.TargetClass,3491,3491,0.10878447395301327
org.example.TargetClass,3492,3492,0.10852911133810006
org.example.TargetClass,3493,3493,0.10827374872318685
org.example.TargetClass,3494,3494,0.10801838610827375
org.example.TargetClass,3495,3495,0.10776302349336053
org.example.TargetClass,3496,3496,0.10750766087844732
org.example.TargetClass,3497,3497,0.10725229826353422
org.example.TargetClass,3498,3498,0.106996935648621
org.example.TargetClass,3499,3499,0.10674157303370779
org.example.TargetClass,3500,3500,0.10648621041879469
org.example.TargetClass,3501,3501,0.10623084780388148
org.example.TargetClass,3502,3502,0.10597548518896827
org.example.TargetClass,3503,3503,0.10572012257405516
org.example.TargetClass,3504,3504,0.10546475995914195
org.example.TargetClass,3505,3505,0.10520939734422874
