FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1201,1201,0.08466819221967958
org.example.TargetClass,1202,1202,0.08390541571319599
org.example.TargetClass,1203,1203,0.08314263920671239
org.example.TargetClass,1204,1204,0.08237986270022879
org.example.TargetClass,1205,1205,0.08161708619374519
org.example.TargetClass,1206,1206,0.0808543096872616
org.example.TargetClass,1207,1207,0.080091533180778
org.example.TargetClass,1208,1208,0.0793287566742944
org.example.TargetClass,1209,1209,0.0785659801678108
org.example.TargetClass,1210,1210,0.0778032036613272
org.example.TargetClass,1211,1211,0.0770404271548436
org.example.TargetClass,1212,1212,0.07627765064836001
org.example.TargetClass,1213,1213,0.07551487414187641
org.example.TargetClass,1214,1214,0.07475209763539281
org.example.TargetClass,1215,1215,0.07398932112890921
org.example.TargetClass,1216,1216,0.07322654462242562
org.example.TargetClass,1217,1217,0.07246376811594202
org.example.TargetClass,1218,1218,0.07170099160945842
org.example.TargetClass,1219,1219,0.07093821510297482
org.example.TargetClass,1220,1220,0.07017543859649122
org.example.TargetClass,1221,1221,0.06941266209000763
org.example.TargetClass,1222,1222,0.06864988558352403
org.example.TargetClass,1223,1223,0.06788710907704043
org.example.TargetClass,1224,1224,0.06712433257055683
org.example.TargetClass,1225,1225,0.06636155606407323
org.example.TargetClass,1226,1226,0.06559877955758953
org.example.TargetClass,1227,1227,0.06483600305110593
org.example.TargetClass,1228,1228,0.06407322654462233
org.example.TargetClass,1229,1229,0.06331045003813873
org.example.TargetClass,1230,1230,0.06254767353165513
org.example.TargetClass,1231,1231,0.06178489702517154
org.example.TargetClass,1232,1232,0.06102212051868794
org.example.TargetClass,1233,1233,0.06025934401220434
org.example.TargetClass,1234,1234,0.05949656750572074
org.example.TargetClass,1235,1235,0.058733790999237145
org.example.TargetClass,1236,1236,0.05797101449275355
org.example.TargetClass,1237,1237,0.05720823798626995
org.example.TargetClass,1238,1238,0.05644546147978635
org.example.TargetClass,1239,1239,0.055682684973302754
org.example.TargetClass,1240,1240,0.054919908466819156
org.example.TargetClass,1241,1241,0.05415713196033556
org.example.TargetClass,1242,1242,0.05339435545385196
org.example.TargetClass,1243,1243,0.05263157894736836
org.example.TargetClass,1244,1244,0.051868802440884765
org.example.TargetClass,1245,1245,0.05110602593440117
org.example.TargetClass,1246,1246,0.05034324942791757
org.example.TargetClass,1247,1247,0.04958047292143397
org.example.TargetClass,1248,1248,0.04881769641495037
org.example.TargetClass,1249,1249,0.048054919908466776
org.example.TargetClass,1250,1250,0.04729214340198318
org.example.TargetClass,1251,1251,0.04652936689549958
org.example.TargetClass,1252,1252,0.04576659038901598
org.example.TargetClass,1253,1253,0.045003813882532384
org.example.TargetClass,1254,1254,0.044241037376048786
org.example.TargetClass,1255,1255,0.04347826086956519
org.example.TargetClass,1256,1256,0.04271548436308159
org.example.TargetClass,1257,1257,0.04195270785659799
org.example.TargetClass,1258,1258,0.041189931350114395
org.example.TargetClass,1259,1259,0.0404271548436308
org.example.TargetClass,1260,1260,0.0396643783371472
org.example.TargetClass,1261,1261,0.0389016018306636
org.example.TargetClass,1262,1262,0.038138825324180003
org.example.TargetClass,1263,1263,0.037376048817696406
org.example.TargetClass,1264,1264,0.03661327231121281
org.example.TargetClass,1265,1265,0.03585049580472921
org.example.TargetClass,1266,1266,0.03508771929824561
org.example.TargetClass,1267,1267,0.034324942791762014
org.example.TargetClass,1268,1268,0.033562166285278416
org.example.TargetClass,1269,1269,0.03279938977879482
org.example.TargetClass,1270,1270,0.03203661327231111
org.example.TargetClass,1271,1271,0.03127383676582751
org.example.TargetClass,1272,1272,0.030511060259343914
org.example.TargetClass,1273,1273,0.029748283752860316
org.example.TargetClass,1274,1274,0.02898550724637672
org.example.TargetClass,1275,1275,0.02822273073989312
org.example.TargetClass,1276,1276,0.027459954233409523
org.example.TargetClass,1277,1277,0.026697177726925925
org.example.TargetClass,1278,1278,0.025934401220442327
org.example.TargetClass,1279,1279,0.02517162471395873
org.example.TargetClass,1280,1280,0.02440884820747513
org.example.TargetClass,1281,1281,0.023646071700991533
org.example.TargetClass,1282,1282,0.022883295194507935
org.example.TargetClass,1283,1283,0.022120518688024338
org.example.TargetClass,1284,1284,0.02135774218154074
org.example.TargetClass,1285,1285,0.020594965675057142
org.example.TargetClass,1286,1286,0.019832189168573544
org.example.TargetClass,1287,1287,0.019069412662089946
org.example.TargetClass,1288,1288,0.01830663615560635
org.example.TargetClass,1289,1289,0.01754385964912275
org.example.TargetClass,1290,1290,0.016781083142639153
org.example.TargetClass,1291,1291,0.016018306636155555
org.example.TargetClass,1292,1292,0.015255530129671957
org.example.TargetClass,1293,1293,0.01449275362318836
org.example.TargetClass,1294,1294,0.013729977116704761
org.example.TargetClass,1295,1295,0.012967200610221163
org.example.TargetClass,1296,1296,0.012204424103737566
org.example.TargetClass,1297,1297,0.011441647597253968
org.example.TargetClass,1298,1298,0.01067887109077037
org.example.TargetClass,1299,1299,0.009916094584286772
org.example.TargetClass,1300,1300,0.009153318077803174
org.example.TargetClass,1301,1301,0.008390541571319576
org.example.TargetClass,1302,1302,0.0076277650648359785
org.example.TargetClass,1303,1303,0.006864988558352381
org.example.TargetClass,1304,1304,0.006102212051868783
org.example.TargetClass,1305,1305,0.005339435545385185
org.example.TargetClass,1306,1306,0.004576659038901587
org.example.TargetClass,1307,1307,0.0038138825324179892
org.example.TargetClass,1308,1308,0.0030511060259343914
org.example.TargetClass,1309,1309,0.0022883295194507935
org.example.TargetClass,1310,1310,0.0015255530129671957
org.example.TargetClass,1311,1311,0.0007627765064835978
org.example.TargetClass,1312,1312,0.0
