FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2029,2029,0.519203413940256
org.example.TargetClass,2030,2030,0.5189663347558084
org.example.TargetClass,2031,2031,0.5187292555713608
org.example.TargetClass,2032,2032,0.5184921763869133
org.example.TargetClass,2033,2033,0.5182550972024655
org.example.TargetClass,2034,2034,0.5180180180180181
org.example.TargetClass,2035,2035,0.5177809388335703
org.example.TargetClass,2036,2036,0.5175438596491229
org.example.TargetClass,2037,2037,0.5173067804646752
org.example.TargetClass,2038,2038,0.5170697012802277
org.example.TargetClass,2039,2039,0.51683262209578
org.example.TargetClass,2040,2040,0.5165955429113324
org.example.TargetClass,2041,2041,0.5163584637268848
org.example.TargetClass,2042,2042,0.5161213845424372
org.example.TargetClass,2043,2043,0.5158843053579896
org.example.TargetClass,2044,2044,0.515647226173542
org.example.TargetClass,2045,2045,0.5154101469890944
org.example.TargetClass,2046,2046,0.5151730678046467
org.example.TargetClass,2047,2047,0.5149359886201992
org.example.TargetClass,2048,2048,0.5146989094357515
org.example.TargetClass,2049,2049,0.514461830251304
org.example.TargetClass,2050,2050,0.5142247510668563
org.example.TargetClass,2051,2051,0.5139876718824088
org.example.TargetClass,2052,2052,0.5137505926979611
org.example.TargetClass,2053,2053,0.5135135135135135
org.example.TargetClass,2054,2054,0.5132764343290659
org.example.TargetClass,2055,2055,0.5130393551446183
org.example.TargetClass,2056,2056,0.5128022759601707
org.example.TargetClass,2057,2057,0.5125651967757231
org.example.TargetClass,2058,2058,0.5123281175912755
org.example.TargetClass,2059,2059,0.5120910384068279
org.example.TargetClass,2060,2060,0.5118539592223803
org.example.TargetClass,2061,2061,0.5116168800379326
org.example.TargetClass,2062,2062,0.5113798008534851
org.example.TargetClass,2063,2063,0.5111427216690374
org.example.TargetClass,2064,2064,0.5109056424845899
org.example.TargetClass,2065,2065,0.5106685633001422
org.example.TargetClass,2066,2066,0.5104314841156946
org.example.TargetClass,2067,2067,0.510194404931247
org.example.TargetClass,2068,2068,0.5099573257467994
org.example.TargetClass,2069,2069,0.5097202465623518
org.example.TargetClass,2070,2070,0.5094831673779042
org.example.TargetClass,2071,2071,0.5092460881934566
org.example.TargetClass,2072,2072,0.509009009009009
org.example.TargetClass,2073,2073,0.5087719298245614
org.example.TargetClass,2074,2074,0.5085348506401137
org.example.TargetClass,2075,2075,0.5082977714556662
org.example.TargetClass,2076,2076,0.5080606922712185
org.example.TargetClass,2077,2077,0.507823613086771
org.example.TargetClass,2078,2078,0.5075865339023233
org.example.TargetClass,2079,2079,0.5073494547178758
org.example.TargetClass,2080,2080,0.5071123755334281
org.example.TargetClass,2081,2081,0.5068752963489805
org.example.TargetClass,2082,2082,0.506638217164533
org.example.TargetClass,2083,2083,0.5064011379800853
org.example.TargetClass,2084,2084,0.5061640587956378
org.example.TargetClass,2085,2085,0.5059269796111902
org.example.TargetClass,2086,2086,0.5056899004267426
org.example.TargetClass,2087,2087,0.5054528212422948
org.example.TargetClass,2088,2088,0.5052157420578474
org.example.TargetClass,2089,2089,0.5049786628733997
org.example.TargetClass,2090,2090,0.5047415836889522
org.example.TargetClass,2091,2091,0.5045045045045045
org.example.TargetClass,2092,2092,0.504267425320057
org.example.TargetClass,2093,2093,0.5040303461356093
org.example.TargetClass,2094,2094,0.5037932669511617
org.example.TargetClass,2095,2095,0.5035561877667141
org.example.TargetClass,2096,2096,0.5033191085822665
org.example.TargetClass,2097,2097,0.5030820293978189
org.example.TargetClass,2098,2098,0.5028449502133713
org.example.TargetClass,2099,2099,0.5026078710289237
org.example.TargetClass,2100,2100,0.502370791844476
org.example.TargetClass,2101,2101,0.5021337126600285
org.example.TargetClass,2102,2102,0.5018966334755808
org.example.TargetClass,2103,2103,0.5016595542911333
org.example.TargetClass,2104,2104,0.5014224751066856
org.example.TargetClass,2105,2105,0.5011853959222381
org.example.TargetClass,2106,2106,0.5009483167377904
org.example.TargetClass,2107,2107,0.5007112375533428
org.example.TargetClass,2108,2108,0.5004741583688952
org.example.TargetClass,2109,2109,0.5002370791844476
org.example.TargetClass,2110,2110,0.5
org.example.TargetClass,2111,2111,0.4997629208155524
org.example.TargetClass,2112,2112,0.4995258416311048
org.example.TargetClass,2113,2113,0.4992887624466572
org.example.TargetClass,2114,2114,0.4990516832622096
org.example.TargetClass,2115,2115,0.498814604077762
org.example.TargetClass,2116,2116,0.4985775248933144
org.example.TargetClass,2117,2117,0.4983404457088667
org.example.TargetClass,2118,2118,0.4981033665244191
org.example.TargetClass,2119,2119,0.4978662873399715
org.example.TargetClass,2120,2120,0.4976292081555239
org.example.TargetClass,2121,2121,0.4973921289710763
org.example.TargetClass,2122,2122,0.4971550497866287
org.example.TargetClass,2123,2123,0.4969179706021811
org.example.TargetClass,2124,2124,0.4966808914177335
org.example.TargetClass,2125,2125,0.49644381223328593
org.example.TargetClass,2126,2126,0.49620673304883833
org.example.TargetClass,2127,2127,0.49596965386439074
org.example.TargetClass,2128,2128,0.49573257467994314
org.example.TargetClass,2129,2129,0.49549549549549554
org.example.TargetClass,2130,2130,0.49525841631104783
org.example.TargetClass,2131,2131,0.49502133712660024
org.example.TargetClass,2132,2132,0.49478425794215264
org.example.TargetClass,2133,2133,0.49454717875770504
org.example.TargetClass,2134,2134,0.49431009957325744
org.example.TargetClass,2135,2135,0.49407302038880985
org.example.TargetClass,2136,2136,0.49383594120436225
org.example.TargetClass,2137,2137,0.49359886201991465
org.example.TargetClass,2138,2138,0.49336178283546706
org.example.TargetClass,2139,2139,0.49312470365101946
org.example.TargetClass,2140,2140,0.49288762446657186
org.example.TargetClass,2141,2141,0.49265054528212426
org.example.TargetClass,2142,2142,0.49241346609767667
org.example.TargetClass,2143,2143,0.49217638691322907
org.example.TargetClass,2144,2144,0.49193930772878136
org.example.TargetClass,2145,2145,0.49170222854433376
org.example.TargetClass,2146,2146,0.49146514935988617
org.example.TargetClass,2147,2147,0.49122807017543857
org.example.TargetClass,2148,2148,0.49099099099099097
org.example.TargetClass,2149,2149,0.4907539118065434
org.example.TargetClass,2150,2150,0.4905168326220958
org.example.TargetClass,2151,2151,0.4902797534376482
org.example.TargetClass,2152,2152,0.4900426742532006
org.example.TargetClass,2153,2153,0.489805595068753
org.example.TargetClass,2154,2154,0.4895685158843054
org.example.TargetClass,2155,2155,0.4893314366998578
org.example.TargetClass,2156,2156,0.4890943575154102
org.example.TargetClass,2157,2157,0.4888572783309625
org.example.TargetClass,2158,2158,0.4886201991465149
org.example.TargetClass,2159,2159,0.4883831199620673
org.example.TargetClass,2160,2160,0.4881460407776197
org.example.TargetClass,2161,2161,0.4879089615931721
org.example.TargetClass,2162,2162,0.4876718824087245
org.example.TargetClass,2163,2163,0.4874348032242769
org.example.TargetClass,2164,2164,0.4871977240398293
org.example.TargetClass,2165,2165,0.4869606448553817
org.example.TargetClass,2166,2166,0.4867235656709341
org.example.TargetClass,2167,2167,0.4864864864864865
org.example.TargetClass,2168,2168,0.4862494073020389
org.example.TargetClass,2169,2169,0.4860123281175913
org.example.TargetClass,2170,2170,0.4857752489331436
org.example.TargetClass,2171,2171,0.485538169748696
org.example.TargetClass,2172,2172,0.4853010905642484
org.example.TargetClass,2173,2173,0.4850640113798008
org.example.TargetClass,2174,2174,0.4848269321953532
org.example.TargetClass,2175,2175,0.4845898530109056
org.example.TargetClass,2176,2176,0.484352773826458
org.example.TargetClass,2177,2177,0.48411569464201043
org.example.TargetClass,2178,2178,0.48387861545756283
org.example.TargetClass,2179,2179,0.48364153627311524
org.example.TargetClass,2180,2180,0.48340445708866764
org.example.TargetClass,2181,2181,0.48316737790422004
org.example.TargetClass,2182,2182,0.48293029871977244
org.example.TargetClass,2183,2183,0.48269321953532485
org.example.TargetClass,2184,2184,0.48245614035087714
org.example.TargetClass,2185,2185,0.48221906116642954
org.example.TargetClass,2186,2186,0.48198198198198194
org.example.TargetClass,2187,2187,0.48174490279753435
org.example.TargetClass,2188,2188,0.48150782361308675
org.example.TargetClass,2189,2189,0.48127074442863915
org.example.TargetClass,2190,2190,0.48103366524419156
org.example.TargetClass,2191,2191,0.48079658605974396
org.example.TargetClass,2192,2192,0.48055950687529636
org.example.TargetClass,2193,2193,0.48032242769084876
org.example.TargetClass,2194,2194,0.48008534850640117
org.example.TargetClass,2195,2195,0.47984826932195357
org.example.TargetClass,2196,2196,0.47961119013750597
org.example.TargetClass,2197,2197,0.47937411095305826
org.example.TargetClass,2198,2198,0.47913703176861067
org.example.TargetClass,2199,2199,0.47889995258416307
org.example.TargetClass,2200,2200,0.47866287339971547
org.example.TargetClass,2201,2201,0.4784257942152679
org.example.TargetClass,2202,2202,0.4781887150308203
org.example.TargetClass,2203,2203,0.4779516358463727
org.example.TargetClass,2204,2204,0.4777145566619251
org.example.TargetClass,2205,2205,0.4774774774774775
org.example.TargetClass,2206,2206,0.4772403982930299
org.example.TargetClass,2207,2207,0.4770033191085823
org.example.TargetClass,2208,2208,0.4767662399241347
org.example.TargetClass,2209,2209,0.4765291607396871
org.example.TargetClass,2210,2210,0.4762920815552395
org.example.TargetClass,2211,2211,0.4760550023707918
org.example.TargetClass,2212,2212,0.4758179231863442
org.example.TargetClass,2213,2213,0.4755808440018966
org.example.TargetClass,2214,2214,0.475343764817449
org.example.TargetClass,2215,2215,0.4751066856330014
org.example.TargetClass,2216,2216,0.4748696064485538
org.example.TargetClass,2217,2217,0.4746325272641062
org.example.TargetClass,2218,2218,0.4743954480796586
org.example.TargetClass,2219,2219,0.474158368895211
org.example.TargetClass,2220,2220,0.4739212897107634
org.example.TargetClass,2221,2221,0.4736842105263158
org.example.TargetClass,2222,2222,0.4734471313418682
org.example.TargetClass,2223,2223,0.4732100521574206
org.example.TargetClass,2224,2224,0.4729729729729729
org.example.TargetClass,2225,2225,0.4727358937885253
org.example.TargetClass,2226,2226,0.4724988146040777
org.example.TargetClass,2227,2227,0.4722617354196301
org.example.TargetClass,2228,2228,0.4720246562351825
org.example.TargetClass,2229,2229,0.47178757705073493
org.example.TargetClass,2230,2230,0.47155049786628733
org.example.TargetClass,2231,2231,0.47131341868183974
org.example.TargetClass,2232,2232,0.47107633949739214
org.example.TargetClass,2233,2233,0.47083926031294454
org.example.TargetClass,2234,2234,0.47060218112849694
org.example.TargetClass,2235,2235,0.47036510194404935
org.example.TargetClass,2236,2236,0.47012802275960175
org.example.TargetClass,2237,2237,0.46989094357515415
org.example.TargetClass,2238,2238,0.46965386439070644
org.example.TargetClass,2239,2239,0.46941678520625885
org.example.TargetClass,2240,2240,0.46917970602181125
org.example.TargetClass,2241,2241,0.46894262683736365
org.example.TargetClass,2242,2242,0.46870554765291605
org.example.TargetClass,2243,2243,0.46846846846846846
org.example.TargetClass,2244,2244,0.46823138928402086
org.example.TargetClass,2245,2245,0.46799431009957326
org.example.TargetClass,2246,2246,0.46775723091512567
org.example.TargetClass,2247,2247,0.46752015173067807
org.example.TargetClass,2248,2248,0.46728307254623047
org.example.TargetClass,2249,2249,0.4670459933617829
org.example.TargetClass,2250,2250,0.4668089141773353
org.example.TargetClass,2251,2251,0.46657183499288757
org.example.TargetClass,2252,2252,0.46633475580843997
org.example.TargetClass,2253,2253,0.4660976766239924
org.example.TargetClass,2254,2254,0.4658605974395448
org.example.TargetClass,2255,2255,0.4656235182550972
org.example.TargetClass,2256,2256,0.4653864390706496
org.example.TargetClass,2257,2257,0.465149359886202
org.example.TargetClass,2258,2258,0.4649122807017544
org.example.TargetClass,2259,2259,0.4646752015173068
org.example.TargetClass,2260,2260,0.4644381223328592
org.example.TargetClass,2261,2261,0.4642010431484116
org.example.TargetClass,2262,2262,0.463963963963964
org.example.TargetClass,2263,2263,0.4637268847795164
org.example.TargetClass,2264,2264,0.4634898055950687
org.example.TargetClass,2265,2265,0.4632527264106211
org.example.TargetClass,2266,2266,0.4630156472261735
org.example.TargetClass,2267,2267,0.4627785680417259
org.example.TargetClass,2268,2268,0.4625414888572783
org.example.TargetClass,2269,2269,0.4623044096728307
org.example.TargetClass,2270,2270,0.4620673304883831
org.example.TargetClass,2271,2271,0.4618302513039355
org.example.TargetClass,2272,2272,0.4615931721194879
org.example.TargetClass,2273,2273,0.4613560929350403
org.example.TargetClass,2274,2274,0.4611190137505927
org.example.TargetClass,2275,2275,0.4608819345661451
org.example.TargetClass,2276,2276,0.4606448553816975
org.example.TargetClass,2277,2277,0.46040777619724993
org.example.TargetClass,2278,2278,0.4601706970128022
org.example.TargetClass,2279,2279,0.4599336178283546
org.example.TargetClass,2280,2280,0.459696538643907
org.example.TargetClass,2281,2281,0.45945945945945943
org.example.TargetClass,2282,2282,0.45922238027501183
org.example.TargetClass,2283,2283,0.45898530109056423
org.example.TargetClass,2284,2284,0.45874822190611664
org.example.TargetClass,2285,2285,0.45851114272166904
org.example.TargetClass,2286,2286,0.45827406353722144
org.example.TargetClass,2287,2287,0.45803698435277385
org.example.TargetClass,2288,2288,0.45779990516832625
org.example.TargetClass,2289,2289,0.45756282598387865
org.example.TargetClass,2290,2290,0.45732574679943105
org.example.TargetClass,2291,2291,0.45708866761498335
org.example.TargetClass,2292,2292,0.45685158843053575
org.example.TargetClass,2293,2293,0.45661450924608815
org.example.TargetClass,2294,2294,0.45637743006164055
org.example.TargetClass,2295,2295,0.45614035087719296
org.example.TargetClass,2296,2296,0.45590327169274536
org.example.TargetClass,2297,2297,0.45566619250829776
org.example.TargetClass,2298,2298,0.45542911332385017
org.example.TargetClass,2299,2299,0.45519203413940257
org.example.TargetClass,2300,2300,0.45495495495495497
org.example.TargetClass,2301,2301,0.4547178757705074
org.example.TargetClass,2302,2302,0.4544807965860598
org.example.TargetClass,2303,2303,0.4542437174016122
org.example.TargetClass,2304,2304,0.4540066382171646
org.example.TargetClass,2305,2305,0.4537695590327169
org.example.TargetClass,2306,2306,0.4535324798482693
org.example.TargetClass,2307,2307,0.4532954006638217
org.example.TargetClass,2308,2308,0.4530583214793741
org.example.TargetClass,2309,2309,0.4528212422949265
org.example.TargetClass,2310,2310,0.4525841631104789
org.example.TargetClass,2311,2311,0.4523470839260313
org.example.TargetClass,2312,2312,0.4521100047415837
org.example.TargetClass,2313,2313,0.4518729255571361
org.example.TargetClass,2314,2314,0.4516358463726885
org.example.TargetClass,2315,2315,0.4513987671882409
org.example.TargetClass,2316,2316,0.4511616880037933
org.example.TargetClass,2317,2317,0.4509246088193457
org.example.TargetClass,2318,2318,0.450687529634898
org.example.TargetClass,2319,2319,0.4504504504504504
org.example.TargetClass,2320,2320,0.4502133712660028
org.example.TargetClass,2321,2321,0.4499762920815552
org.example.TargetClass,2322,2322,0.4497392128971076
org.example.TargetClass,2323,2323,0.44950213371266
org.example.TargetClass,2324,2324,0.4492650545282124
org.example.TargetClass,2325,2325,0.4490279753437648
org.example.TargetClass,2326,2326,0.4487908961593172
org.example.TargetClass,2327,2327,0.4485538169748696
org.example.TargetClass,2328,2328,0.448316737790422
org.example.TargetClass,2329,2329,0.44807965860597443
org.example.TargetClass,2330,2330,0.44784257942152683
org.example.TargetClass,2331,2331,0.44760550023707923
org.example.TargetClass,2332,2332,0.4473684210526315
org.example.TargetClass,2333,2333,0.44713134186818393
org.example.TargetClass,2334,2334,0.44689426268373633
org.example.TargetClass,2335,2335,0.44665718349928873
org.example.TargetClass,2336,2336,0.44642010431484114
org.example.TargetClass,2337,2337,0.44618302513039354
org.example.TargetClass,2338,2338,0.44594594594594594
org.example.TargetClass,2339,2339,0.44570886676149835
org.example.TargetClass,2340,2340,0.44547178757705075
org.example.TargetClass,2341,2341,0.44523470839260315
org.example.TargetClass,2342,2342,0.44499762920815555
org.example.TargetClass,2343,2343,0.44476055002370796
org.example.TargetClass,2344,2344,0.44452347083926036
org.example.TargetClass,2345,2345,0.44428639165481265
org.example.TargetClass,2346,2346,0.44404931247036505
org.example.TargetClass,2347,2347,0.44381223328591746
org.example.TargetClass,2348,2348,0.44357515410146986
org.example.TargetClass,2349,2349,0.44333807491702226
org.example.TargetClass,2350,2350,0.44310099573257467
org.example.TargetClass,2351,2351,0.44286391654812707
org.example.TargetClass,2352,2352,0.44262683736367947
org.example.TargetClass,2353,2353,0.4423897581792319
org.example.TargetClass,2354,2354,0.4421526789947843
org.example.TargetClass,2355,2355,0.4419155998103367
org.example.TargetClass,2356,2356,0.4416785206258891
org.example.TargetClass,2357,2357,0.4414414414414415
org.example.TargetClass,2358,2358,0.4412043622569938
org.example.TargetClass,2359,2359,0.4409672830725462
org.example.TargetClass,2360,2360,0.4407302038880986
org.example.TargetClass,2361,2361,0.440493124703651
org.example.TargetClass,2362,2362,0.4402560455192034
org.example.TargetClass,2363,2363,0.4400189663347558
org.example.TargetClass,2364,2364,0.4397818871503082
org.example.TargetClass,2365,2365,0.4395448079658606
org.example.TargetClass,2366,2366,0.439307728781413
org.example.TargetClass,2367,2367,0.4390706495969654
org.example.TargetClass,2368,2368,0.4388335704125178
org.example.TargetClass,2369,2369,0.4385964912280702
org.example.TargetClass,2370,2370,0.4383594120436226
org.example.TargetClass,2371,2371,0.438122332859175
org.example.TargetClass,2372,2372,0.4378852536747273
org.example.TargetClass,2373,2373,0.4376481744902797
org.example.TargetClass,2374,2374,0.4374110953058321
org.example.TargetClass,2375,2375,0.4371740161213845
org.example.TargetClass,2376,2376,0.4369369369369369
org.example.TargetClass,2377,2377,0.4366998577524893
org.example.TargetClass,2378,2378,0.4364627785680417
org.example.TargetClass,2379,2379,0.4362256993835941
org.example.TargetClass,2380,2380,0.4359886201991465
org.example.TargetClass,2381,2381,0.43575154101469893
org.example.TargetClass,2382,2382,0.43551446183025133
org.example.TargetClass,2383,2383,0.43527738264580373
org.example.TargetClass,2384,2384,0.43504030346135614
org.example.TargetClass,2385,2385,0.43480322427690843
org.example.TargetClass,2386,2386,0.43456614509246083
org.example.TargetClass,2387,2387,0.43432906590801323
org.example.TargetClass,2388,2388,0.43409198672356564
org.example.TargetClass,2389,2389,0.43385490753911804
org.example.TargetClass,2390,2390,0.43361782835467044
org.example.TargetClass,2391,2391,0.43338074917022285
org.example.TargetClass,2392,2392,0.43314366998577525
org.example.TargetClass,2393,2393,0.43290659080132765
org.example.TargetClass,2394,2394,0.43266951161688005
org.example.TargetClass,2395,2395,0.43243243243243246
org.example.TargetClass,2396,2396,0.43219535324798486
org.example.TargetClass,2397,2397,0.43195827406353726
org.example.TargetClass,2398,2398,0.43172119487908966
org.example.TargetClass,2399,2399,0.43148411569464196
org.example.TargetClass,2400,2400,0.43124703651019436
org.example.TargetClass,2401,2401,0.43100995732574676
org.example.TargetClass,2402,2402,0.43077287814129916
org.example.TargetClass,2403,2403,0.43053579895685157
org.example.TargetClass,2404,2404,0.43029871977240397
org.example.TargetClass,2405,2405,0.4300616405879564
org.example.TargetClass,2406,2406,0.4298245614035088
org.example.TargetClass,2407,2407,0.4295874822190612
org.example.TargetClass,2408,2408,0.4293504030346136
org.example.TargetClass,2409,2409,0.429113323850166
org.example.TargetClass,2410,2410,0.4288762446657184
org.example.TargetClass,2411,2411,0.4286391654812708
org.example.TargetClass,2412,2412,0.4284020862968231
org.example.TargetClass,2413,2413,0.4281650071123755
org.example.TargetClass,2414,2414,0.4279279279279279
org.example.TargetClass,2415,2415,0.4276908487434803
org.example.TargetClass,2416,2416,0.4274537695590327
org.example.TargetClass,2417,2417,0.4272166903745851
org.example.TargetClass,2418,2418,0.4269796111901375
org.example.TargetClass,2419,2419,0.4267425320056899
org.example.TargetClass,2420,2420,0.4265054528212423
org.example.TargetClass,2421,2421,0.4262683736367947
org.example.TargetClass,2422,2422,0.4260312944523471
org.example.TargetClass,2423,2423,0.4257942152678995
org.example.TargetClass,2424,2424,0.4255571360834519
org.example.TargetClass,2425,2425,0.4253200568990043
org.example.TargetClass,2426,2426,0.4250829777145566
org.example.TargetClass,2427,2427,0.424845898530109
org.example.TargetClass,2428,2428,0.4246088193456614
org.example.TargetClass,2429,2429,0.4243717401612138
org.example.TargetClass,2430,2430,0.4241346609767662
org.example.TargetClass,2431,2431,0.4238975817923186
org.example.TargetClass,2432,2432,0.423660502607871
org.example.TargetClass,2433,2433,0.42342342342342343
org.example.TargetClass,2434,2434,0.42318634423897583
org.example.TargetClass,2435,2435,0.42294926505452823
org.example.TargetClass,2436,2436,0.42271218587008064
org.example.TargetClass,2437,2437,0.42247510668563304
org.example.TargetClass,2438,2438,0.42223802750118544
org.example.TargetClass,2439,2439,0.42200094831673773
org.example.TargetClass,2440,2440,0.42176386913229014
org.example.TargetClass,2441,2441,0.42152678994784254
org.example.TargetClass,2442,2442,0.42128971076339494
org.example.TargetClass,2443,2443,0.42105263157894735
org.example.TargetClass,2444,2444,0.42081555239449975
org.example.TargetClass,2445,2445,0.42057847321005215
org.example.TargetClass,2446,2446,0.42034139402560455
org.example.TargetClass,2447,2447,0.42010431484115696
org.example.TargetClass,2448,2448,0.41986723565670936
org.example.TargetClass,2449,2449,0.41963015647226176
org.example.TargetClass,2450,2450,0.41939307728781416
org.example.TargetClass,2451,2451,0.41915599810336657
org.example.TargetClass,2452,2452,0.41891891891891886
org.example.TargetClass,2453,2453,0.41868183973447126
org.example.TargetClass,2454,2454,0.41844476055002366
org.example.TargetClass,2455,2455,0.41820768136557607
org.example.TargetClass,2456,2456,0.41797060218112847
org.example.TargetClass,2457,2457,0.4177335229966809
org.example.TargetClass,2458,2458,0.4174964438122333
org.example.TargetClass,2459,2459,0.4172593646277857
org.example.TargetClass,2460,2460,0.4170222854433381
org.example.TargetClass,2461,2461,0.4167852062588905
org.example.TargetClass,2462,2462,0.4165481270744429
org.example.TargetClass,2463,2463,0.4163110478899953
org.example.TargetClass,2464,2464,0.4160739687055477
org.example.TargetClass,2465,2465,0.4158368895211001
org.example.TargetClass,2466,2466,0.4155998103366524
org.example.TargetClass,2467,2467,0.4153627311522048
org.example.TargetClass,2468,2468,0.4151256519677572
org.example.TargetClass,2469,2469,0.4148885727833096
org.example.TargetClass,2470,2470,0.414651493598862
org.example.TargetClass,2471,2471,0.4144144144144144
org.example.TargetClass,2472,2472,0.4141773352299668
org.example.TargetClass,2473,2473,0.4139402560455192
org.example.TargetClass,2474,2474,0.4137031768610716
org.example.TargetClass,2475,2475,0.413466097676624
org.example.TargetClass,2476,2476,0.4132290184921764
org.example.TargetClass,2477,2477,0.4129919393077288
org.example.TargetClass,2478,2478,0.4127548601232812
org.example.TargetClass,2479,2479,0.4125177809388335
org.example.TargetClass,2480,2480,0.4122807017543859
org.example.TargetClass,2481,2481,0.4120436225699383
org.example.TargetClass,2482,2482,0.4118065433854907
org.example.TargetClass,2483,2483,0.4115694642010431
org.example.TargetClass,2484,2484,0.4113323850165955
org.example.TargetClass,2485,2485,0.41109530583214793
org.example.TargetClass,2486,2486,0.41085822664770033
org.example.TargetClass,2487,2487,0.41062114746325273
org.example.TargetClass,2488,2488,0.41038406827880514
org.example.TargetClass,2489,2489,0.41014698909435754
org.example.TargetClass,2490,2490,0.40990990990990994
org.example.TargetClass,2491,2491,0.40967283072546234
org.example.TargetClass,2492,2492,0.40943575154101475
org.example.TargetClass,2493,2493,0.40919867235656704
org.example.TargetClass,2494,2494,0.40896159317211944
org.example.TargetClass,2495,2495,0.40872451398767184
org.example.TargetClass,2496,2496,0.40848743480322425
org.example.TargetClass,2497,2497,0.40825035561877665
org.example.TargetClass,2498,2498,0.40801327643432905
org.example.TargetClass,2499,2499,0.40777619724988146
org.example.TargetClass,2500,2500,0.40753911806543386
org.example.TargetClass,2501,2501,0.40730203888098626
org.example.TargetClass,2502,2502,0.40706495969653866
org.example.TargetClass,2503,2503,0.40682788051209107
org.example.TargetClass,2504,2504,0.40659080132764347
org.example.TargetClass,2505,2505,0.4063537221431959
org.example.TargetClass,2506,2506,0.40611664295874816
org.example.TargetClass,2507,2507,0.40587956377430057
org.example.TargetClass,2508,2508,0.40564248458985297
org.example.TargetClass,2509,2509,0.4054054054054054
org.example.TargetClass,2510,2510,0.4051683262209578
org.example.TargetClass,2511,2511,0.4049312470365102
org.example.TargetClass,2512,2512,0.4046941678520626
org.example.TargetClass,2513,2513,0.404457088667615
org.example.TargetClass,2514,2514,0.4042200094831674
org.example.TargetClass,2515,2515,0.4039829302987198
org.example.TargetClass,2516,2516,0.4037458511142722
org.example.TargetClass,2517,2517,0.4035087719298246
org.example.TargetClass,2518,2518,0.403271692745377
org.example.TargetClass,2519,2519,0.4030346135609294
org.example.TargetClass,2520,2520,0.4027975343764817
org.example.TargetClass,2521,2521,0.4025604551920341
org.example.TargetClass,2522,2522,0.4023233760075865
org.example.TargetClass,2523,2523,0.4020862968231389
org.example.TargetClass,2524,2524,0.4018492176386913
org.example.TargetClass,2525,2525,0.4016121384542437
org.example.TargetClass,2526,2526,0.4013750592697961
org.example.TargetClass,2527,2527,0.4011379800853485
org.example.TargetClass,2528,2528,0.4009009009009009
org.example.TargetClass,2529,2529,0.4006638217164533
org.example.TargetClass,2530,2530,0.4004267425320057
org.example.TargetClass,2531,2531,0.4001896633475581
org.example.TargetClass,2532,2532,0.3999525841631105
org.example.TargetClass,2533,2533,0.3997155049786628
org.example.TargetClass,2534,2534,0.3994784257942152
org.example.TargetClass,2535,2535,0.3992413466097676
org.example.TargetClass,2536,2536,0.39900426742532
org.example.TargetClass,2537,2537,0.39876718824087243
org.example.TargetClass,2538,2538,0.39853010905642483
org.example.TargetClass,2539,2539,0.39829302987197723
org.example.TargetClass,2540,2540,0.39805595068752964
org.example.TargetClass,2541,2541,0.39781887150308204
org.example.TargetClass,2542,2542,0.39758179231863444
org.example.TargetClass,2543,2543,0.39734471313418684
org.example.TargetClass,2544,2544,0.39710763394973925
org.example.TargetClass,2545,2545,0.39687055476529165
org.example.TargetClass,2546,2546,0.39663347558084394
org.example.TargetClass,2547,2547,0.39639639639639634
org.example.TargetClass,2548,2548,0.39615931721194875
org.example.TargetClass,2549,2549,0.39592223802750115
org.example.TargetClass,2550,2550,0.39568515884305355
org.example.TargetClass,2551,2551,0.39544807965860596
org.example.TargetClass,2552,2552,0.39521100047415836
org.example.TargetClass,2553,2553,0.39497392128971076
org.example.TargetClass,2554,2554,0.39473684210526316
org.example.TargetClass,2555,2555,0.39449976292081557
org.example.TargetClass,2556,2556,0.39426268373636797
org.example.TargetClass,2557,2557,0.39402560455192037
org.example.TargetClass,2558,2558,0.3937885253674728
org.example.TargetClass,2559,2559,0.3935514461830252
org.example.TargetClass,2560,2560,0.39331436699857747
org.example.TargetClass,2561,2561,0.39307728781412987
org.example.TargetClass,2562,2562,0.3928402086296823
org.example.TargetClass,2563,2563,0.3926031294452347
org.example.TargetClass,2564,2564,0.3923660502607871
org.example.TargetClass,2565,2565,0.3921289710763395
org.example.TargetClass,2566,2566,0.3918918918918919
org.example.TargetClass,2567,2567,0.3916548127074443
org.example.TargetClass,2568,2568,0.3914177335229967
org.example.TargetClass,2569,2569,0.3911806543385491
org.example.TargetClass,2570,2570,0.3909435751541015
org.example.TargetClass,2571,2571,0.3907064959696539
org.example.TargetClass,2572,2572,0.3904694167852063
org.example.TargetClass,2573,2573,0.3902323376007586
org.example.TargetClass,2574,2574,0.389995258416311
org.example.TargetClass,2575,2575,0.3897581792318634
org.example.TargetClass,2576,2576,0.3895211000474158
org.example.TargetClass,2577,2577,0.3892840208629682
org.example.TargetClass,2578,2578,0.3890469416785206
org.example.TargetClass,2579,2579,0.388809862494073
org.example.TargetClass,2580,2580,0.3885727833096254
org.example.TargetClass,2581,2581,0.3883357041251778
org.example.TargetClass,2582,2582,0.3880986249407302
org.example.TargetClass,2583,2583,0.3878615457562826
org.example.TargetClass,2584,2584,0.387624466571835
org.example.TargetClass,2585,2585,0.3873873873873874
org.example.TargetClass,2586,2586,0.38715030820293983
org.example.TargetClass,2587,2587,0.3869132290184921
org.example.TargetClass,2588,2588,0.3866761498340445
