FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,3791,3791,0.20992286845945385
org.example.TargetClass,3792,3792,0.20971440483635606
org.example.TargetClass,3793,3793,0.20950594121325827
org.example.TargetClass,3794,3794,0.20929747759016049
org.example.TargetClass,3795,3795,0.2090890139670627
org.example.TargetClass,3796,3796,0.20888055034396502
org.example.TargetClass,3797,3797,0.20867208672086723
org.example.TargetClass,3798,3798,0.20846362309776945
org.example.TargetClass,3799,3799,0.20825515947467166
org.example.TargetClass,3800,3800,0.20804669585157387
org.example.TargetClass,3801,3801,0.20783823222847608
org.example.TargetClass,3802,3802,0.2076297686053784
org.example.TargetClass,3803,3803,0.20742130498228062
org.example.TargetClass,3804,3804,0.20721284135918283
org.example.TargetClass,3805,3805,0.20700437773608504
org.example.TargetClass,3806,3806,0.20679591411298726
org.example.TargetClass,3807,3807,0.20658745048988947
org.example.TargetClass,3808,3808,0.2063789868667918
org.example.TargetClass,3809,3809,0.206170523243694
org.example.TargetClass,3810,3810,0.20596205962059622
org.example.TargetClass,3811,3811,0.20575359599749843
org.example.TargetClass,3812,3812,0.20554513237440064
org.example.TargetClass,3813,3813,0.20533666875130285
org.example.TargetClass,3814,3814,0.20512820512820518
org.example.TargetClass,3815,3815,0.2049197415051074
org.example.TargetClass,3816,3816,0.2047112778820096
org.example.TargetClass,3817,3817,0.2045028142589118
org.example.TargetClass,3818,3818,0.20429435063581403
org.example.TargetClass,3819,3819,0.20408588701271624
org.example.TargetClass,3820,3820,0.20387742338961856
org.example.TargetClass,3821,3821,0.20366895976652077
org.example.TargetClass,3822,3822,0.203460496143423
org.example.TargetClass,3823,3823,0.2032520325203252
org.example.TargetClass,3824,3824,0.2030435688972274
org.example.TargetClass,3825,3825,0.20283510527412962
org.example.TargetClass,3826,3826,0.20262664165103195
org.example.TargetClass,3827,3827,0.20241817802793416
org.example.TargetClass,3828,3828,0.20220971440483637
org.example.TargetClass,3829,3829,0.20200125078173858
org.example.TargetClass,3830,3830,0.2017927871586408
org.example.TargetClass,3831,3831,0.201584323535543
org.example.TargetClass,3832,3832,0.20137585991244533
org.example.TargetClass,3833,3833,0.20116739628934754
org.example.TargetClass,3834,3834,0.20095893266624976
org.example.TargetClass,3835,3835,0.20075046904315197
org.example.TargetClass,3836,3836,0.20054200542005418
org.example.TargetClass,3837,3837,0.2003335417969564
org.example.TargetClass,3838,3838,0.20012507817385872
org.example.TargetClass,3839,3839,0.19991661455076093
org.example.TargetClass,3840,3840,0.19970815092766314
org.example.TargetClass,3841,3841,0.19949968730456535
org.example.TargetClass,3842,3842,0.19929122368146757
org.example.TargetClass,3843,3843,0.19908276005836978
org.example.TargetClass,3844,3844,0.198874296435272
org.example.TargetClass,3845,3845,0.19866583281217431
org.example.TargetClass,3846,3846,0.19845736918907653
org.example.TargetClass,3847,3847,0.19824890556597874
org.example.TargetClass,3848,3848,0.19804044194288095
org.example.TargetClass,3849,3849,0.19783197831978316
org.example.TargetClass,3850,3850,0.19762351469668538
org.example.TargetClass,3851,3851,0.1974150510735877
org.example.TargetClass,3852,3852,0.1972065874504899
org.example.TargetClass,3853,3853,0.19699812382739212
org.example.TargetClass,3854,3854,0.19678966020429434
org.example.TargetClass,3855,3855,0.19658119658119655
org.example.TargetClass,3856,3856,0.19637273295809876
org.example.TargetClass,3857,3857,0.19616426933500108
org.example.TargetClass,3858,3858,0.1959558057119033
org.example.TargetClass,3859,3859,0.1957473420888055
org.example.TargetClass,3860,3860,0.19553887846570772
org.example.TargetClass,3861,3861,0.19533041484260993
org.example.TargetClass,3862,3862,0.19512195121951215
org.example.TargetClass,3863,3863,0.19491348759641447
org.example.TargetClass,3864,3864,0.19470502397331668
org.example.TargetClass,3865,3865,0.1944965603502189
org.example.TargetClass,3866,3866,0.1942880967271211
org.example.TargetClass,3867,3867,0.19407963310402332
org.example.TargetClass,3868,3868,0.19387116948092553
org.example.TargetClass,3869,3869,0.19366270585782785
org.example.TargetClass,3870,3870,0.19345424223473007
org.example.TargetClass,3871,3871,0.19324577861163228
org.example.TargetClass,3872,3872,0.1930373149885345
org.example.TargetClass,3873,3873,0.1928288513654367
org.example.TargetClass,3874,3874,0.19262038774233892
org.example.TargetClass,3875,3875,0.19241192411924124
org.example.TargetClass,3876,3876,0.19220346049614345
org.example.TargetClass,3877,3877,0.19199499687304566
org.example.TargetClass,3878,3878,0.19178653324994788
org.example.TargetClass,3879,3879,0.1915780696268501
org.example.TargetClass,3880,3880,0.1913696060037523
org.example.TargetClass,3881,3881,0.19116114238065463
org.example.TargetClass,3882,3882,0.19095267875755684
org.example.TargetClass,3883,3883,0.19074421513445905
org.example.TargetClass,3884,3884,0.19053575151136126
org.example.TargetClass,3885,3885,0.19032728788826347
org.example.TargetClass,3886,3886,0.1901188242651657
org.example.TargetClass,3887,3887,0.189910360642068
org.example.TargetClass,3888,3888,0.18970189701897022
org.example.TargetClass,3889,3889,0.18949343339587243
org.example.TargetClass,3890,3890,0.18928496977277465
org.example.TargetClass,3891,3891,0.18907650614967686
org.example.TargetClass,3892,3892,0.18886804252657907
org.example.TargetClass,3893,3893,0.1886595789034814
org.example.TargetClass,3894,3894,0.1884511152803836
org.example.TargetClass,3895,3895,0.18824265165728582
org.example.TargetClass,3896,3896,0.18803418803418803
org.example.TargetClass,3897,3897,0.18782572441109024
org.example.TargetClass,3898,3898,0.18761726078799246
org.example.TargetClass,3899,3899,0.18740879716489478
org.example.TargetClass,3900,3900,0.187200333541797
org.example.TargetClass,3901,3901,0.1869918699186992
org.example.TargetClass,3902,3902,0.18678340629560142
org.example.TargetClass,3903,3903,0.18657494267250363
org.example.TargetClass,3904,3904,0.18636647904940584
org.example.TargetClass,3905,3905,0.18615801542630805
org.example.TargetClass,3906,3906,0.18594955180321038
org.example.TargetClass,3907,3907,0.1857410881801126
org.example.TargetClass,3908,3908,0.1855326245570148
org.example.TargetClass,3909,3909,0.18532416093391701
org.example.TargetClass,3910,3910,0.18511569731081923
org.example.TargetClass,3911,3911,0.18490723368772144
org.example.TargetClass,3912,3912,0.18469877006462376
org.example.TargetClass,3913,3913,0.18449030644152598
org.example.TargetClass,3914,3914,0.1842818428184282
org.example.TargetClass,3915,3915,0.1840733791953304
org.example.TargetClass,3916,3916,0.1838649155722326
org.example.TargetClass,3917,3917,0.18365645194913482
org.example.TargetClass,3918,3918,0.18344798832603715
org.example.TargetClass,3919,3919,0.18323952470293936
org.example.TargetClass,3920,3920,0.18303106107984157
org.example.TargetClass,3921,3921,0.18282259745674379
org.example.TargetClass,3922,3922,0.182614133833646
org.example.TargetClass,3923,3923,0.1824056702105482
org.example.TargetClass,3924,3924,0.18219720658745053
org.example.TargetClass,3925,3925,0.18198874296435275
org.example.TargetClass,3926,3926,0.18178027934125496
org.example.TargetClass,3927,3927,0.18157181571815717
org.example.TargetClass,3928,3928,0.18136335209505938
org.example.TargetClass,3929,3929,0.1811548884719616
org.example.TargetClass,3930,3930,0.18094642484886392
org.example.TargetClass,3931,3931,0.18073796122576613
org.example.TargetClass,3932,3932,0.18052949760266834
org.example.TargetClass,3933,3933,0.18032103397957056
org.example.TargetClass,3934,3934,0.18011257035647277
org.example.TargetClass,3935,3935,0.17990410673337498
org.example.TargetClass,3936,3936,0.1796956431102773
org.example.TargetClass,3937,3937,0.17948717948717952
org.example.TargetClass,3938,3938,0.17927871586408173
org.example.TargetClass,3939,3939,0.17907025224098394
org.example.TargetClass,3940,3940,0.17886178861788615
org.example.TargetClass,3941,3941,0.17865332499478837
org.example.TargetClass,3942,3942,0.1784448613716907
org.example.TargetClass,3943,3943,0.1782363977485929
org.example.TargetClass,3944,3944,0.1780279341254951
org.example.TargetClass,3945,3945,0.17781947050239733
org.example.TargetClass,3946,3946,0.17761100687929954
org.example.TargetClass,3947,3947,0.17740254325620175
org.example.TargetClass,3948,3948,0.17719407963310407
org.example.TargetClass,3949,3949,0.17698561601000629
org.example.TargetClass,3950,3950,0.1767771523869085
org.example.TargetClass,3951,3951,0.1765686887638107
org.example.TargetClass,3952,3952,0.17636022514071292
org.example.TargetClass,3953,3953,0.17615176151761514
org.example.TargetClass,3954,3954,0.17594329789451746
org.example.TargetClass,3955,3955,0.17573483427141967
org.example.TargetClass,3956,3956,0.17552637064832188
org.example.TargetClass,3957,3957,0.1753179070252241
org.example.TargetClass,3958,3958,0.1751094434021263
org.example.TargetClass,3959,3959,0.17490097977902852
org.example.TargetClass,3960,3960,0.17469251615593084
org.example.TargetClass,3961,3961,0.17448405253283306
org.example.TargetClass,3962,3962,0.17427558890973527
org.example.TargetClass,3963,3963,0.17406712528663748
org.example.TargetClass,3964,3964,0.1738586616635397
org.example.TargetClass,3965,3965,0.1736501980404419
org.example.TargetClass,3966,3966,0.17344173441734423
org.example.TargetClass,3967,3967,0.17323327079424644
org.example.TargetClass,3968,3968,0.17302480717114865
org.example.TargetClass,3969,3969,0.17281634354805087
org.example.TargetClass,3970,3970,0.17260787992495308
org.example.TargetClass,3971,3971,0.1723994163018553
org.example.TargetClass,3972,3972,0.1721909526787575
org.example.TargetClass,3973,3973,0.17198248905565983
org.example.TargetClass,3974,3974,0.17177402543256204
org.example.TargetClass,3975,3975,0.17156556180946425
org.example.TargetClass,3976,3976,0.17135709818636646
org.example.TargetClass,3977,3977,0.17114863456326868
org.example.TargetClass,3978,3978,0.1709401709401709
org.example.TargetClass,3979,3979,0.1707317073170732
org.example.TargetClass,3980,3980,0.17052324369397542
org.example.TargetClass,3981,3981,0.17031478007087764
org.example.TargetClass,3982,3982,0.17010631644777985
org.example.TargetClass,3983,3983,0.16989785282468206
org.example.TargetClass,3984,3984,0.16968938920158427
org.example.TargetClass,3985,3985,0.1694809255784866
org.example.TargetClass,3986,3986,0.1692724619553888
org.example.TargetClass,3987,3987,0.16906399833229102
org.example.TargetClass,3988,3988,0.16885553470919323
org.example.TargetClass,3989,3989,0.16864707108609545
org.example.TargetClass,3990,3990,0.16843860746299766
org.example.TargetClass,3991,3991,0.16823014383989998
org.example.TargetClass,3992,3992,0.1680216802168022
org.example.TargetClass,3993,3993,0.1678132165937044
org.example.TargetClass,3994,3994,0.16760475297060662
org.example.TargetClass,3995,3995,0.16739628934750883
org.example.TargetClass,3996,3996,0.16718782572441104
org.example.TargetClass,3997,3997,0.16697936210131337
org.example.TargetClass,3998,3998,0.16677089847821558
org.example.TargetClass,3999,3999,0.1665624348551178
org.example.TargetClass,4000,4000,0.16635397123202
org.example.TargetClass,4001,4001,0.16614550760892222
org.example.TargetClass,4002,4002,0.16593704398582443
org.example.TargetClass,4003,4003,0.16572858036272675
org.example.TargetClass,4004,4004,0.16552011673962896
org.example.TargetClass,4005,4005,0.16531165311653118
org.example.TargetClass,4006,4006,0.1651031894934334
org.example.TargetClass,4007,4007,0.1648947258703356
org.example.TargetClass,4008,4008,0.1646862622472378
org.example.TargetClass,4009,4009,0.16447779862414014
org.example.TargetClass,4010,4010,0.16426933500104235
org.example.TargetClass,4011,4011,0.16406087137794456
org.example.TargetClass,4012,4012,0.16385240775484677
org.example.TargetClass,4013,4013,0.163643944131749
org.example.TargetClass,4014,4014,0.1634354805086512
org.example.TargetClass,4015,4015,0.16322701688555352
org.example.TargetClass,4016,4016,0.16301855326245573
org.example.TargetClass,4017,4017,0.16281008963935795
org.example.TargetClass,4018,4018,0.16260162601626016
org.example.TargetClass,4019,4019,0.16239316239316237
org.example.TargetClass,4020,4020,0.16218469877006458
org.example.TargetClass,4021,4021,0.1619762351469669
org.example.TargetClass,4022,4022,0.16176777152386912
org.example.TargetClass,4023,4023,0.16155930790077133
org.example.TargetClass,4024,4024,0.16135084427767354
org.example.TargetClass,4025,4025,0.16114238065457576
org.example.TargetClass,4026,4026,0.16093391703147797
org.example.TargetClass,4027,4027,0.1607254534083803
org.example.TargetClass,4028,4028,0.1605169897852825
org.example.TargetClass,4029,4029,0.16030852616218472
org.example.TargetClass,4030,4030,0.16010006253908693
org.example.TargetClass,4031,4031,0.15989159891598914
org.example.TargetClass,4032,4032,0.15968313529289135
org.example.TargetClass,4033,4033,0.15947467166979368
org.example.TargetClass,4034,4034,0.1592662080466959
org.example.TargetClass,4035,4035,0.1590577444235981
org.example.TargetClass,4036,4036,0.15884928080050031
org.example.TargetClass,4037,4037,0.15864081717740253
org.example.TargetClass,4038,4038,0.15843235355430474
org.example.TargetClass,4039,4039,0.15822388993120695
org.example.TargetClass,4040,4040,0.15801542630810927
org.example.TargetClass,4041,4041,0.1578069626850115
org.example.TargetClass,4042,4042,0.1575984990619137
org.example.TargetClass,4043,4043,0.1573900354388159
org.example.TargetClass,4044,4044,0.15718157181571812
org.example.TargetClass,4045,4045,0.15697310819262034
org.example.TargetClass,4046,4046,0.15676464456952266
org.example.TargetClass,4047,4047,0.15655618094642487
org.example.TargetClass,4048,4048,0.15634771732332708
org.example.TargetClass,4049,4049,0.1561392537002293
org.example.TargetClass,4050,4050,0.1559307900771315
org.example.TargetClass,4051,4051,0.15572232645403372
org.example.TargetClass,4052,4052,0.15551386283093604
org.example.TargetClass,4053,4053,0.15530539920783826
org.example.TargetClass,4054,4054,0.15509693558474047
org.example.TargetClass,4055,4055,0.15488847196164268
org.example.TargetClass,4056,4056,0.1546800083385449
org.example.TargetClass,4057,4057,0.1544715447154471
org.example.TargetClass,4058,4058,0.15426308109234943
org.example.TargetClass,4059,4059,0.15405461746925164
org.example.TargetClass,4060,4060,0.15384615384615385
org.example.TargetClass,4061,4061,0.15363769022305607
org.example.TargetClass,4062,4062,0.15342922659995828
org.example.TargetClass,4063,4063,0.1532207629768605
org.example.TargetClass,4064,4064,0.15301229935376282
org.example.TargetClass,4065,4065,0.15280383573066503
org.example.TargetClass,4066,4066,0.15259537210756724
org.example.TargetClass,4067,4067,0.15238690848446945
org.example.TargetClass,4068,4068,0.15217844486137166
org.example.TargetClass,4069,4069,0.15196998123827388
org.example.TargetClass,4070,4070,0.1517615176151762
org.example.TargetClass,4071,4071,0.1515530539920784
org.example.TargetClass,4072,4072,0.15134459036898062
org.example.TargetClass,4073,4073,0.15113612674588284
org.example.TargetClass,4074,4074,0.15092766312278505
org.example.TargetClass,4075,4075,0.15071919949968726
org.example.TargetClass,4076,4076,0.15051073587658959
org.example.TargetClass,4077,4077,0.1503022722534918
org.example.TargetClass,4078,4078,0.150093808630394
org.example.TargetClass,4079,4079,0.14988534500729622
org.example.TargetClass,4080,4080,0.14967688138419843
org.example.TargetClass,4081,4081,0.14946841776110065
org.example.TargetClass,4082,4082,0.14925995413800297
org.example.TargetClass,4083,4083,0.14905149051490518
org.example.TargetClass,4084,4084,0.1488430268918074
org.example.TargetClass,4085,4085,0.1486345632687096
org.example.TargetClass,4086,4086,0.14842609964561182
org.example.TargetClass,4087,4087,0.14821763602251403
org.example.TargetClass,4088,4088,0.14800917239941636
org.example.TargetClass,4089,4089,0.14780070877631857
org.example.TargetClass,4090,4090,0.14759224515322078
org.example.TargetClass,4091,4091,0.147383781530123
org.example.TargetClass,4092,4092,0.1471753179070252
org.example.TargetClass,4093,4093,0.14696685428392742
org.example.TargetClass,4094,4094,0.14675839066082974
org.example.TargetClass,4095,4095,0.14654992703773195
org.example.TargetClass,4096,4096,0.14634146341463417
org.example.TargetClass,4097,4097,0.14613299979153638
org.example.TargetClass,4098,4098,0.1459245361684386
org.example.TargetClass,4099,4099,0.1457160725453408
org.example.TargetClass,4100,4100,0.14550760892224301
org.example.TargetClass,4101,4101,0.14529914529914534
org.example.TargetClass,4102,4102,0.14509068167604755
org.example.TargetClass,4103,4103,0.14488221805294976
org.example.TargetClass,4104,4104,0.14467375442985198
org.example.TargetClass,4105,4105,0.1444652908067542
org.example.TargetClass,4106,4106,0.1442568271836564
org.example.TargetClass,4107,4107,0.14404836356055872
org.example.TargetClass,4108,4108,0.14383989993746094
org.example.TargetClass,4109,4109,0.14363143631436315
org.example.TargetClass,4110,4110,0.14342297269126536
org.example.TargetClass,4111,4111,0.14321450906816757
org.example.TargetClass,4112,4112,0.14300604544506978
org.example.TargetClass,4113,4113,0.1427975818219721
org.example.TargetClass,4114,4114,0.14258911819887432
org.example.TargetClass,4115,4115,0.14238065457577653
org.example.TargetClass,4116,4116,0.14217219095267875
org.example.TargetClass,4117,4117,0.14196372732958096
org.example.TargetClass,4118,4118,0.14175526370648317
org.example.TargetClass,4119,4119,0.1415468000833855
org.example.TargetClass,4120,4120,0.1413383364602877
org.example.TargetClass,4121,4121,0.14112987283718992
org.example.TargetClass,4122,4122,0.14092140921409213
org.example.TargetClass,4123,4123,0.14071294559099434
org.example.TargetClass,4124,4124,0.14050448196789656
org.example.TargetClass,4125,4125,0.14029601834479888
org.example.TargetClass,4126,4126,0.1400875547217011
org.example.TargetClass,4127,4127,0.1398790910986033
org.example.TargetClass,4128,4128,0.13967062747550552
org.example.TargetClass,4129,4129,0.13946216385240773
org.example.TargetClass,4130,4130,0.13925370022930994
org.example.TargetClass,4131,4131,0.13904523660621226
org.example.TargetClass,4132,4132,0.13883677298311448
org.example.TargetClass,4133,4133,0.1386283093600167
org.example.TargetClass,4134,4134,0.1384198457369189
org.example.TargetClass,4135,4135,0.1382113821138211
org.example.TargetClass,4136,4136,0.13800291849072333
org.example.TargetClass,4137,4137,0.13779445486762565
org.example.TargetClass,4138,4138,0.13758599124452786
org.example.TargetClass,4139,4139,0.13737752762143007
org.example.TargetClass,4140,4140,0.13716906399833229
org.example.TargetClass,4141,4141,0.1369606003752345
org.example.TargetClass,4142,4142,0.1367521367521367
org.example.TargetClass,4143,4143,0.13654367312903903
org.example.TargetClass,4144,4144,0.13633520950594125
org.example.TargetClass,4145,4145,0.13612674588284346
org.example.TargetClass,4146,4146,0.13591828225974567
org.example.TargetClass,4147,4147,0.13570981863664788
org.example.TargetClass,4148,4148,0.1355013550135501
org.example.TargetClass,4149,4149,0.13529289139045242
org.example.TargetClass,4150,4150,0.13508442776735463
org.example.TargetClass,4151,4151,0.13487596414425684
org.example.TargetClass,4152,4152,0.13466750052115906
org.example.TargetClass,4153,4153,0.13445903689806127
org.example.TargetClass,4154,4154,0.13425057327496348
org.example.TargetClass,4155,4155,0.1340421096518658
org.example.TargetClass,4156,4156,0.13383364602876802
org.example.TargetClass,4157,4157,0.13362518240567023
org.example.TargetClass,4158,4158,0.13341671878257244
org.example.TargetClass,4159,4159,0.13320825515947465
org.example.TargetClass,4160,4160,0.13299979153637687
org.example.TargetClass,4161,4161,0.13279132791327908
org.example.TargetClass,4162,4162,0.1325828642901814
org.example.TargetClass,4163,4163,0.1323744006670836
org.example.TargetClass,4164,4164,0.13216593704398583
org.example.TargetClass,4165,4165,0.13195747342088804
org.example.TargetClass,4166,4166,0.13174900979779025
org.example.TargetClass,4167,4167,0.13154054617469246
org.example.TargetClass,4168,4168,0.1313320825515948
org.example.TargetClass,4169,4169,0.131123618928497
org.example.TargetClass,4170,4170,0.1309151553053992
org.example.TargetClass,4171,4171,0.13070669168230142
org.example.TargetClass,4172,4172,0.13049822805920364
org.example.TargetClass,4173,4173,0.13028976443610585
org.example.TargetClass,4174,4174,0.13008130081300817
org.example.TargetClass,4175,4175,0.12987283718991038
org.example.TargetClass,4176,4176,0.1296643735668126
org.example.TargetClass,4177,4177,0.1294559099437148
org.example.TargetClass,4178,4178,0.12924744632061702
org.example.TargetClass,4179,4179,0.12903898269751923
org.example.TargetClass,4180,4180,0.12883051907442156
org.example.TargetClass,4181,4181,0.12862205545132377
org.example.TargetClass,4182,4182,0.12841359182822598
org.example.TargetClass,4183,4183,0.1282051282051282
org.example.TargetClass,4184,4184,0.1279966645820304
org.example.TargetClass,4185,4185,0.12778820095893262
org.example.TargetClass,4186,4186,0.12757973733583494
org.example.TargetClass,4187,4187,0.12737127371273715
org.example.TargetClass,4188,4188,0.12716281008963937
org.example.TargetClass,4189,4189,0.12695434646654158
org.example.TargetClass,4190,4190,0.1267458828434438
org.example.TargetClass,4191,4191,0.126537419220346
org.example.TargetClass,4192,4192,0.12632895559724833
org.example.TargetClass,4193,4193,0.12612049197415054
org.example.TargetClass,4194,4194,0.12591202835105275
org.example.TargetClass,4195,4195,0.12570356472795496
org.example.TargetClass,4196,4196,0.12549510110485718
org.example.TargetClass,4197,4197,0.1252866374817594
org.example.TargetClass,4198,4198,0.1250781738586617
org.example.TargetClass,4199,4199,0.12486971023556392
org.example.TargetClass,4200,4200,0.12466124661246614
org.example.TargetClass,4201,4201,0.12445278298936835
org.example.TargetClass,4202,4202,0.12424431936627056
org.example.TargetClass,4203,4203,0.12403585574317277
org.example.TargetClass,4204,4204,0.1238273921200751
org.example.TargetClass,4205,4205,0.12361892849697731
org.example.TargetClass,4206,4206,0.12341046487387952
org.example.TargetClass,4207,4207,0.12320200125078173
org.example.TargetClass,4208,4208,0.12299353762768395
org.example.TargetClass,4209,4209,0.12278507400458616
org.example.TargetClass,4210,4210,0.12257661038148848
org.example.TargetClass,4211,4211,0.1223681467583907
org.example.TargetClass,4212,4212,0.1221596831352929
org.example.TargetClass,4213,4213,0.12195121951219512
org.example.TargetClass,4214,4214,0.12174275588909733
org.example.TargetClass,4215,4215,0.12153429226599954
org.example.TargetClass,4216,4216,0.12132582864290187
org.example.TargetClass,4217,4217,0.12111736501980408
org.example.TargetClass,4218,4218,0.12090890139670629
org.example.TargetClass,4219,4219,0.1207004377736085
org.example.TargetClass,4220,4220,0.12049197415051072
org.example.TargetClass,4221,4221,0.12028351052741293
org.example.TargetClass,4222,4222,0.12007504690431525
org.example.TargetClass,4223,4223,0.11986658328121746
org.example.TargetClass,4224,4224,0.11965811965811968
org.example.TargetClass,4225,4225,0.11944965603502189
org.example.TargetClass,4226,4226,0.1192411924119241
org.example.TargetClass,4227,4227,0.11903272878882631
org.example.TargetClass,4228,4228,0.11882426516572853
org.example.TargetClass,4229,4229,0.11861580154263085
org.example.TargetClass,4230,4230,0.11840733791953306
org.example.TargetClass,4231,4231,0.11819887429643527
org.example.TargetClass,4232,4232,0.11799041067333749
org.example.TargetClass,4233,4233,0.1177819470502397
org.example.TargetClass,4234,4234,0.11757348342714191
org.example.TargetClass,4235,4235,0.11736501980404423
org.example.TargetClass,4236,4236,0.11715655618094645
org.example.TargetClass,4237,4237,0.11694809255784866
org.example.TargetClass,4238,4238,0.11673962893475087
org.example.TargetClass,4239,4239,0.11653116531165308
org.example.TargetClass,4240,4240,0.1163227016885553
org.example.TargetClass,4241,4241,0.11611423806545762
org.example.TargetClass,4242,4242,0.11590577444235983
org.example.TargetClass,4243,4243,0.11569731081926204
org.example.TargetClass,4244,4244,0.11548884719616426
org.example.TargetClass,4245,4245,0.11528038357306647
org.example.TargetClass,4246,4246,0.11507191994996868
org.example.TargetClass,4247,4247,0.114863456326871
org.example.TargetClass,4248,4248,0.11465499270377322
org.example.TargetClass,4249,4249,0.11444652908067543
org.example.TargetClass,4250,4250,0.11423806545757764
org.example.TargetClass,4251,4251,0.11402960183447985
org.example.TargetClass,4252,4252,0.11382113821138207
org.example.TargetClass,4253,4253,0.11361267458828439
org.example.TargetClass,4254,4254,0.1134042109651866
org.example.TargetClass,4255,4255,0.11319574734208881
org.example.TargetClass,4256,4256,0.11298728371899103
org.example.TargetClass,4257,4257,0.11277882009589324
org.example.TargetClass,4258,4258,0.11257035647279545
org.example.TargetClass,4259,4259,0.11236189284969778
org.example.TargetClass,4260,4260,0.11215342922659999
org.example.TargetClass,4261,4261,0.1119449656035022
org.example.TargetClass,4262,4262,0.11173650198040441
org.example.TargetClass,4263,4263,0.11152803835730662
org.example.TargetClass,4264,4264,0.11131957473420884
org.example.TargetClass,4265,4265,0.11111111111111116
org.example.TargetClass,4266,4266,0.11090264748801337
org.example.TargetClass,4267,4267,0.11069418386491559
org.example.TargetClass,4268,4268,0.1104857202418178
org.example.TargetClass,4269,4269,0.11027725661872001
org.example.TargetClass,4270,4270,0.11006879299562222
org.example.TargetClass,4271,4271,0.10986032937252455
org.example.TargetClass,4272,4272,0.10965186574942676
org.example.TargetClass,4273,4273,0.10944340212632897
org.example.TargetClass,4274,4274,0.10923493850323118
org.example.TargetClass,4275,4275,0.1090264748801334
org.example.TargetClass,4276,4276,0.10881801125703561
org.example.TargetClass,4277,4277,0.10860954763393793
org.example.TargetClass,4278,4278,0.10840108401084014
org.example.TargetClass,4279,4279,0.10819262038774236
org.example.TargetClass,4280,4280,0.10798415676464457
org.example.TargetClass,4281,4281,0.10777569314154678
org.example.TargetClass,4282,4282,0.10756722951844899
org.example.TargetClass,4283,4283,0.10735876589535132
org.example.TargetClass,4284,4284,0.10715030227225353
org.example.TargetClass,4285,4285,0.10694183864915574
org.example.TargetClass,4286,4286,0.10673337502605795
org.example.TargetClass,4287,4287,0.10652491140296017
org.example.TargetClass,4288,4288,0.10631644777986238
org.example.TargetClass,4289,4289,0.1061079841567647
org.example.TargetClass,4290,4290,0.10589952053366691
org.example.TargetClass,4291,4291,0.10569105691056913
org.example.TargetClass,4292,4292,0.10548259328747134
org.example.TargetClass,4293,4293,0.10527412966437355
org.example.TargetClass,4294,4294,0.10506566604127576
org.example.TargetClass,4295,4295,0.10485720241817797
org.example.TargetClass,4296,4296,0.1046487387950803
org.example.TargetClass,4297,4297,0.10444027517198251
org.example.TargetClass,4298,4298,0.10423181154888472
org.example.TargetClass,4299,4299,0.10402334792578694
org.example.TargetClass,4300,4300,0.10381488430268915
org.example.TargetClass,4301,4301,0.10360642067959136
org.example.TargetClass,4302,4302,0.10339795705649368
org.example.TargetClass,4303,4303,0.1031894934333959
org.example.TargetClass,4304,4304,0.10298102981029811
org.example.TargetClass,4305,4305,0.10277256618720032
org.example.TargetClass,4306,4306,0.10256410256410253
org.example.TargetClass,4307,4307,0.10235563894100475
org.example.TargetClass,4308,4308,0.10214717531790707
org.example.TargetClass,4309,4309,0.10193871169480928
org.example.TargetClass,4310,4310,0.1017302480717115
org.example.TargetClass,4311,4311,0.1015217844486137
org.example.TargetClass,4312,4312,0.10131332082551592
org.example.TargetClass,4313,4313,0.10110485720241813
org.example.TargetClass,4314,4314,0.10089639357932045
org.example.TargetClass,4315,4315,0.10068792995622267
org.example.TargetClass,4316,4316,0.10047946633312488
org.example.TargetClass,4317,4317,0.10027100271002709
org.example.TargetClass,4318,4318,0.1000625390869293
org.example.TargetClass,4319,4319,0.09985407546383152
org.example.TargetClass,4320,4320,0.09964561184073384
org.example.TargetClass,4321,4321,0.09943714821763605
org.example.TargetClass,4322,4322,0.09922868459453826
org.example.TargetClass,4323,4323,0.09902022097144048
org.example.TargetClass,4324,4324,0.09881175734834269
org.example.TargetClass,4325,4325,0.0986032937252449
org.example.TargetClass,4326,4326,0.09839483010214722
org.example.TargetClass,4327,4327,0.09818636647904944
org.example.TargetClass,4328,4328,0.09797790285595165
org.example.TargetClass,4329,4329,0.09776943923285386
org.example.TargetClass,4330,4330,0.09756097560975607
org.example.TargetClass,4331,4331,0.09735251198665829
org.example.TargetClass,4332,4332,0.09714404836356061
org.example.TargetClass,4333,4333,0.09693558474046282
org.example.TargetClass,4334,4334,0.09672712111736503
org.example.TargetClass,4335,4335,0.09651865749426725
org.example.TargetClass,4336,4336,0.09631019387116946
org.example.TargetClass,4337,4337,0.09610173024807167
org.example.TargetClass,4338,4338,0.095893266624974
org.example.TargetClass,4339,4339,0.0956848030018762
org.example.TargetClass,4340,4340,0.09547633937877842
org.example.TargetClass,4341,4341,0.09526787575568063
org.example.TargetClass,4342,4342,0.09505941213258284
org.example.TargetClass,4343,4343,0.09485094850948506
org.example.TargetClass,4344,4344,0.09464248488638738
org.example.TargetClass,4345,4345,0.09443402126328959
org.example.TargetClass,4346,4346,0.0942255576401918
org.example.TargetClass,4347,4347,0.09401709401709402
org.example.TargetClass,4348,4348,0.09380863039399623
org.example.TargetClass,4349,4349,0.09360016677089844
