Rank,FullyQualifiedClass,Line,Score,Percentile,Band
7,org.jsoup.nodes.Node,237,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,236,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,851,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,194,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,199,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,198,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1279,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1277,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1278,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1275,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1276,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1273,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,191,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1274,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,190,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1271,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,193,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1272,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,75,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,192,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1291,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1292,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1290,0.000000,100.0,GREEN
7,org.jsoup.examples.ListLinks,48,0.000000,100.0,GREEN
7,org.jsoup.examples.ListLinks,47,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,159,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,229,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,228,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,227,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,860,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,162,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,161,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,870,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,220,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,165,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1288,0.000000,100.0,GREEN
7,org.jsoup.examples.ListLinks,44,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1289,0.000000,100.0,GREEN
7,org.jsoup.examples.ListLinks,43,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1286,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1287,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1284,0.000000,100.0,GREEN
7,org.jsoup.examples.ListLinks,40,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1285,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,66,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1282,0.000000,100.0,GREEN
7,org.jsoup.examples.ListLinks,42,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,160,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1283,0.000000,100.0,GREEN
7,org.jsoup.examples.ListLinks,41,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,52,0.000000,100.0,GREEN
7,org.jsoup.examples.ListLinks,37,0.000000,100.0,GREEN
7,org.jsoup.examples.ListLinks,36,0.000000,100.0,GREEN
7,org.jsoup.examples.ListLinks,38,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,169,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,218,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,217,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,216,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,872,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,215,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,871,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,874,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,175,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,179,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1299,0.000000,100.0,GREEN
7,org.jsoup.examples.ListLinks,33,0.000000,100.0,GREEN
7,org.jsoup.examples.ListLinks,32,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1297,0.000000,100.0,GREEN
7,org.jsoup.examples.ListLinks,35,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1298,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,57,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1295,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1296,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1293,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,171,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1294,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,53,0.000000,100.0,GREEN
7,org.jsoup.examples.ListLinks,30,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$Base,170,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,41,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,40,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$KeyVal,529,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$KeyVal,525,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,883,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$KeyVal,521,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,885,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$KeyVal,520,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,884,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,289,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,288,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1228,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1229,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1226,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,285,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1227,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,284,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1224,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1225,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,282,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1222,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,281,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1223,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,280,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1220,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1221,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$KeyVal,535,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,894,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,279,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$KeyVal,531,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,278,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$KeyVal,530,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1239,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,275,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1237,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1238,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,273,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1235,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,272,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1236,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,271,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,39,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1233,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,270,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1234,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,37,0.000000,100.0,GREEN
7,org.jsoup.examples.ListLinks,54,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1231,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1232,0.000000,100.0,GREEN
7,org.jsoup.examples.ListLinks,51,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1230,0.000000,100.0,GREEN
7,org.jsoup.examples.ListLinks,52,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$KeyVal,509,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$KeyVal,508,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,266,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,265,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,264,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1248,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,263,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1249,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,262,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1246,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,261,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1247,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1244,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1245,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1242,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1243,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1240,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1241,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$KeyVal,519,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$KeyVal,516,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$KeyVal,515,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$KeyVal,514,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$KeyVal,513,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,258,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$KeyVal,510,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,257,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,256,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,255,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,254,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,253,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1259,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,251,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1257,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,250,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1258,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1255,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1256,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1253,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1254,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1251,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1252,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1250,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,90,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,782,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,783,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,784,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,785,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,780,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,781,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,98,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,97,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,96,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,95,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,94,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,786,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,787,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,788,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,91,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,789,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist,301,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,501,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist,302,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,502,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist,303,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,99,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist,304,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,771,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,772,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,773,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,774,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,770,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,87,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,779,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,86,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,84,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,83,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,775,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,776,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,81,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,777,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,80,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,778,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,1007,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,760,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,761,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,762,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,1006,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,763,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,1005,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,1000,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,1001,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1208,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,768,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,75,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1209,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,769,0.000000,100.0,GREEN
7,org.jsoup.helper.HttpConnection$KeyVal,540,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1206,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1207,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1204,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,764,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1205,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,765,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1202,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,766,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1203,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,767,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1200,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1201,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist,320,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist,321,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist,323,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist,324,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,78,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist,325,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,77,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist,326,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist,306,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist,308,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,1018,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,750,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,751,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,1017,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,752,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,1016,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,65,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1219,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,757,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,758,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,63,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1217,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,759,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,62,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1218,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,297,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,61,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1215,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,753,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,60,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1216,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,754,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,295,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1213,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,755,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,294,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1214,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,756,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1211,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1212,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,291,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,290,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1210,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist,312,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist,314,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist,338,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,806,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist,339,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,809,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,808,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,740,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,741,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,746,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,53,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,747,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,52,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,748,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,51,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,749,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,742,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,743,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,744,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,745,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist,341,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,59,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,57,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,56,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,55,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist,328,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist,329,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,810,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,812,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,730,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,735,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,736,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,737,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,40,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,738,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,731,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,732,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,733,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,734,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist,333,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,739,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist,334,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist,335,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist,336,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist,337,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,828,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,825,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,824,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,827,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,826,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,821,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,820,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,823,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,822,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,724,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,31,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,725,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,30,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,726,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,727,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,720,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,721,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,722,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,723,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,37,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,36,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,728,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,35,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,729,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,95,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,839,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,94,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,831,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,830,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,21,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,713,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,714,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,715,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,716,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,710,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,711,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,712,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,28,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,27,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,26,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,25,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,717,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,24,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,718,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,23,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,719,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,22,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,338,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,461,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,464,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,465,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,462,0.000000,100.0,GREEN
7,org.jsoup.nodes.Comment,44,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,337,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,469,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,336,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,466,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,335,0.000000,100.0,GREEN
7,org.jsoup.nodes.Comment,41,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,334,0.000000,100.0,GREEN
7,org.jsoup.nodes.Comment,37,0.000000,100.0,GREEN
7,org.jsoup.nodes.Comment,36,0.000000,100.0,GREEN
7,org.jsoup.nodes.Comment,35,0.000000,100.0,GREEN
7,org.jsoup.nodes.Comment,34,0.000000,100.0,GREEN
7,org.jsoup.nodes.Comment,39,0.000000,100.0,GREEN
7,org.jsoup.nodes.Comment,38,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,329,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,328,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,327,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,322,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,476,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,321,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,473,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,320,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,474,0.000000,100.0,GREEN
7,org.jsoup.nodes.Comment,33,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,326,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,477,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,324,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,478,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,323,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,481,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,486,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,487,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,310,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,485,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,314,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,313,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,312,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,308,0.000000,100.0,GREEN
