FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1914,1914,0.48754353067238143
org.example.TargetClass,1915,1915,0.48727564961157244
org.example.TargetClass,1916,1916,0.48700776855076344
org.example.TargetClass,1917,1917,0.48673988748995445
org.example.TargetClass,1918,1918,0.48647200642914545
org.example.TargetClass,1919,1919,0.48620412536833646
org.example.TargetClass,1920,1920,0.48593624430752747
org.example.TargetClass,1921,1921,0.48566836324671847
org.example.TargetClass,1922,1922,0.48540048218590937
org.example.TargetClass,1923,1923,0.48513260112510037
org.example.TargetClass,1924,1924,0.4848647200642914
org.example.TargetClass,1925,1925,0.4845968390034824
org.example.TargetClass,1926,1926,0.4843289579426734
org.example.TargetClass,1927,1927,0.4840610768818644
org.example.TargetClass,1928,1928,0.4837931958210554
org.example.TargetClass,1929,1929,0.4835253147602464
org.example.TargetClass,1930,1930,0.4832574336994374
org.example.TargetClass,1931,1931,0.4829895526386284
org.example.TargetClass,1932,1932,0.4827216715778194
org.example.TargetClass,1933,1933,0.48245379051701043
org.example.TargetClass,1934,1934,0.48218590945620143
org.example.TargetClass,1935,1935,0.48191802839539244
org.example.TargetClass,1936,1936,0.48165014733458344
org.example.TargetClass,1937,1937,0.48138226627377445
org.example.TargetClass,1938,1938,0.48111438521296546
org.example.TargetClass,1939,1939,0.48084650415215635
org.example.TargetClass,1940,1940,0.48057862309134736
org.example.TargetClass,1941,1941,0.48031074203053836
org.example.TargetClass,1942,1942,0.48004286096972937
org.example.TargetClass,1943,1943,0.4797749799089204
org.example.TargetClass,1944,1944,0.4795070988481114
org.example.TargetClass,1945,1945,0.4792392177873024
org.example.TargetClass,1946,1946,0.4789713367264934
org.example.TargetClass,1947,1947,0.4787034556656844
org.example.TargetClass,1948,1948,0.4784355746048754
org.example.TargetClass,1949,1949,0.4781676935440664
org.example.TargetClass,1950,1950,0.4778998124832574
org.example.TargetClass,1951,1951,0.4776319314224484
org.example.TargetClass,1952,1952,0.4773640503616394
org.example.TargetClass,1953,1953,0.47709616930083043
org.example.TargetClass,1954,1954,0.47682828824002144
org.example.TargetClass,1955,1955,0.47656040717921244
org.example.TargetClass,1956,1956,0.47629252611840334
org.example.TargetClass,1957,1957,0.47602464505759434
org.example.TargetClass,1958,1958,0.47575676399678535
org.example.TargetClass,1959,1959,0.47548888293597635
org.example.TargetClass,1960,1960,0.47522100187516736
org.example.TargetClass,1961,1961,0.47495312081435836
org.example.TargetClass,1962,1962,0.47468523975354937
org.example.TargetClass,1963,1963,0.4744173586927404
org.example.TargetClass,1964,1964,0.4741494776319314
org.example.TargetClass,1965,1965,0.4738815965711224
org.example.TargetClass,1966,1966,0.4736137155103134
org.example.TargetClass,1967,1967,0.4733458344495044
org.example.TargetClass,1968,1968,0.4730779533886954
org.example.TargetClass,1969,1969,0.4728100723278864
org.example.TargetClass,1970,1970,0.4725421912670774
org.example.TargetClass,1971,1971,0.4722743102062684
org.example.TargetClass,1972,1972,0.4720064291454594
org.example.TargetClass,1973,1973,0.4717385480846503
org.example.TargetClass,1974,1974,0.4714706670238413
org.example.TargetClass,1975,1975,0.47120278596303233
org.example.TargetClass,1976,1976,0.47093490490222334
org.example.TargetClass,1977,1977,0.47066702384141434
org.example.TargetClass,1978,1978,0.47039914278060535
org.example.TargetClass,1979,1979,0.47013126171979636
org.example.TargetClass,1980,1980,0.46986338065898736
org.example.TargetClass,1981,1981,0.46959549959817837
org.example.TargetClass,1982,1982,0.4693276185373694
org.example.TargetClass,1983,1983,0.4690597374765604
org.example.TargetClass,1984,1984,0.4687918564157514
org.example.TargetClass,1985,1985,0.4685239753549424
org.example.TargetClass,1986,1986,0.4682560942941334
org.example.TargetClass,1987,1987,0.4679882132333244
org.example.TargetClass,1988,1988,0.4677203321725154
org.example.TargetClass,1989,1989,0.4674524511117064
org.example.TargetClass,1990,1990,0.4671845700508973
org.example.TargetClass,1991,1991,0.4669166889900883
org.example.TargetClass,1992,1992,0.4666488079292793
org.example.TargetClass,1993,1993,0.4663809268684703
org.example.TargetClass,1994,1994,0.46611304580766133
org.example.TargetClass,1995,1995,0.46584516474685234
org.example.TargetClass,1996,1996,0.46557728368604334
org.example.TargetClass,1997,1997,0.46530940262523435
org.example.TargetClass,1998,1998,0.46504152156442535
org.example.TargetClass,1999,1999,0.46477364050361636
org.example.TargetClass,2000,2000,0.46450575944280736
org.example.TargetClass,2001,2001,0.46423787838199837
org.example.TargetClass,2002,2002,0.4639699973211894
org.example.TargetClass,2003,2003,0.4637021162603804
org.example.TargetClass,2004,2004,0.4634342351995714
org.example.TargetClass,2005,2005,0.4631663541387624
org.example.TargetClass,2006,2006,0.4628984730779534
org.example.TargetClass,2007,2007,0.4626305920171443
org.example.TargetClass,2008,2008,0.4623627109563353
org.example.TargetClass,2009,2009,0.4620948298955263
org.example.TargetClass,2010,2010,0.4618269488347173
org.example.TargetClass,2011,2011,0.4615590677739083
org.example.TargetClass,2012,2012,0.4612911867130993
org.example.TargetClass,2013,2013,0.4610233056522903
org.example.TargetClass,2014,2014,0.46075542459148133
org.example.TargetClass,2015,2015,0.46048754353067234
org.example.TargetClass,2016,2016,0.46021966246986334
org.example.TargetClass,2017,2017,0.45995178140905435
org.example.TargetClass,2018,2018,0.45968390034824536
org.example.TargetClass,2019,2019,0.45941601928743636
org.example.TargetClass,2020,2020,0.45914813822662737
org.example.TargetClass,2021,2021,0.4588802571658184
org.example.TargetClass,2022,2022,0.4586123761050094
org.example.TargetClass,2023,2023,0.4583444950442004
org.example.TargetClass,2024,2024,0.4580766139833913
org.example.TargetClass,2025,2025,0.4578087329225823
org.example.TargetClass,2026,2026,0.4575408518617733
org.example.TargetClass,2027,2027,0.4572729708009643
org.example.TargetClass,2028,2028,0.4570050897401553
org.example.TargetClass,2029,2029,0.4567372086793463
org.example.TargetClass,2030,2030,0.4564693276185373
org.example.TargetClass,2031,2031,0.4562014465577283
org.example.TargetClass,2032,2032,0.4559335654969193
org.example.TargetClass,2033,2033,0.45566568443611033
org.example.TargetClass,2034,2034,0.45539780337530134
org.example.TargetClass,2035,2035,0.45512992231449234
org.example.TargetClass,2036,2036,0.45486204125368335
org.example.TargetClass,2037,2037,0.45459416019287435
org.example.TargetClass,2038,2038,0.45432627913206536
org.example.TargetClass,2039,2039,0.45405839807125636
org.example.TargetClass,2040,2040,0.45379051701044737
org.example.TargetClass,2041,2041,0.45352263594963826
org.example.TargetClass,2042,2042,0.45325475488882927
org.example.TargetClass,2043,2043,0.4529868738280203
org.example.TargetClass,2044,2044,0.4527189927672113
org.example.TargetClass,2045,2045,0.4524511117064023
org.example.TargetClass,2046,2046,0.4521832306455933
org.example.TargetClass,2047,2047,0.4519153495847843
org.example.TargetClass,2048,2048,0.4516474685239753
org.example.TargetClass,2049,2049,0.4513795874631663
org.example.TargetClass,2050,2050,0.4511117064023573
org.example.TargetClass,2051,2051,0.4508438253415483
org.example.TargetClass,2052,2052,0.4505759442807393
org.example.TargetClass,2053,2053,0.45030806321993033
org.example.TargetClass,2054,2054,0.45004018215912134
org.example.TargetClass,2055,2055,0.44977230109831234
org.example.TargetClass,2056,2056,0.44950442003750335
org.example.TargetClass,2057,2057,0.44923653897669436
org.example.TargetClass,2058,2058,0.44896865791588525
org.example.TargetClass,2059,2059,0.44870077685507626
org.example.TargetClass,2060,2060,0.44843289579426726
org.example.TargetClass,2061,2061,0.44816501473345827
org.example.TargetClass,2062,2062,0.4478971336726493
org.example.TargetClass,2063,2063,0.4476292526118403
org.example.TargetClass,2064,2064,0.4473613715510313
org.example.TargetClass,2065,2065,0.4470934904902223
org.example.TargetClass,2066,2066,0.4468256094294133
org.example.TargetClass,2067,2067,0.4465577283686043
org.example.TargetClass,2068,2068,0.4462898473077953
org.example.TargetClass,2069,2069,0.4460219662469863
org.example.TargetClass,2070,2070,0.4457540851861773
org.example.TargetClass,2071,2071,0.4454862041253683
org.example.TargetClass,2072,2072,0.44521832306455933
org.example.TargetClass,2073,2073,0.44495044200375033
org.example.TargetClass,2074,2074,0.44468256094294134
org.example.TargetClass,2075,2075,0.44441467988213224
org.example.TargetClass,2076,2076,0.44414679882132324
org.example.TargetClass,2077,2077,0.44387891776051425
org.example.TargetClass,2078,2078,0.44361103669970525
org.example.TargetClass,2079,2079,0.44334315563889626
org.example.TargetClass,2080,2080,0.44307527457808726
org.example.TargetClass,2081,2081,0.44280739351727827
org.example.TargetClass,2082,2082,0.4425395124564693
org.example.TargetClass,2083,2083,0.4422716313956603
org.example.TargetClass,2084,2084,0.4420037503348513
org.example.TargetClass,2085,2085,0.4417358692740423
org.example.TargetClass,2086,2086,0.4414679882132333
org.example.TargetClass,2087,2087,0.4412001071524243
org.example.TargetClass,2088,2088,0.4409322260916153
org.example.TargetClass,2089,2089,0.4406643450308063
org.example.TargetClass,2090,2090,0.4403964639699973
org.example.TargetClass,2091,2091,0.4401285829091883
org.example.TargetClass,2092,2092,0.4398607018483792
org.example.TargetClass,2093,2093,0.4395928207875702
org.example.TargetClass,2094,2094,0.43932493972676123
org.example.TargetClass,2095,2095,0.43905705866595224
org.example.TargetClass,2096,2096,0.43878917760514324
org.example.TargetClass,2097,2097,0.43852129654433425
org.example.TargetClass,2098,2098,0.43825341548352525
org.example.TargetClass,2099,2099,0.43798553442271626
org.example.TargetClass,2100,2100,0.43771765336190727
org.example.TargetClass,2101,2101,0.43744977230109827
org.example.TargetClass,2102,2102,0.4371818912402893
org.example.TargetClass,2103,2103,0.4369140101794803
org.example.TargetClass,2104,2104,0.4366461291186713
org.example.TargetClass,2105,2105,0.4363782480578623
org.example.TargetClass,2106,2106,0.4361103669970533
org.example.TargetClass,2107,2107,0.4358424859362443
org.example.TargetClass,2108,2108,0.4355746048754353
org.example.TargetClass,2109,2109,0.4353067238146262
org.example.TargetClass,2110,2110,0.4350388427538172
org.example.TargetClass,2111,2111,0.4347709616930082
org.example.TargetClass,2112,2112,0.4345030806321992
org.example.TargetClass,2113,2113,0.43423519957139023
org.example.TargetClass,2114,2114,0.43396731851058123
org.example.TargetClass,2115,2115,0.43369943744977224
org.example.TargetClass,2116,2116,0.43343155638896325
org.example.TargetClass,2117,2117,0.43316367532815425
org.example.TargetClass,2118,2118,0.43289579426734526
org.example.TargetClass,2119,2119,0.43262791320653626
org.example.TargetClass,2120,2120,0.43236003214572727
org.example.TargetClass,2121,2121,0.4320921510849183
org.example.TargetClass,2122,2122,0.4318242700241093
org.example.TargetClass,2123,2123,0.4315563889633003
org.example.TargetClass,2124,2124,0.4312885079024913
org.example.TargetClass,2125,2125,0.4310206268416823
org.example.TargetClass,2126,2126,0.4307527457808732
org.example.TargetClass,2127,2127,0.4304848647200642
org.example.TargetClass,2128,2128,0.4302169836592552
org.example.TargetClass,2129,2129,0.4299491025984462
org.example.TargetClass,2130,2130,0.4296812215376372
org.example.TargetClass,2131,2131,0.4294133404768282
org.example.TargetClass,2132,2132,0.4291454594160192
org.example.TargetClass,2133,2133,0.42887757835521023
org.example.TargetClass,2134,2134,0.42860969729440124
org.example.TargetClass,2135,2135,0.42834181623359224
org.example.TargetClass,2136,2136,0.42807393517278325
org.example.TargetClass,2137,2137,0.42780605411197425
org.example.TargetClass,2138,2138,0.42753817305116526
org.example.TargetClass,2139,2139,0.42727029199035627
org.example.TargetClass,2140,2140,0.42700241092954727
org.example.TargetClass,2141,2141,0.4267345298687383
org.example.TargetClass,2142,2142,0.4264666488079293
org.example.TargetClass,2143,2143,0.4261987677471202
org.example.TargetClass,2144,2144,0.4259308866863112
org.example.TargetClass,2145,2145,0.4256630056255022
org.example.TargetClass,2146,2146,0.4253951245646932
org.example.TargetClass,2147,2147,0.4251272435038842
org.example.TargetClass,2148,2148,0.4248593624430752
org.example.TargetClass,2149,2149,0.4245914813822662
org.example.TargetClass,2150,2150,0.4243236003214572
org.example.TargetClass,2151,2151,0.4240557192606482
org.example.TargetClass,2152,2152,0.42378783819983923
org.example.TargetClass,2153,2153,0.42351995713903023
org.example.TargetClass,2154,2154,0.42325207607822124
org.example.TargetClass,2155,2155,0.42298419501741225
org.example.TargetClass,2156,2156,0.42271631395660325
org.example.TargetClass,2157,2157,0.42244843289579426
org.example.TargetClass,2158,2158,0.42218055183498526
org.example.TargetClass,2159,2159,0.42191267077417627
org.example.TargetClass,2160,2160,0.42164478971336716
org.example.TargetClass,2161,2161,0.42137690865255817
org.example.TargetClass,2162,2162,0.4211090275917492
org.example.TargetClass,2163,2163,0.4208411465309402
org.example.TargetClass,2164,2164,0.4205732654701312
org.example.TargetClass,2165,2165,0.4203053844093222
org.example.TargetClass,2166,2166,0.4200375033485132
org.example.TargetClass,2167,2167,0.4197696222877042
org.example.TargetClass,2168,2168,0.4195017412268952
org.example.TargetClass,2169,2169,0.4192338601660862
org.example.TargetClass,2170,2170,0.4189659791052772
org.example.TargetClass,2171,2171,0.4186980980444682
org.example.TargetClass,2172,2172,0.41843021698365923
org.example.TargetClass,2173,2173,0.41816233592285024
org.example.TargetClass,2174,2174,0.41789445486204124
org.example.TargetClass,2175,2175,0.41762657380123225
org.example.TargetClass,2176,2176,0.41735869274042325
org.example.TargetClass,2177,2177,0.41709081167961415
org.example.TargetClass,2178,2178,0.41682293061880515
org.example.TargetClass,2179,2179,0.41655504955799616
org.example.TargetClass,2180,2180,0.41628716849718717
org.example.TargetClass,2181,2181,0.41601928743637817
org.example.TargetClass,2182,2182,0.4157514063755692
org.example.TargetClass,2183,2183,0.4154835253147602
org.example.TargetClass,2184,2184,0.4152156442539512
org.example.TargetClass,2185,2185,0.4149477631931422
org.example.TargetClass,2186,2186,0.4146798821323332
org.example.TargetClass,2187,2187,0.4144120010715242
org.example.TargetClass,2188,2188,0.4141441200107152
org.example.TargetClass,2189,2189,0.4138762389499062
org.example.TargetClass,2190,2190,0.4136083578890972
org.example.TargetClass,2191,2191,0.41334047682828823
org.example.TargetClass,2192,2192,0.41307259576747923
org.example.TargetClass,2193,2193,0.41280471470667024
org.example.TargetClass,2194,2194,0.41253683364586125
org.example.TargetClass,2195,2195,0.41226895258505214
org.example.TargetClass,2196,2196,0.41200107152424315
org.example.TargetClass,2197,2197,0.41173319046343415
org.example.TargetClass,2198,2198,0.41146530940262516
org.example.TargetClass,2199,2199,0.41119742834181616
org.example.TargetClass,2200,2200,0.41092954728100717
org.example.TargetClass,2201,2201,0.4106616662201982
org.example.TargetClass,2202,2202,0.4103937851593892
org.example.TargetClass,2203,2203,0.4101259040985802
org.example.TargetClass,2204,2204,0.4098580230377712
org.example.TargetClass,2205,2205,0.4095901419769622
org.example.TargetClass,2206,2206,0.4093222609161532
org.example.TargetClass,2207,2207,0.4090543798553442
org.example.TargetClass,2208,2208,0.4087864987945352
org.example.TargetClass,2209,2209,0.4085186177337262
org.example.TargetClass,2210,2210,0.4082507366729172
org.example.TargetClass,2211,2211,0.40798285561210823
org.example.TargetClass,2212,2212,0.4077149745512991
org.example.TargetClass,2213,2213,0.40744709349049013
org.example.TargetClass,2214,2214,0.40717921242968114
org.example.TargetClass,2215,2215,0.40691133136887214
org.example.TargetClass,2216,2216,0.40664345030806315
org.example.TargetClass,2217,2217,0.40637556924725415
org.example.TargetClass,2218,2218,0.40610768818644516
org.example.TargetClass,2219,2219,0.40583980712563616
org.example.TargetClass,2220,2220,0.40557192606482717
org.example.TargetClass,2221,2221,0.4053040450040182
org.example.TargetClass,2222,2222,0.4050361639432092
org.example.TargetClass,2223,2223,0.4047682828824002
org.example.TargetClass,2224,2224,0.4045004018215912
org.example.TargetClass,2225,2225,0.4042325207607822
org.example.TargetClass,2226,2226,0.4039646396999732
org.example.TargetClass,2227,2227,0.4036967586391642
org.example.TargetClass,2228,2228,0.4034288775783552
org.example.TargetClass,2229,2229,0.4031609965175461
org.example.TargetClass,2230,2230,0.4028931154567371
org.example.TargetClass,2231,2231,0.4026252343959281
org.example.TargetClass,2232,2232,0.40235735333511913
org.example.TargetClass,2233,2233,0.40208947227431013
org.example.TargetClass,2234,2234,0.40182159121350114
org.example.TargetClass,2235,2235,0.40155371015269214
org.example.TargetClass,2236,2236,0.40128582909188315
org.example.TargetClass,2237,2237,0.40101794803107416
org.example.TargetClass,2238,2238,0.40075006697026516
org.example.TargetClass,2239,2239,0.40048218590945617
org.example.TargetClass,2240,2240,0.4002143048486472
org.example.TargetClass,2241,2241,0.3999464237878382
org.example.TargetClass,2242,2242,0.3996785427270292
org.example.TargetClass,2243,2243,0.3994106616662202
org.example.TargetClass,2244,2244,0.3991427806054112
org.example.TargetClass,2245,2245,0.3988748995446022
org.example.TargetClass,2246,2246,0.3986070184837931
org.example.TargetClass,2247,2247,0.3983391374229841
org.example.TargetClass,2248,2248,0.3980712563621751
org.example.TargetClass,2249,2249,0.3978033753013661
org.example.TargetClass,2250,2250,0.3975354942405571
org.example.TargetClass,2251,2251,0.3972676131797481
org.example.TargetClass,2252,2252,0.39699973211893913
org.example.TargetClass,2253,2253,0.39673185105813014
org.example.TargetClass,2254,2254,0.39646396999732114
org.example.TargetClass,2255,2255,0.39619608893651215
org.example.TargetClass,2256,2256,0.39592820787570315
org.example.TargetClass,2257,2257,0.39566032681489416
org.example.TargetClass,2258,2258,0.39539244575408516
org.example.TargetClass,2259,2259,0.39512456469327617
org.example.TargetClass,2260,2260,0.3948566836324672
org.example.TargetClass,2261,2261,0.3945888025716582
org.example.TargetClass,2262,2262,0.3943209215108492
org.example.TargetClass,2263,2263,0.3940530404500401
org.example.TargetClass,2264,2264,0.3937851593892311
org.example.TargetClass,2265,2265,0.3935172783284221
org.example.TargetClass,2266,2266,0.3932493972676131
org.example.TargetClass,2267,2267,0.3929815162068041
org.example.TargetClass,2268,2268,0.3927136351459951
org.example.TargetClass,2269,2269,0.3924457540851861
org.example.TargetClass,2270,2270,0.3921778730243771
org.example.TargetClass,2271,2271,0.3919099919635681
org.example.TargetClass,2272,2272,0.39164211090275913
org.example.TargetClass,2273,2273,0.39137422984195014
org.example.TargetClass,2274,2274,0.39110634878114114
org.example.TargetClass,2275,2275,0.39083846772033215
org.example.TargetClass,2276,2276,0.39057058665952316
org.example.TargetClass,2277,2277,0.39030270559871416
org.example.TargetClass,2278,2278,0.39003482453790517
org.example.TargetClass,2279,2279,0.3897669434770962
org.example.TargetClass,2280,2280,0.38949906241628707
org.example.TargetClass,2281,2281,0.3892311813554781
org.example.TargetClass,2282,2282,0.3889633002946691
org.example.TargetClass,2283,2283,0.3886954192338601
org.example.TargetClass,2284,2284,0.3884275381730511
org.example.TargetClass,2285,2285,0.3881596571122421
org.example.TargetClass,2286,2286,0.3878917760514331
org.example.TargetClass,2287,2287,0.3876238949906241
org.example.TargetClass,2288,2288,0.3873560139298151
org.example.TargetClass,2289,2289,0.3870881328690061
org.example.TargetClass,2290,2290,0.3868202518081971
org.example.TargetClass,2291,2291,0.38655237074738813
org.example.TargetClass,2292,2292,0.38628448968657914
org.example.TargetClass,2293,2293,0.38601660862577014
org.example.TargetClass,2294,2294,0.38574872756496115
org.example.TargetClass,2295,2295,0.38548084650415215
org.example.TargetClass,2296,2296,0.38521296544334316
org.example.TargetClass,2297,2297,0.38494508438253405
org.example.TargetClass,2298,2298,0.38467720332172506
org.example.TargetClass,2299,2299,0.38440932226091606
org.example.TargetClass,2300,2300,0.38414144120010707
org.example.TargetClass,2301,2301,0.3838735601392981
org.example.TargetClass,2302,2302,0.3836056790784891
org.example.TargetClass,2303,2303,0.3833377980176801
org.example.TargetClass,2304,2304,0.3830699169568711
org.example.TargetClass,2305,2305,0.3828020358960621
org.example.TargetClass,2306,2306,0.3825341548352531
org.example.TargetClass,2307,2307,0.3822662737744441
org.example.TargetClass,2308,2308,0.3819983927136351
org.example.TargetClass,2309,2309,0.3817305116528261
org.example.TargetClass,2310,2310,0.3814626305920171
org.example.TargetClass,2311,2311,0.38119474953120813
org.example.TargetClass,2312,2312,0.38092686847039914
org.example.TargetClass,2313,2313,0.38065898740959014
org.example.TargetClass,2314,2314,0.38039110634878104
org.example.TargetClass,2315,2315,0.38012322528797204
org.example.TargetClass,2316,2316,0.37985534422716305
org.example.TargetClass,2317,2317,0.37958746316635406
org.example.TargetClass,2318,2318,0.37931958210554506
org.example.TargetClass,2319,2319,0.37905170104473607
org.example.TargetClass,2320,2320,0.3787838199839271
org.example.TargetClass,2321,2321,0.3785159389231181
org.example.TargetClass,2322,2322,0.3782480578623091
org.example.TargetClass,2323,2323,0.3779801768015001
org.example.TargetClass,2324,2324,0.3777122957406911
org.example.TargetClass,2325,2325,0.3774444146798821
org.example.TargetClass,2326,2326,0.3771765336190731
org.example.TargetClass,2327,2327,0.3769086525582641
org.example.TargetClass,2328,2328,0.3766407714974551
org.example.TargetClass,2329,2329,0.3763728904366461
org.example.TargetClass,2330,2330,0.37610500937583713
org.example.TargetClass,2331,2331,0.375837128315028
org.example.TargetClass,2332,2332,0.37556924725421903
org.example.TargetClass,2333,2333,0.37530136619341004
org.example.TargetClass,2334,2334,0.37503348513260104
org.example.TargetClass,2335,2335,0.37476560407179205
org.example.TargetClass,2336,2336,0.37449772301098305
org.example.TargetClass,2337,2337,0.37422984195017406
org.example.TargetClass,2338,2338,0.37396196088936506
org.example.TargetClass,2339,2339,0.37369407982855607
org.example.TargetClass,2340,2340,0.3734261987677471
org.example.TargetClass,2341,2341,0.3731583177069381
org.example.TargetClass,2342,2342,0.3728904366461291
org.example.TargetClass,2343,2343,0.3726225555853201
org.example.TargetClass,2344,2344,0.3723546745245111
org.example.TargetClass,2345,2345,0.3720867934637021
org.example.TargetClass,2346,2346,0.3718189124028931
org.example.TargetClass,2347,2347,0.3715510313420841
org.example.TargetClass,2348,2348,0.371283150281275
org.example.TargetClass,2349,2349,0.371015269220466
org.example.TargetClass,2350,2350,0.370747388159657
org.example.TargetClass,2351,2351,0.370479507098848
org.example.TargetClass,2352,2352,0.37021162603803903
org.example.TargetClass,2353,2353,0.36994374497723004
org.example.TargetClass,2354,2354,0.36967586391642104
org.example.TargetClass,2355,2355,0.36940798285561205
org.example.TargetClass,2356,2356,0.36914010179480305
org.example.TargetClass,2357,2357,0.36887222073399406
org.example.TargetClass,2358,2358,0.36860433967318507
org.example.TargetClass,2359,2359,0.36833645861237607
org.example.TargetClass,2360,2360,0.3680685775515671
org.example.TargetClass,2361,2361,0.3678006964907581
org.example.TargetClass,2362,2362,0.3675328154299491
org.example.TargetClass,2363,2363,0.3672649343691401
org.example.TargetClass,2364,2364,0.3669970533083311
org.example.TargetClass,2365,2365,0.366729172247522
org.example.TargetClass,2366,2366,0.366461291186713
org.example.TargetClass,2367,2367,0.366193410125904
org.example.TargetClass,2368,2368,0.365925529065095
org.example.TargetClass,2369,2369,0.365657648004286
org.example.TargetClass,2370,2370,0.365389766943477
org.example.TargetClass,2371,2371,0.36512188588266803
org.example.TargetClass,2372,2372,0.36485400482185903
org.example.TargetClass,2373,2373,0.36458612376105004
org.example.TargetClass,2374,2374,0.36431824270024105
org.example.TargetClass,2375,2375,0.36405036163943205
org.example.TargetClass,2376,2376,0.36378248057862306
org.example.TargetClass,2377,2377,0.36351459951781406
org.example.TargetClass,2378,2378,0.36324671845700507
org.example.TargetClass,2379,2379,0.3629788373961961
org.example.TargetClass,2380,2380,0.3627109563353871
org.example.TargetClass,2381,2381,0.3624430752745781
org.example.TargetClass,2382,2382,0.362175194213769
org.example.TargetClass,2383,2383,0.36190731315296
org.example.TargetClass,2384,2384,0.361639432092151
org.example.TargetClass,2385,2385,0.361371551031342
org.example.TargetClass,2386,2386,0.361103669970533
org.example.TargetClass,2387,2387,0.360835788909724
org.example.TargetClass,2388,2388,0.360567907848915
org.example.TargetClass,2389,2389,0.360300026788106
org.example.TargetClass,2390,2390,0.360032145727297
org.example.TargetClass,2391,2391,0.35976426466648803
org.example.TargetClass,2392,2392,0.35949638360567904
org.example.TargetClass,2393,2393,0.35922850254487004
org.example.TargetClass,2394,2394,0.35896062148406105
org.example.TargetClass,2395,2395,0.35869274042325205
org.example.TargetClass,2396,2396,0.35842485936244306
org.example.TargetClass,2397,2397,0.35815697830163407
org.example.TargetClass,2398,2398,0.35788909724082507
org.example.TargetClass,2399,2399,0.35762121618001597
org.example.TargetClass,2400,2400,0.35735333511920697
org.example.TargetClass,2401,2401,0.357085454058398
org.example.TargetClass,2402,2402,0.356817572997589
org.example.TargetClass,2403,2403,0.35654969193678
org.example.TargetClass,2404,2404,0.356281810875971
org.example.TargetClass,2405,2405,0.356013929815162
org.example.TargetClass,2406,2406,0.355746048754353
org.example.TargetClass,2407,2407,0.355478167693544
org.example.TargetClass,2408,2408,0.355210286632735
org.example.TargetClass,2409,2409,0.354942405571926
org.example.TargetClass,2410,2410,0.35467452451111703
org.example.TargetClass,2411,2411,0.35440664345030803
org.example.TargetClass,2412,2412,0.35413876238949904
org.example.TargetClass,2413,2413,0.35387088132869005
org.example.TargetClass,2414,2414,0.35360300026788105
org.example.TargetClass,2415,2415,0.35333511920707206
org.example.TargetClass,2416,2416,0.35306723814626295
org.example.TargetClass,2417,2417,0.35279935708545396
org.example.TargetClass,2418,2418,0.35253147602464496
org.example.TargetClass,2419,2419,0.35226359496383597
org.example.TargetClass,2420,2420,0.351995713903027
org.example.TargetClass,2421,2421,0.351727832842218
org.example.TargetClass,2422,2422,0.351459951781409
org.example.TargetClass,2423,2423,0.3511920707206
org.example.TargetClass,2424,2424,0.350924189659791
org.example.TargetClass,2425,2425,0.350656308598982
org.example.TargetClass,2426,2426,0.350388427538173
org.example.TargetClass,2427,2427,0.350120546477364
org.example.TargetClass,2428,2428,0.349852665416555
org.example.TargetClass,2429,2429,0.349584784355746
org.example.TargetClass,2430,2430,0.34931690329493703
org.example.TargetClass,2431,2431,0.34904902223412804
org.example.TargetClass,2432,2432,0.34878114117331904
org.example.TargetClass,2433,2433,0.34851326011251005
org.example.TargetClass,2434,2434,0.34824537905170094
org.example.TargetClass,2435,2435,0.34797749799089195
org.example.TargetClass,2436,2436,0.34770961693008295
org.example.TargetClass,2437,2437,0.34744173586927396
org.example.TargetClass,2438,2438,0.34717385480846497
org.example.TargetClass,2439,2439,0.34690597374765597
org.example.TargetClass,2440,2440,0.346638092686847
org.example.TargetClass,2441,2441,0.346370211626038
org.example.TargetClass,2442,2442,0.346102330565229
org.example.TargetClass,2443,2443,0.34583444950442
org.example.TargetClass,2444,2444,0.345566568443611
org.example.TargetClass,2445,2445,0.345298687382802
org.example.TargetClass,2446,2446,0.345030806321993
org.example.TargetClass,2447,2447,0.344762925261184
org.example.TargetClass,2448,2448,0.344495044200375
org.example.TargetClass,2449,2449,0.34422716313956603
org.example.TargetClass,2450,2450,0.34395928207875703
org.example.TargetClass,2451,2451,0.34369140101794793
org.example.TargetClass,2452,2452,0.34342351995713893
org.example.TargetClass,2453,2453,0.34315563889632994
org.example.TargetClass,2454,2454,0.34288775783552095
org.example.TargetClass,2455,2455,0.34261987677471195
org.example.TargetClass,2456,2456,0.34235199571390296
org.example.TargetClass,2457,2457,0.34208411465309396
org.example.TargetClass,2458,2458,0.34181623359228497
org.example.TargetClass,2459,2459,0.341548352531476
org.example.TargetClass,2460,2460,0.341280471470667
org.example.TargetClass,2461,2461,0.341012590409858
org.example.TargetClass,2462,2462,0.340744709349049
org.example.TargetClass,2463,2463,0.34047682828824
org.example.TargetClass,2464,2464,0.340208947227431
org.example.TargetClass,2465,2465,0.339941066166622
org.example.TargetClass,2466,2466,0.339673185105813
org.example.TargetClass,2467,2467,0.339405304045004
org.example.TargetClass,2468,2468,0.3391374229841949
org.example.TargetClass,2469,2469,0.3388695419233859
org.example.TargetClass,2470,2470,0.3386016608625769
org.example.TargetClass,2471,2471,0.33833377980176793
org.example.TargetClass,2472,2472,0.33806589874095894
org.example.TargetClass,2473,2473,0.33779801768014994
org.example.TargetClass,2474,2474,0.33753013661934095
