Rank,FullyQualifiedClass,Line,Score,Percentile,Band
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,139,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,332,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,80,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,331,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2952,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1621,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2951,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,321,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,320,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,304,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,329,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2943,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,145,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2942,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,302,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.base.ParserBase,447,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2945,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,301,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,325,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2947,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,307,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.base.ParserBase,448,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2946,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,306,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,323,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,146,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2949,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,305,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2948,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,324,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2940,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1608,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2939,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,162,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,318,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2932,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1601,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2931,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,313,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,316,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1602,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.base.ParserBase,436,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,312,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,315,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.base.ParserBase,435,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,314,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,336,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.base.ParserBase,438,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2936,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,313,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1605,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.base.ParserBase,437,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2935,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,157,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2938,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,316,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,158,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2937,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,335,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,311,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,310,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,331,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,793,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,386,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,170,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,794,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,385,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,796,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,173,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,797,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,798,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,380,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1677,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,166,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1678,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,165,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,388,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,169,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1670,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1671,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1672,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1673,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1674,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1675,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1676,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,180,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,782,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,375,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,783,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,374,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,785,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,372,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,184,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,786,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,371,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,370,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,788,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,183,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1666,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1667,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1668,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1669,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,176,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2999,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,378,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,179,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2990,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1660,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2992,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1661,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2991,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2994,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1663,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2996,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1665,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2995,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,779,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.base.ParserBase,490,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,770,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.base.ParserBase,491,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,775,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,360,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,196,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,193,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2987,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2986,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2989,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,368,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,367,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,780,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2981,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1650,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1651,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,769,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,354,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,352,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,351,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,350,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,199,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2976,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2975,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1646,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1647,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,358,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2979,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,355,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2970,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2972,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2971,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2973,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,756,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,373,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,380,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,370,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,371,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,382,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,750,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,378,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,376,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,754,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,374,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonParser,685,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,755,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,745,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,383,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,746,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,384,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,391,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,747,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,392,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,393,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,749,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonParser,670,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,740,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,741,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,743,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,744,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,386,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,394,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,397,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,350,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,735,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,736,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,737,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,738,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,739,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,354,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,731,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,355,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,732,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,733,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,32,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,33,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,349,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,723,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,361,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,362,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,725,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,726,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,360,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonParser,655,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,369,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,367,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,368,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,365,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,720,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,366,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,721,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,363,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,722,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,364,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,713,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF32Reader,82,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonParser,644,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF32Reader,84,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,717,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,718,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF32Reader,80,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,711,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2921,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2920,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,304,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1207,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,302,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,348,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2924,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,52,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1205,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,300,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,53,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2926,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1209,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1208,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,340,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,341,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF32Reader,94,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,702,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF32Reader,93,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF32Reader,96,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,707,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,708,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,47,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2918,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2917,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2919,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,700,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2910,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,40,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,43,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2914,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2913,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,41,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2916,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,42,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2915,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,709,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,350,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF32Reader,97,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,352,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.UTF32Reader,99,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,353,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,62,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.io.JsonStringEncoder,390,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,67,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2906,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,78,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2909,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,79,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2908,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,72,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,73,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2901,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,76,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2903,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,77,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2902,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2905,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2904,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,367,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,363,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,364,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,51,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,56,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,69,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,61,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,373,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonParser,720,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,41,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonParser,721,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,40,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,46,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,43,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,44,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1253,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.JsonGeneratorImpl,170,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1252,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1251,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.JsonGeneratorImpl,169,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1249,0.000000,100.0,GREEN
