FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,610,610,0.8602569986232217
org.example.TargetClass,611,611,0.8600275355667737
org.example.TargetClass,612,612,0.8597980725103258
org.example.TargetClass,613,613,0.8595686094538779
org.example.TargetClass,614,614,0.85933914639743
org.example.TargetClass,615,615,0.8591096833409821
org.example.TargetClass,616,616,0.8588802202845341
org.example.TargetClass,617,617,0.8586507572280863
org.example.TargetClass,618,618,0.8584212941716384
org.example.TargetClass,619,619,0.8581918311151905
org.example.TargetClass,620,620,0.8579623680587425
org.example.TargetClass,621,621,0.8577329050022946
org.example.TargetClass,622,622,0.8575034419458467
org.example.TargetClass,623,623,0.8572739788893988
org.example.TargetClass,624,624,0.8570445158329509
org.example.TargetClass,625,625,0.8568150527765029
org.example.TargetClass,626,626,0.856585589720055
org.example.TargetClass,627,627,0.8563561266636072
org.example.TargetClass,628,628,0.8561266636071593
org.example.TargetClass,629,629,0.8558972005507113
org.example.TargetClass,630,630,0.8556677374942634
org.example.TargetClass,631,631,0.8554382744378155
org.example.TargetClass,632,632,0.8552088113813676
org.example.TargetClass,633,633,0.8549793483249197
org.example.TargetClass,634,634,0.8547498852684717
org.example.TargetClass,635,635,0.8545204222120238
org.example.TargetClass,636,636,0.854290959155576
org.example.TargetClass,637,637,0.8540614960991281
org.example.TargetClass,638,638,0.8538320330426801
org.example.TargetClass,639,639,0.8536025699862322
org.example.TargetClass,640,640,0.8533731069297843
org.example.TargetClass,641,641,0.8531436438733364
org.example.TargetClass,642,642,0.8529141808168885
org.example.TargetClass,643,643,0.8526847177604405
org.example.TargetClass,644,644,0.8524552547039926
org.example.TargetClass,645,645,0.8522257916475448
org.example.TargetClass,646,646,0.8519963285910969
org.example.TargetClass,647,647,0.8517668655346489
org.example.TargetClass,648,648,0.851537402478201
org.example.TargetClass,649,649,0.8513079394217531
org.example.TargetClass,650,650,0.8510784763653052
org.example.TargetClass,651,651,0.8508490133088573
org.example.TargetClass,652,652,0.8506195502524093
org.example.TargetClass,653,653,0.8503900871959614
org.example.TargetClass,654,654,0.8501606241395135
org.example.TargetClass,655,655,0.8499311610830657
org.example.TargetClass,656,656,0.8497016980266177
org.example.TargetClass,657,657,0.8494722349701698
org.example.TargetClass,658,658,0.8492427719137219
org.example.TargetClass,659,659,0.849013308857274
org.example.TargetClass,660,660,0.8487838458008261
org.example.TargetClass,661,661,0.8485543827443781
org.example.TargetClass,662,662,0.8483249196879302
org.example.TargetClass,663,663,0.8480954566314823
org.example.TargetClass,664,664,0.8478659935750344
org.example.TargetClass,665,665,0.8476365305185865
org.example.TargetClass,666,666,0.8474070674621386
org.example.TargetClass,667,667,0.8471776044056907
org.example.TargetClass,668,668,0.8469481413492428
org.example.TargetClass,669,669,0.8467186782927949
org.example.TargetClass,670,670,0.8464892152363469
org.example.TargetClass,671,671,0.846259752179899
org.example.TargetClass,672,672,0.8460302891234511
org.example.TargetClass,673,673,0.8458008260670032
org.example.TargetClass,674,674,0.8455713630105552
org.example.TargetClass,675,675,0.8453418999541074
org.example.TargetClass,676,676,0.8451124368976595
org.example.TargetClass,677,677,0.8448829738412116
org.example.TargetClass,678,678,0.8446535107847637
org.example.TargetClass,679,679,0.8444240477283157
org.example.TargetClass,680,680,0.8441945846718678
org.example.TargetClass,681,681,0.8439651216154199
org.example.TargetClass,682,682,0.843735658558972
org.example.TargetClass,683,683,0.843506195502524
org.example.TargetClass,684,684,0.8432767324460761
org.example.TargetClass,685,685,0.8430472693896283
org.example.TargetClass,686,686,0.8428178063331804
org.example.TargetClass,687,687,0.8425883432767325
org.example.TargetClass,688,688,0.8423588802202845
org.example.TargetClass,689,689,0.8421294171638366
org.example.TargetClass,690,690,0.8418999541073887
org.example.TargetClass,691,691,0.8416704910509408
org.example.TargetClass,692,692,0.8414410279944928
org.example.TargetClass,693,693,0.8412115649380449
org.example.TargetClass,694,694,0.840982101881597
org.example.TargetClass,695,695,0.8407526388251492
org.example.TargetClass,696,696,0.8405231757687013
org.example.TargetClass,697,697,0.8402937127122533
org.example.TargetClass,698,698,0.8400642496558054
org.example.TargetClass,699,699,0.8398347865993575
org.example.TargetClass,700,700,0.8396053235429096
org.example.TargetClass,701,701,0.8393758604864616
org.example.TargetClass,702,702,0.8391463974300137
org.example.TargetClass,703,703,0.8389169343735658
org.example.TargetClass,704,704,0.838687471317118
org.example.TargetClass,705,705,0.8384580082606701
org.example.TargetClass,706,706,0.8382285452042221
org.example.TargetClass,707,707,0.8379990821477742
org.example.TargetClass,708,708,0.8377696190913263
org.example.TargetClass,709,709,0.8375401560348784
org.example.TargetClass,710,710,0.8373106929784304
org.example.TargetClass,711,711,0.8370812299219825
org.example.TargetClass,712,712,0.8368517668655346
org.example.TargetClass,713,713,0.8366223038090868
org.example.TargetClass,714,714,0.8363928407526389
org.example.TargetClass,715,715,0.8361633776961909
org.example.TargetClass,716,716,0.835933914639743
org.example.TargetClass,717,717,0.8357044515832951
org.example.TargetClass,718,718,0.8354749885268472
org.example.TargetClass,719,719,0.8352455254703992
org.example.TargetClass,720,720,0.8350160624139513
org.example.TargetClass,721,721,0.8347865993575034
org.example.TargetClass,722,722,0.8345571363010555
org.example.TargetClass,723,723,0.8343276732446077
org.example.TargetClass,724,724,0.8340982101881597
org.example.TargetClass,725,725,0.8338687471317118
org.example.TargetClass,726,726,0.8336392840752639
org.example.TargetClass,727,727,0.833409821018816
org.example.TargetClass,728,728,0.833180357962368
org.example.TargetClass,729,729,0.8329508949059201
org.example.TargetClass,730,730,0.8327214318494722
org.example.TargetClass,731,731,0.8324919687930243
org.example.TargetClass,732,732,0.8322625057365765
org.example.TargetClass,733,733,0.8320330426801285
org.example.TargetClass,734,734,0.8318035796236806
org.example.TargetClass,735,735,0.8315741165672327
org.example.TargetClass,736,736,0.8313446535107848
org.example.TargetClass,737,737,0.8311151904543368
org.example.TargetClass,738,738,0.8308857273978889
org.example.TargetClass,739,739,0.830656264341441
org.example.TargetClass,740,740,0.8304268012849931
org.example.TargetClass,741,741,0.8301973382285452
org.example.TargetClass,742,742,0.8299678751720972
org.example.TargetClass,743,743,0.8297384121156494
org.example.TargetClass,744,744,0.8295089490592015
org.example.TargetClass,745,745,0.8292794860027536
org.example.TargetClass,746,746,0.8290500229463056
org.example.TargetClass,747,747,0.8288205598898577
org.example.TargetClass,748,748,0.8285910968334098
org.example.TargetClass,749,749,0.8283616337769619
org.example.TargetClass,750,750,0.828132170720514
org.example.TargetClass,751,751,0.827902707664066
org.example.TargetClass,752,752,0.8276732446076182
org.example.TargetClass,753,753,0.8274437815511703
org.example.TargetClass,754,754,0.8272143184947224
org.example.TargetClass,755,755,0.8269848554382744
org.example.TargetClass,756,756,0.8267553923818265
org.example.TargetClass,757,757,0.8265259293253786
org.example.TargetClass,758,758,0.8262964662689307
org.example.TargetClass,759,759,0.8260670032124828
org.example.TargetClass,760,760,0.8258375401560348
org.example.TargetClass,761,761,0.825608077099587
org.example.TargetClass,762,762,0.8253786140431391
org.example.TargetClass,763,763,0.8251491509866912
org.example.TargetClass,764,764,0.8249196879302432
org.example.TargetClass,765,765,0.8246902248737953
org.example.TargetClass,766,766,0.8244607618173474
org.example.TargetClass,767,767,0.8242312987608995
org.example.TargetClass,768,768,0.8240018357044516
org.example.TargetClass,769,769,0.8237723726480037
org.example.TargetClass,770,770,0.8235429095915557
org.example.TargetClass,771,771,0.8233134465351079
org.example.TargetClass,772,772,0.82308398347866
org.example.TargetClass,773,773,0.822854520422212
org.example.TargetClass,774,774,0.8226250573657641
org.example.TargetClass,775,775,0.8223955943093162
org.example.TargetClass,776,776,0.8221661312528683
org.example.TargetClass,777,777,0.8219366681964204
org.example.TargetClass,778,778,0.8217072051399725
org.example.TargetClass,779,779,0.8214777420835245
org.example.TargetClass,780,780,0.8212482790270766
org.example.TargetClass,781,781,0.8210188159706288
org.example.TargetClass,782,782,0.8207893529141808
org.example.TargetClass,783,783,0.8205598898577329
org.example.TargetClass,784,784,0.820330426801285
org.example.TargetClass,785,785,0.8201009637448371
org.example.TargetClass,786,786,0.8198715006883892
org.example.TargetClass,787,787,0.8196420376319413
org.example.TargetClass,788,788,0.8194125745754933
org.example.TargetClass,789,789,0.8191831115190454
org.example.TargetClass,790,790,0.8189536484625975
org.example.TargetClass,791,791,0.8187241854061496
org.example.TargetClass,792,792,0.8184947223497017
org.example.TargetClass,793,793,0.8182652592932538
org.example.TargetClass,794,794,0.8180357962368059
org.example.TargetClass,795,795,0.817806333180358
org.example.TargetClass,796,796,0.8175768701239101
org.example.TargetClass,797,797,0.8173474070674621
org.example.TargetClass,798,798,0.8171179440110142
org.example.TargetClass,799,799,0.8168884809545663
org.example.TargetClass,800,800,0.8166590178981183
org.example.TargetClass,801,801,0.8164295548416705
org.example.TargetClass,802,802,0.8162000917852226
org.example.TargetClass,803,803,0.8159706287287747
org.example.TargetClass,804,804,0.8157411656723268
org.example.TargetClass,805,805,0.8155117026158789
org.example.TargetClass,806,806,0.8152822395594309
org.example.TargetClass,807,807,0.815052776502983
org.example.TargetClass,808,808,0.8148233134465351
org.example.TargetClass,809,809,0.8145938503900871
org.example.TargetClass,810,810,0.8143643873336393
org.example.TargetClass,811,811,0.8141349242771914
org.example.TargetClass,812,812,0.8139054612207435
org.example.TargetClass,813,813,0.8136759981642956
org.example.TargetClass,814,814,0.8134465351078477
org.example.TargetClass,815,815,0.8132170720513997
org.example.TargetClass,816,816,0.8129876089949518
org.example.TargetClass,817,817,0.8127581459385039
org.example.TargetClass,818,818,0.8125286828820559
org.example.TargetClass,819,819,0.812299219825608
org.example.TargetClass,820,820,0.8120697567691602
org.example.TargetClass,821,821,0.8118402937127123
org.example.TargetClass,822,822,0.8116108306562644
org.example.TargetClass,823,823,0.8113813675998165
org.example.TargetClass,824,824,0.8111519045433685
org.example.TargetClass,825,825,0.8109224414869206
org.example.TargetClass,826,826,0.8106929784304727
org.example.TargetClass,827,827,0.8104635153740247
org.example.TargetClass,828,828,0.8102340523175768
org.example.TargetClass,829,829,0.810004589261129
org.example.TargetClass,830,830,0.8097751262046811
org.example.TargetClass,831,831,0.8095456631482332
org.example.TargetClass,832,832,0.8093162000917853
org.example.TargetClass,833,833,0.8090867370353373
org.example.TargetClass,834,834,0.8088572739788894
org.example.TargetClass,835,835,0.8086278109224415
org.example.TargetClass,836,836,0.8083983478659935
org.example.TargetClass,837,837,0.8081688848095456
org.example.TargetClass,838,838,0.8079394217530977
org.example.TargetClass,839,839,0.8077099586966499
org.example.TargetClass,840,840,0.807480495640202
org.example.TargetClass,841,841,0.8072510325837541
org.example.TargetClass,842,842,0.8070215695273061
org.example.TargetClass,843,843,0.8067921064708582
org.example.TargetClass,844,844,0.8065626434144103
org.example.TargetClass,845,845,0.8063331803579623
org.example.TargetClass,846,846,0.8061037173015144
org.example.TargetClass,847,847,0.8058742542450665
org.example.TargetClass,848,848,0.8056447911886186
org.example.TargetClass,849,849,0.8054153281321708
org.example.TargetClass,850,850,0.8051858650757229
org.example.TargetClass,851,851,0.8049564020192749
org.example.TargetClass,852,852,0.804726938962827
org.example.TargetClass,853,853,0.8044974759063791
org.example.TargetClass,854,854,0.8042680128499311
org.example.TargetClass,855,855,0.8040385497934832
org.example.TargetClass,856,856,0.8038090867370353
org.example.TargetClass,857,857,0.8035796236805874
org.example.TargetClass,858,858,0.8033501606241396
org.example.TargetClass,859,859,0.8031206975676917
org.example.TargetClass,860,860,0.8028912345112437
org.example.TargetClass,861,861,0.8026617714547958
org.example.TargetClass,862,862,0.8024323083983479
org.example.TargetClass,863,863,0.8022028453418999
org.example.TargetClass,864,864,0.801973382285452
org.example.TargetClass,865,865,0.8017439192290041
org.example.TargetClass,866,866,0.8015144561725562
org.example.TargetClass,867,867,0.8012849931161083
org.example.TargetClass,868,868,0.8010555300596605
org.example.TargetClass,869,869,0.8008260670032125
org.example.TargetClass,870,870,0.8005966039467646
org.example.TargetClass,871,871,0.8003671408903167
org.example.TargetClass,872,872,0.8001376778338687
org.example.TargetClass,873,873,0.7999082147774208
org.example.TargetClass,874,874,0.7996787517209729
org.example.TargetClass,875,875,0.799449288664525
org.example.TargetClass,876,876,0.7992198256080771
org.example.TargetClass,877,877,0.7989903625516293
org.example.TargetClass,878,878,0.7987608994951813
org.example.TargetClass,879,879,0.7985314364387334
org.example.TargetClass,880,880,0.7983019733822855
org.example.TargetClass,881,881,0.7980725103258375
org.example.TargetClass,882,882,0.7978430472693896
org.example.TargetClass,883,883,0.7976135842129417
org.example.TargetClass,884,884,0.7973841211564938
org.example.TargetClass,885,885,0.7971546581000459
org.example.TargetClass,886,886,0.796925195043598
org.example.TargetClass,887,887,0.79669573198715
org.example.TargetClass,888,888,0.7964662689307022
org.example.TargetClass,889,889,0.7962368058742543
