FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2918,2918,0.24547335747542687
org.example.TargetClass,2919,2919,0.24521469218830838
org.example.TargetClass,2920,2920,0.2449560269011899
org.example.TargetClass,2921,2921,0.2446973616140714
org.example.TargetClass,2922,2922,0.24443869632695292
org.example.TargetClass,2923,2923,0.24418003103983443
org.example.TargetClass,2924,2924,0.24392136575271606
org.example.TargetClass,2925,2925,0.24366270046559757
org.example.TargetClass,2926,2926,0.24340403517847908
org.example.TargetClass,2927,2927,0.2431453698913606
org.example.TargetClass,2928,2928,0.2428867046042421
org.example.TargetClass,2929,2929,0.24262803931712362
org.example.TargetClass,2930,2930,0.24236937403000525
org.example.TargetClass,2931,2931,0.24211070874288676
org.example.TargetClass,2932,2932,0.24185204345576827
org.example.TargetClass,2933,2933,0.24159337816864979
org.example.TargetClass,2934,2934,0.2413347128815313
org.example.TargetClass,2935,2935,0.2410760475944128
org.example.TargetClass,2936,2936,0.24081738230729444
org.example.TargetClass,2937,2937,0.24055871702017595
org.example.TargetClass,2938,2938,0.24030005173305746
org.example.TargetClass,2939,2939,0.24004138644593898
org.example.TargetClass,2940,2940,0.2397827211588205
org.example.TargetClass,2941,2941,0.239524055871702
org.example.TargetClass,2942,2942,0.23926539058458363
org.example.TargetClass,2943,2943,0.23900672529746514
org.example.TargetClass,2944,2944,0.23874806001034665
org.example.TargetClass,2945,2945,0.23848939472322817
org.example.TargetClass,2946,2946,0.23823072943610968
org.example.TargetClass,2947,2947,0.2379720641489912
org.example.TargetClass,2948,2948,0.2377133988618727
org.example.TargetClass,2949,2949,0.23745473357475433
org.example.TargetClass,2950,2950,0.23719606828763584
org.example.TargetClass,2951,2951,0.23693740300051735
org.example.TargetClass,2952,2952,0.23667873771339887
org.example.TargetClass,2953,2953,0.23642007242628038
org.example.TargetClass,2954,2954,0.2361614071391619
org.example.TargetClass,2955,2955,0.23590274185204352
org.example.TargetClass,2956,2956,0.23564407656492503
org.example.TargetClass,2957,2957,0.23538541127780654
org.example.TargetClass,2958,2958,0.23512674599068806
org.example.TargetClass,2959,2959,0.23486808070356957
org.example.TargetClass,2960,2960,0.23460941541645108
org.example.TargetClass,2961,2961,0.2343507501293327
org.example.TargetClass,2962,2962,0.23409208484221422
org.example.TargetClass,2963,2963,0.23383341955509573
org.example.TargetClass,2964,2964,0.23357475426797725
org.example.TargetClass,2965,2965,0.23331608898085876
org.example.TargetClass,2966,2966,0.23305742369374027
org.example.TargetClass,2967,2967,0.2327987584066219
org.example.TargetClass,2968,2968,0.2325400931195034
org.example.TargetClass,2969,2969,0.23228142783238492
org.example.TargetClass,2970,2970,0.23202276254526644
org.example.TargetClass,2971,2971,0.23176409725814795
org.example.TargetClass,2972,2972,0.23150543197102946
org.example.TargetClass,2973,2973,0.2312467666839111
org.example.TargetClass,2974,2974,0.2309881013967926
org.example.TargetClass,2975,2975,0.2307294361096741
org.example.TargetClass,2976,2976,0.23047077082255563
org.example.TargetClass,2977,2977,0.23021210553543714
org.example.TargetClass,2978,2978,0.22995344024831865
org.example.TargetClass,2979,2979,0.22969477496120028
org.example.TargetClass,2980,2980,0.2294361096740818
org.example.TargetClass,2981,2981,0.2291774443869633
org.example.TargetClass,2982,2982,0.22891877909984482
org.example.TargetClass,2983,2983,0.22866011381272633
org.example.TargetClass,2984,2984,0.22840144852560784
org.example.TargetClass,2985,2985,0.22814278323848947
org.example.TargetClass,2986,2986,0.22788411795137098
org.example.TargetClass,2987,2987,0.2276254526642525
org.example.TargetClass,2988,2988,0.227366787377134
org.example.TargetClass,2989,2989,0.22710812209001552
org.example.TargetClass,2990,2990,0.22684945680289703
org.example.TargetClass,2991,2991,0.22659079151577866
org.example.TargetClass,2992,2992,0.22633212622866017
org.example.TargetClass,2993,2993,0.22607346094154168
org.example.TargetClass,2994,2994,0.2258147956544232
org.example.TargetClass,2995,2995,0.2255561303673047
org.example.TargetClass,2996,2996,0.22529746508018622
org.example.TargetClass,2997,2997,0.22503879979306785
org.example.TargetClass,2998,2998,0.22478013450594936
org.example.TargetClass,2999,2999,0.22452146921883087
org.example.TargetClass,3000,3000,0.22426280393171238
org.example.TargetClass,3001,3001,0.2240041386445939
org.example.TargetClass,3002,3002,0.2237454733574754
org.example.TargetClass,3003,3003,0.22348680807035703
org.example.TargetClass,3004,3004,0.22322814278323855
org.example.TargetClass,3005,3005,0.22296947749612006
org.example.TargetClass,3006,3006,0.22271081220900157
org.example.TargetClass,3007,3007,0.2224521469218831
org.example.TargetClass,3008,3008,0.2221934816347646
org.example.TargetClass,3009,3009,0.22193481634764622
org.example.TargetClass,3010,3010,0.22167615106052774
org.example.TargetClass,3011,3011,0.22141748577340925
org.example.TargetClass,3012,3012,0.22115882048629076
org.example.TargetClass,3013,3013,0.22090015519917228
org.example.TargetClass,3014,3014,0.2206414899120538
org.example.TargetClass,3015,3015,0.2203828246249353
org.example.TargetClass,3016,3016,0.22012415933781693
org.example.TargetClass,3017,3017,0.21986549405069844
org.example.TargetClass,3018,3018,0.21960682876357995
org.example.TargetClass,3019,3019,0.21934816347646147
org.example.TargetClass,3020,3020,0.21908949818934298
org.example.TargetClass,3021,3021,0.2188308329022245
org.example.TargetClass,3022,3022,0.21857216761510612
org.example.TargetClass,3023,3023,0.21831350232798763
org.example.TargetClass,3024,3024,0.21805483704086914
org.example.TargetClass,3025,3025,0.21779617175375066
org.example.TargetClass,3026,3026,0.21753750646663217
org.example.TargetClass,3027,3027,0.21727884117951368
org.example.TargetClass,3028,3028,0.2170201758923953
org.example.TargetClass,3029,3029,0.21676151060527682
org.example.TargetClass,3030,3030,0.21650284531815833
org.example.TargetClass,3031,3031,0.21624418003103985
org.example.TargetClass,3032,3032,0.21598551474392136
org.example.TargetClass,3033,3033,0.21572684945680287
org.example.TargetClass,3034,3034,0.2154681841696845
org.example.TargetClass,3035,3035,0.215209518882566
org.example.TargetClass,3036,3036,0.21495085359544752
org.example.TargetClass,3037,3037,0.21469218830832903
org.example.TargetClass,3038,3038,0.21443352302121055
org.example.TargetClass,3039,3039,0.21417485773409206
org.example.TargetClass,3040,3040,0.21391619244697369
org.example.TargetClass,3041,3041,0.2136575271598552
org.example.TargetClass,3042,3042,0.2133988618727367
org.example.TargetClass,3043,3043,0.21314019658561822
org.example.TargetClass,3044,3044,0.21288153129849974
org.example.TargetClass,3045,3045,0.21262286601138125
org.example.TargetClass,3046,3046,0.21236420072426287
org.example.TargetClass,3047,3047,0.2121055354371444
org.example.TargetClass,3048,3048,0.2118468701500259
org.example.TargetClass,3049,3049,0.21158820486290741
org.example.TargetClass,3050,3050,0.21132953957578893
org.example.TargetClass,3051,3051,0.21107087428867044
org.example.TargetClass,3052,3052,0.21081220900155206
org.example.TargetClass,3053,3053,0.21055354371443358
org.example.TargetClass,3054,3054,0.2102948784273151
org.example.TargetClass,3055,3055,0.2100362131401966
org.example.TargetClass,3056,3056,0.20977754785307812
org.example.TargetClass,3057,3057,0.20951888256595963
org.example.TargetClass,3058,3058,0.20926021727884125
org.example.TargetClass,3059,3059,0.20900155199172277
org.example.TargetClass,3060,3060,0.20874288670460428
org.example.TargetClass,3061,3061,0.2084842214174858
org.example.TargetClass,3062,3062,0.2082255561303673
org.example.TargetClass,3063,3063,0.20796689084324882
org.example.TargetClass,3064,3064,0.20770822555613044
org.example.TargetClass,3065,3065,0.20744956026901196
org.example.TargetClass,3066,3066,0.20719089498189347
org.example.TargetClass,3067,3067,0.20693222969477498
org.example.TargetClass,3068,3068,0.2066735644076565
org.example.TargetClass,3069,3069,0.206414899120538
org.example.TargetClass,3070,3070,0.20615623383341963
org.example.TargetClass,3071,3071,0.20589756854630115
org.example.TargetClass,3072,3072,0.20563890325918266
org.example.TargetClass,3073,3073,0.20538023797206417
org.example.TargetClass,3074,3074,0.20512157268494569
org.example.TargetClass,3075,3075,0.2048629073978272
org.example.TargetClass,3076,3076,0.2046042421107087
org.example.TargetClass,3077,3077,0.20434557682359034
org.example.TargetClass,3078,3078,0.20408691153647185
org.example.TargetClass,3079,3079,0.20382824624935336
org.example.TargetClass,3080,3080,0.20356958096223488
org.example.TargetClass,3081,3081,0.2033109156751164
org.example.TargetClass,3082,3082,0.2030522503879979
org.example.TargetClass,3083,3083,0.20279358510087953
org.example.TargetClass,3084,3084,0.20253491981376104
org.example.TargetClass,3085,3085,0.20227625452664255
org.example.TargetClass,3086,3086,0.20201758923952406
org.example.TargetClass,3087,3087,0.20175892395240558
org.example.TargetClass,3088,3088,0.2015002586652871
org.example.TargetClass,3089,3089,0.20124159337816871
org.example.TargetClass,3090,3090,0.20098292809105023
org.example.TargetClass,3091,3091,0.20072426280393174
org.example.TargetClass,3092,3092,0.20046559751681325
org.example.TargetClass,3093,3093,0.20020693222969477
org.example.TargetClass,3094,3094,0.19994826694257628
org.example.TargetClass,3095,3095,0.1996896016554579
org.example.TargetClass,3096,3096,0.19943093636833942
org.example.TargetClass,3097,3097,0.19917227108122093
org.example.TargetClass,3098,3098,0.19891360579410244
org.example.TargetClass,3099,3099,0.19865494050698396
org.example.TargetClass,3100,3100,0.19839627521986547
org.example.TargetClass,3101,3101,0.1981376099327471
org.example.TargetClass,3102,3102,0.1978789446456286
org.example.TargetClass,3103,3103,0.19762027935851012
org.example.TargetClass,3104,3104,0.19736161407139163
org.example.TargetClass,3105,3105,0.19710294878427315
org.example.TargetClass,3106,3106,0.19684428349715466
org.example.TargetClass,3107,3107,0.19658561821003628
org.example.TargetClass,3108,3108,0.1963269529229178
org.example.TargetClass,3109,3109,0.1960682876357993
org.example.TargetClass,3110,3110,0.19580962234868082
org.example.TargetClass,3111,3111,0.19555095706156234
org.example.TargetClass,3112,3112,0.19529229177444385
org.example.TargetClass,3113,3113,0.19503362648732547
org.example.TargetClass,3114,3114,0.194774961200207
org.example.TargetClass,3115,3115,0.1945162959130885
org.example.TargetClass,3116,3116,0.19425763062597
org.example.TargetClass,3117,3117,0.19399896533885153
org.example.TargetClass,3118,3118,0.19374030005173304
org.example.TargetClass,3119,3119,0.19348163476461466
org.example.TargetClass,3120,3120,0.19322296947749618
org.example.TargetClass,3121,3121,0.1929643041903777
org.example.TargetClass,3122,3122,0.1927056389032592
org.example.TargetClass,3123,3123,0.19244697361614072
org.example.TargetClass,3124,3124,0.19218830832902223
org.example.TargetClass,3125,3125,0.19192964304190385
org.example.TargetClass,3126,3126,0.19167097775478537
org.example.TargetClass,3127,3127,0.19141231246766688
org.example.TargetClass,3128,3128,0.1911536471805484
org.example.TargetClass,3129,3129,0.1908949818934299
org.example.TargetClass,3130,3130,0.19063631660631142
org.example.TargetClass,3131,3131,0.19037765131919304
org.example.TargetClass,3132,3132,0.19011898603207456
org.example.TargetClass,3133,3133,0.18986032074495607
org.example.TargetClass,3134,3134,0.18960165545783758
org.example.TargetClass,3135,3135,0.1893429901707191
org.example.TargetClass,3136,3136,0.1890843248836006
org.example.TargetClass,3137,3137,0.18882565959648212
org.example.TargetClass,3138,3138,0.18856699430936374
org.example.TargetClass,3139,3139,0.18830832902224526
org.example.TargetClass,3140,3140,0.18804966373512677
org.example.TargetClass,3141,3141,0.18779099844800828
org.example.TargetClass,3142,3142,0.1875323331608898
org.example.TargetClass,3143,3143,0.1872736678737713
org.example.TargetClass,3144,3144,0.18701500258665293
org.example.TargetClass,3145,3145,0.18675633729953445
org.example.TargetClass,3146,3146,0.18649767201241596
org.example.TargetClass,3147,3147,0.18623900672529747
org.example.TargetClass,3148,3148,0.185980341438179
org.example.TargetClass,3149,3149,0.1857216761510605
org.example.TargetClass,3150,3150,0.18546301086394212
org.example.TargetClass,3151,3151,0.18520434557682364
org.example.TargetClass,3152,3152,0.18494568028970515
org.example.TargetClass,3153,3153,0.18468701500258666
org.example.TargetClass,3154,3154,0.18442834971546818
org.example.TargetClass,3155,3155,0.1841696844283497
org.example.TargetClass,3156,3156,0.1839110191412313
org.example.TargetClass,3157,3157,0.18365235385411283
org.example.TargetClass,3158,3158,0.18339368856699434
org.example.TargetClass,3159,3159,0.18313502327987585
org.example.TargetClass,3160,3160,0.18287635799275737
org.example.TargetClass,3161,3161,0.18261769270563888
org.example.TargetClass,3162,3162,0.1823590274185205
org.example.TargetClass,3163,3163,0.18210036213140202
org.example.TargetClass,3164,3164,0.18184169684428353
org.example.TargetClass,3165,3165,0.18158303155716504
org.example.TargetClass,3166,3166,0.18132436627004656
org.example.TargetClass,3167,3167,0.18106570098292807
org.example.TargetClass,3168,3168,0.1808070356958097
org.example.TargetClass,3169,3169,0.1805483704086912
org.example.TargetClass,3170,3170,0.18028970512157272
org.example.TargetClass,3171,3171,0.18003103983445423
org.example.TargetClass,3172,3172,0.17977237454733574
org.example.TargetClass,3173,3173,0.17951370926021726
org.example.TargetClass,3174,3174,0.17925504397309888
org.example.TargetClass,3175,3175,0.1789963786859804
org.example.TargetClass,3176,3176,0.1787377133988619
org.example.TargetClass,3177,3177,0.17847904811174342
org.example.TargetClass,3178,3178,0.17822038282462493
org.example.TargetClass,3179,3179,0.17796171753750645
org.example.TargetClass,3180,3180,0.17770305225038807
org.example.TargetClass,3181,3181,0.17744438696326958
org.example.TargetClass,3182,3182,0.1771857216761511
org.example.TargetClass,3183,3183,0.1769270563890326
org.example.TargetClass,3184,3184,0.17666839110191412
org.example.TargetClass,3185,3185,0.17640972581479564
org.example.TargetClass,3186,3186,0.17615106052767726
org.example.TargetClass,3187,3187,0.17589239524055877
org.example.TargetClass,3188,3188,0.1756337299534403
org.example.TargetClass,3189,3189,0.1753750646663218
org.example.TargetClass,3190,3190,0.1751163993792033
org.example.TargetClass,3191,3191,0.17485773409208483
org.example.TargetClass,3192,3192,0.17459906880496645
org.example.TargetClass,3193,3193,0.17434040351784796
org.example.TargetClass,3194,3194,0.17408173823072948
org.example.TargetClass,3195,3195,0.173823072943611
org.example.TargetClass,3196,3196,0.1735644076564925
org.example.TargetClass,3197,3197,0.17330574236937402
org.example.TargetClass,3198,3198,0.17304707708225564
org.example.TargetClass,3199,3199,0.17278841179513715
org.example.TargetClass,3200,3200,0.17252974650801867
org.example.TargetClass,3201,3201,0.17227108122090018
org.example.TargetClass,3202,3202,0.1720124159337817
org.example.TargetClass,3203,3203,0.1717537506466632
org.example.TargetClass,3204,3204,0.17149508535954472
org.example.TargetClass,3205,3205,0.17123642007242634
org.example.TargetClass,3206,3206,0.17097775478530786
org.example.TargetClass,3207,3207,0.17071908949818937
org.example.TargetClass,3208,3208,0.17046042421107088
org.example.TargetClass,3209,3209,0.1702017589239524
org.example.TargetClass,3210,3210,0.1699430936368339
org.example.TargetClass,3211,3211,0.16968442834971553
org.example.TargetClass,3212,3212,0.16942576306259705
org.example.TargetClass,3213,3213,0.16916709777547856
org.example.TargetClass,3214,3214,0.16890843248836007
org.example.TargetClass,3215,3215,0.16864976720124158
org.example.TargetClass,3216,3216,0.1683911019141231
org.example.TargetClass,3217,3217,0.16813243662700472
org.example.TargetClass,3218,3218,0.16787377133988624
org.example.TargetClass,3219,3219,0.16761510605276775
org.example.TargetClass,3220,3220,0.16735644076564926
org.example.TargetClass,3221,3221,0.16709777547853077
org.example.TargetClass,3222,3222,0.1668391101914123
org.example.TargetClass,3223,3223,0.1665804449042939
org.example.TargetClass,3224,3224,0.16632177961717542
org.example.TargetClass,3225,3225,0.16606311433005694
org.example.TargetClass,3226,3226,0.16580444904293845
org.example.TargetClass,3227,3227,0.16554578375581996
org.example.TargetClass,3228,3228,0.16528711846870148
org.example.TargetClass,3229,3229,0.1650284531815831
org.example.TargetClass,3230,3230,0.16476978789446461
org.example.TargetClass,3231,3231,0.16451112260734613
org.example.TargetClass,3232,3232,0.16425245732022764
org.example.TargetClass,3233,3233,0.16399379203310915
org.example.TargetClass,3234,3234,0.16373512674599067
org.example.TargetClass,3235,3235,0.1634764614588723
org.example.TargetClass,3236,3236,0.1632177961717538
org.example.TargetClass,3237,3237,0.16295913088463532
org.example.TargetClass,3238,3238,0.16270046559751683
org.example.TargetClass,3239,3239,0.16244180031039834
org.example.TargetClass,3240,3240,0.16218313502327986
org.example.TargetClass,3241,3241,0.16192446973616148
org.example.TargetClass,3242,3242,0.161665804449043
org.example.TargetClass,3243,3243,0.1614071391619245
org.example.TargetClass,3244,3244,0.16114847387480602
org.example.TargetClass,3245,3245,0.16088980858768753
org.example.TargetClass,3246,3246,0.16063114330056905
org.example.TargetClass,3247,3247,0.16037247801345067
org.example.TargetClass,3248,3248,0.16011381272633218
org.example.TargetClass,3249,3249,0.1598551474392137
org.example.TargetClass,3250,3250,0.1595964821520952
org.example.TargetClass,3251,3251,0.15933781686497672
org.example.TargetClass,3252,3252,0.15907915157785824
org.example.TargetClass,3253,3253,0.15882048629073986
org.example.TargetClass,3254,3254,0.15856182100362137
org.example.TargetClass,3255,3255,0.15830315571650289
org.example.TargetClass,3256,3256,0.1580444904293844
org.example.TargetClass,3257,3257,0.1577858251422659
org.example.TargetClass,3258,3258,0.15752715985514743
org.example.TargetClass,3259,3259,0.15726849456802905
org.example.TargetClass,3260,3260,0.15700982928091056
org.example.TargetClass,3261,3261,0.15675116399379208
org.example.TargetClass,3262,3262,0.1564924987066736
org.example.TargetClass,3263,3263,0.1562338334195551
org.example.TargetClass,3264,3264,0.15597516813243661
org.example.TargetClass,3265,3265,0.15571650284531824
org.example.TargetClass,3266,3266,0.15545783755819975
org.example.TargetClass,3267,3267,0.15519917227108126
org.example.TargetClass,3268,3268,0.15494050698396278
org.example.TargetClass,3269,3269,0.1546818416968443
org.example.TargetClass,3270,3270,0.1544231764097258
org.example.TargetClass,3271,3271,0.15416451112260732
org.example.TargetClass,3272,3272,0.15390584583548894
org.example.TargetClass,3273,3273,0.15364718054837045
org.example.TargetClass,3274,3274,0.15338851526125197
org.example.TargetClass,3275,3275,0.15312984997413348
org.example.TargetClass,3276,3276,0.152871184687015
org.example.TargetClass,3277,3277,0.1526125193998965
org.example.TargetClass,3278,3278,0.15235385411277813
org.example.TargetClass,3279,3279,0.15209518882565964
org.example.TargetClass,3280,3280,0.15183652353854116
org.example.TargetClass,3281,3281,0.15157785825142267
org.example.TargetClass,3282,3282,0.15131919296430418
org.example.TargetClass,3283,3283,0.1510605276771857
org.example.TargetClass,3284,3284,0.15080186239006732
org.example.TargetClass,3285,3285,0.15054319710294883
org.example.TargetClass,3286,3286,0.15028453181583035
org.example.TargetClass,3287,3287,0.15002586652871186
org.example.TargetClass,3288,3288,0.14976720124159337
org.example.TargetClass,3289,3289,0.14950853595447489
org.example.TargetClass,3290,3290,0.1492498706673565
org.example.TargetClass,3291,3291,0.14899120538023802
org.example.TargetClass,3292,3292,0.14873254009311954
org.example.TargetClass,3293,3293,0.14847387480600105
org.example.TargetClass,3294,3294,0.14821520951888256
org.example.TargetClass,3295,3295,0.14795654423176408
org.example.TargetClass,3296,3296,0.1476978789446457
org.example.TargetClass,3297,3297,0.1474392136575272
org.example.TargetClass,3298,3298,0.14718054837040873
org.example.TargetClass,3299,3299,0.14692188308329024
org.example.TargetClass,3300,3300,0.14666321779617175
org.example.TargetClass,3301,3301,0.14640455250905327
org.example.TargetClass,3302,3302,0.1461458872219349
org.example.TargetClass,3303,3303,0.1458872219348164
org.example.TargetClass,3304,3304,0.14562855664769792
org.example.TargetClass,3305,3305,0.14536989136057943
org.example.TargetClass,3306,3306,0.14511122607346094
org.example.TargetClass,3307,3307,0.14485256078634245
org.example.TargetClass,3308,3308,0.14459389549922408
org.example.TargetClass,3309,3309,0.1443352302121056
org.example.TargetClass,3310,3310,0.1440765649249871
org.example.TargetClass,3311,3311,0.14381789963786862
org.example.TargetClass,3312,3312,0.14355923435075013
org.example.TargetClass,3313,3313,0.14330056906363164
org.example.TargetClass,3314,3314,0.14304190377651327
org.example.TargetClass,3315,3315,0.14278323848939478
org.example.TargetClass,3316,3316,0.1425245732022763
org.example.TargetClass,3317,3317,0.1422659079151578
org.example.TargetClass,3318,3318,0.14200724262803932
org.example.TargetClass,3319,3319,0.14174857734092083
org.example.TargetClass,3320,3320,0.14148991205380246
org.example.TargetClass,3321,3321,0.14123124676668397
org.example.TargetClass,3322,3322,0.14097258147956548
org.example.TargetClass,3323,3323,0.140713916192447
org.example.TargetClass,3324,3324,0.1404552509053285
org.example.TargetClass,3325,3325,0.14019658561821002
org.example.TargetClass,3326,3326,0.13993792033109165
org.example.TargetClass,3327,3327,0.13967925504397316
org.example.TargetClass,3328,3328,0.13942058975685467
org.example.TargetClass,3329,3329,0.1391619244697362
org.example.TargetClass,3330,3330,0.1389032591826177
org.example.TargetClass,3331,3331,0.1386445938954992
org.example.TargetClass,3332,3332,0.13838592860838073
org.example.TargetClass,3333,3333,0.13812726332126235
org.example.TargetClass,3334,3334,0.13786859803414386
org.example.TargetClass,3335,3335,0.13760993274702538
org.example.TargetClass,3336,3336,0.1373512674599069
org.example.TargetClass,3337,3337,0.1370926021727884
org.example.TargetClass,3338,3338,0.13683393688566992
org.example.TargetClass,3339,3339,0.13657527159855154
org.example.TargetClass,3340,3340,0.13631660631143305
org.example.TargetClass,3341,3341,0.13605794102431457
org.example.TargetClass,3342,3342,0.13579927573719608
org.example.TargetClass,3343,3343,0.1355406104500776
org.example.TargetClass,3344,3344,0.1352819451629591
org.example.TargetClass,3345,3345,0.13502327987584073
org.example.TargetClass,3346,3346,0.13476461458872224
org.example.TargetClass,3347,3347,0.13450594930160376
org.example.TargetClass,3348,3348,0.13424728401448527
org.example.TargetClass,3349,3349,0.13398861872736678
org.example.TargetClass,3350,3350,0.1337299534402483
org.example.TargetClass,3351,3351,0.13347128815312992
org.example.TargetClass,3352,3352,0.13321262286601143
org.example.TargetClass,3353,3353,0.13295395757889295
org.example.TargetClass,3354,3354,0.13269529229177446
org.example.TargetClass,3355,3355,0.13243662700465597
org.example.TargetClass,3356,3356,0.13217796171753748
org.example.TargetClass,3357,3357,0.1319192964304191
org.example.TargetClass,3358,3358,0.13166063114330062
org.example.TargetClass,3359,3359,0.13140196585618213
org.example.TargetClass,3360,3360,0.13114330056906365
org.example.TargetClass,3361,3361,0.13088463528194516
org.example.TargetClass,3362,3362,0.13062596999482667
org.example.TargetClass,3363,3363,0.1303673047077083
org.example.TargetClass,3364,3364,0.1301086394205898
org.example.TargetClass,3365,3365,0.12984997413347132
org.example.TargetClass,3366,3366,0.12959130884635284
org.example.TargetClass,3367,3367,0.12933264355923435
org.example.TargetClass,3368,3368,0.12907397827211586
org.example.TargetClass,3369,3369,0.1288153129849975
org.example.TargetClass,3370,3370,0.128556647697879
org.example.TargetClass,3371,3371,0.1282979824107605
org.example.TargetClass,3372,3372,0.12803931712364203
org.example.TargetClass,3373,3373,0.12778065183652354
org.example.TargetClass,3374,3374,0.12752198654940505
org.example.TargetClass,3375,3375,0.12726332126228668
org.example.TargetClass,3376,3376,0.1270046559751682
org.example.TargetClass,3377,3377,0.1267459906880497
org.example.TargetClass,3378,3378,0.12648732540093122
org.example.TargetClass,3379,3379,0.12622866011381273
org.example.TargetClass,3380,3380,0.12596999482669424
org.example.TargetClass,3381,3381,0.12571132953957587
org.example.TargetClass,3382,3382,0.12545266425245738
org.example.TargetClass,3383,3383,0.1251939989653389
org.example.TargetClass,3384,3384,0.1249353336782204
org.example.TargetClass,3385,3385,0.12467666839110192
org.example.TargetClass,3386,3386,0.12441800310398343
org.example.TargetClass,3387,3387,0.12415933781686506
org.example.TargetClass,3388,3388,0.12390067252974657
org.example.TargetClass,3389,3389,0.12364200724262808
org.example.TargetClass,3390,3390,0.1233833419555096
org.example.TargetClass,3391,3391,0.12312467666839111
org.example.TargetClass,3392,3392,0.12286601138127262
org.example.TargetClass,3393,3393,0.12260734609415413
org.example.TargetClass,3394,3394,0.12234868080703576
org.example.TargetClass,3395,3395,0.12209001551991727
org.example.TargetClass,3396,3396,0.12183135023279879
org.example.TargetClass,3397,3397,0.1215726849456803
org.example.TargetClass,3398,3398,0.12131401965856181
org.example.TargetClass,3399,3399,0.12105535437144332
org.example.TargetClass,3400,3400,0.12079668908432495
org.example.TargetClass,3401,3401,0.12053802379720646
org.example.TargetClass,3402,3402,0.12027935851008797
org.example.TargetClass,3403,3403,0.12002069322296949
org.example.TargetClass,3404,3404,0.119762027935851
org.example.TargetClass,3405,3405,0.11950336264873251
org.example.TargetClass,3406,3406,0.11924469736161414
org.example.TargetClass,3407,3407,0.11898603207449565
org.example.TargetClass,3408,3408,0.11872736678737716
org.example.TargetClass,3409,3409,0.11846870150025868
org.example.TargetClass,3410,3410,0.11821003621314019
org.example.TargetClass,3411,3411,0.1179513709260217
org.example.TargetClass,3412,3412,0.11769270563890333
org.example.TargetClass,3413,3413,0.11743404035178484
org.example.TargetClass,3414,3414,0.11717537506466635
org.example.TargetClass,3415,3415,0.11691670977754787
org.example.TargetClass,3416,3416,0.11665804449042938
org.example.TargetClass,3417,3417,0.1163993792033109
org.example.TargetClass,3418,3418,0.11614071391619252
org.example.TargetClass,3419,3419,0.11588204862907403
org.example.TargetClass,3420,3420,0.11562338334195554
org.example.TargetClass,3421,3421,0.11536471805483706
org.example.TargetClass,3422,3422,0.11510605276771857
org.example.TargetClass,3423,3423,0.11484738748060008
org.example.TargetClass,3424,3424,0.1145887221934817
org.example.TargetClass,3425,3425,0.11433005690636322
org.example.TargetClass,3426,3426,0.11407139161924473
org.example.TargetClass,3427,3427,0.11381272633212625
org.example.TargetClass,3428,3428,0.11355406104500776
org.example.TargetClass,3429,3429,0.11329539575788927
org.example.TargetClass,3430,3430,0.1130367304707709
org.example.TargetClass,3431,3431,0.11277806518365241
org.example.TargetClass,3432,3432,0.11251939989653392
org.example.TargetClass,3433,3433,0.11226073460941544
org.example.TargetClass,3434,3434,0.11200206932229695
org.example.TargetClass,3435,3435,0.11174340403517846
org.example.TargetClass,3436,3436,0.11148473874806009
org.example.TargetClass,3437,3437,0.1112260734609416
org.example.TargetClass,3438,3438,0.11096740817382311
org.example.TargetClass,3439,3439,0.11070874288670463
org.example.TargetClass,3440,3440,0.11045007759958614
org.example.TargetClass,3441,3441,0.11019141231246765
org.example.TargetClass,3442,3442,0.10993274702534928
org.example.TargetClass,3443,3443,0.10967408173823079
org.example.TargetClass,3444,3444,0.1094154164511123
org.example.TargetClass,3445,3445,0.10915675116399381
org.example.TargetClass,3446,3446,0.10889808587687533
org.example.TargetClass,3447,3447,0.10863942058975684
org.example.TargetClass,3448,3448,0.10838075530263847
org.example.TargetClass,3449,3449,0.10812209001551998
org.example.TargetClass,3450,3450,0.10786342472840149
org.example.TargetClass,3451,3451,0.107604759441283
org.example.TargetClass,3452,3452,0.10734609415416452
org.example.TargetClass,3453,3453,0.10708742886704603
org.example.TargetClass,3454,3454,0.10682876357992765
org.example.TargetClass,3455,3455,0.10657009829280917
org.example.TargetClass,3456,3456,0.10631143300569068
org.example.TargetClass,3457,3457,0.1060527677185722
org.example.TargetClass,3458,3458,0.10579410243145371
org.example.TargetClass,3459,3459,0.10553543714433522
org.example.TargetClass,3460,3460,0.10527677185721673
org.example.TargetClass,3461,3461,0.10501810657009836
org.example.TargetClass,3462,3462,0.10475944128297987
org.example.TargetClass,3463,3463,0.10450077599586138
org.example.TargetClass,3464,3464,0.1042421107087429
org.example.TargetClass,3465,3465,0.10398344542162441
org.example.TargetClass,3466,3466,0.10372478013450592
org.example.TargetClass,3467,3467,0.10346611484738755
org.example.TargetClass,3468,3468,0.10320744956026906
org.example.TargetClass,3469,3469,0.10294878427315057
org.example.TargetClass,3470,3470,0.10269011898603209
org.example.TargetClass,3471,3471,0.1024314536989136
org.example.TargetClass,3472,3472,0.10217278841179511
org.example.TargetClass,3473,3473,0.10191412312467674
org.example.TargetClass,3474,3474,0.10165545783755825
org.example.TargetClass,3475,3475,0.10139679255043976
org.example.TargetClass,3476,3476,0.10113812726332128
