Rank,FullyQualifiedClass,Line,Score,Percentile,Band
1116,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,325,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.type.TypeParser,32,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,381,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,151,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,152,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,119,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,836,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,835,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,116,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,154,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.AnnotationIntrospector,770,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,115,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,837,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1197,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,516,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,113,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,842,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1199,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,112,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1198,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,841,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,109,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,138,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,387,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,386,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,102,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,101,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,145,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,393,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,71,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,392,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,70,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,163,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,160,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1191,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,161,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1192,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,133,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,73,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,134,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1186,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.JsonNode,230,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1187,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,501,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1189,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,399,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,147,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,113,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,156,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,157,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,154,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,155,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,153,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotatedClass,667,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,540,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotatedClass,666,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,541,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,542,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,133,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotatedClass,662,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,144,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,132,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotatedClass,660,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.JsonNode,261,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,164,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,823,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,165,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotatedClass,659,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotatedClass,658,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,167,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,124,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,168,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,159,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,165,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,161,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,162,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,160,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,152,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,62,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.AnnotationIntrospector,783,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotatedClass,651,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotatedClass,650,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,146,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,101,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,100,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,130,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotatedClass,645,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,196,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,76,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,75,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotatedClass,643,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotatedClass,642,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,199,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.JsonNode,276,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$ByteArraySerializer,207,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotatedClass,641,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$ByteArraySerializer,206,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotatedClass,640,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$ByteArraySerializer,208,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,887,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1152,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,886,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotatedClass,639,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotatedClass,638,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,883,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotatedClass,637,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,882,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$ByteArraySerializer,201,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,349,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,885,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,152,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.JsonNode,282,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$ByteArraySerializer,200,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,884,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,151,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,141,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,344,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,343,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,100,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,147,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,350,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,88,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,87,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.JsonNode,268,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1142,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1144,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,167,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1146,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,165,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,164,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1148,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.DeserializationFeature,206,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1147,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1149,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,356,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,355,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,158,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,361,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,174,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,171,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,97,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,172,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.BeanSerializerFactory,96,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1182,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1181,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,138,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1183,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1175,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,136,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,135,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1177,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,121,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1176,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$ByteArraySerializer,221,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1179,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1178,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,368,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,164,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,367,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,362,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotatedClass,612,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,185,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,182,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,183,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$ByteArraySerializer,218,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,847,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$ByteArraySerializer,217,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1170,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,846,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1173,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,149,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1172,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,148,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,848,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.JsonNode,294,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$ByteArraySerializer,216,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,145,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$ByteArraySerializer,215,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,144,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,143,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,850,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1169,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,115,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsonFormatVisitors.JsonValueFormat$6,63,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,379,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,378,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsonFormatVisitors.JsonValueFormat$6,65,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,377,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,118,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.type.ArrayType,259,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.type.ArrayType,253,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.SettableAnyProperty$AnySetterReferring,208,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.SettableAnyProperty$AnySetterReferring,206,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.SettableAnyProperty$AnySetterReferring,207,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,422,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.SettableAnyProperty$AnySetterReferring,215,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.DeserializationFeature,236,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,424,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.SettableAnyProperty$AnySetterReferring,214,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1110,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,420,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,429,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,426,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsonFormatVisitors.JsonAnyFormatVisitor$Base,10,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,428,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.type.ArrayType,264,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.type.ArrayType,260,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,591,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.SettableAnyProperty$AnySetterReferring,219,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.type.ArrayType,261,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,592,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.type.ArrayType,263,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,594,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.SettableAnyProperty$AnySetterReferring,218,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.DeserializationFeature,248,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,432,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,202,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,434,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,207,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,206,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,430,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1108,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,437,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,436,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1109,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,439,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,438,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.type.ArrayType,235,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.type.ArrayType,234,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1140,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,133,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1130,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,401,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,136,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1137,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,408,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1139,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,780,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,407,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,409,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,404,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,406,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.type.ArrayType,240,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.type.ArrayType,241,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.SerializationConfig,393,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.SettableAnyProperty$AnySetterReferring,204,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,777,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,410,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.SerializationConfig,394,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.SettableAnyProperty$AnySetterReferring,205,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,776,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.DeserializationFeature,225,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1122,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,412,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1121,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1123,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,775,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,418,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1127,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.SerializationConfig,397,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,414,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.SerializationConfig,398,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.SerializationConfig,395,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,416,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,562,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.type.ArrayType,210,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,563,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.DeserializationFeature,282,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,560,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,236,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.SerializationConfig,382,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.SerializationConfig,383,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.SerializationConfig,380,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,114,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,462,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,461,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,274,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.StdDateFormat,464,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,239,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.StdDeserializer,272,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.type.ArrayType,229,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.type.ArrayType,226,0.000000,100.0,GREEN
