FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,610,610,0.8778824944856627
org.example.TargetClass,611,611,0.8776819731301384
org.example.TargetClass,612,612,0.877481451774614
org.example.TargetClass,613,613,0.8772809304190896
org.example.TargetClass,614,614,0.8770804090635653
org.example.TargetClass,615,615,0.8768798877080409
org.example.TargetClass,616,616,0.8766793663525165
org.example.TargetClass,617,617,0.8764788449969921
org.example.TargetClass,618,618,0.8762783236414678
org.example.TargetClass,619,619,0.8760778022859435
org.example.TargetClass,620,620,0.875877280930419
org.example.TargetClass,621,621,0.8756767595748948
org.example.TargetClass,622,622,0.8754762382193704
org.example.TargetClass,623,623,0.875275716863846
org.example.TargetClass,624,624,0.8750751955083216
org.example.TargetClass,625,625,0.8748746741527973
org.example.TargetClass,626,626,0.8746741527972729
org.example.TargetClass,627,627,0.8744736314417485
org.example.TargetClass,628,628,0.8742731100862242
org.example.TargetClass,629,629,0.8740725887306998
org.example.TargetClass,630,630,0.8738720673751754
org.example.TargetClass,631,631,0.8736715460196511
org.example.TargetClass,632,632,0.8734710246641267
org.example.TargetClass,633,633,0.8732705033086023
org.example.TargetClass,634,634,0.8730699819530781
org.example.TargetClass,635,635,0.8728694605975537
org.example.TargetClass,636,636,0.8726689392420293
org.example.TargetClass,637,637,0.872468417886505
org.example.TargetClass,638,638,0.8722678965309806
org.example.TargetClass,639,639,0.8720673751754562
org.example.TargetClass,640,640,0.8718668538199318
org.example.TargetClass,641,641,0.8716663324644075
org.example.TargetClass,642,642,0.8714658111088831
org.example.TargetClass,643,643,0.8712652897533587
org.example.TargetClass,644,644,0.8710647683978343
org.example.TargetClass,645,645,0.87086424704231
org.example.TargetClass,646,646,0.8706637256867856
org.example.TargetClass,647,647,0.8704632043312612
org.example.TargetClass,648,648,0.870262682975737
org.example.TargetClass,649,649,0.8700621616202125
org.example.TargetClass,650,650,0.8698616402646882
org.example.TargetClass,651,651,0.8696611189091639
org.example.TargetClass,652,652,0.8694605975536395
org.example.TargetClass,653,653,0.8692600761981151
org.example.TargetClass,654,654,0.8690595548425908
org.example.TargetClass,655,655,0.8688590334870664
org.example.TargetClass,656,656,0.868658512131542
org.example.TargetClass,657,657,0.8684579907760177
org.example.TargetClass,658,658,0.8682574694204933
org.example.TargetClass,659,659,0.8680569480649689
org.example.TargetClass,660,660,0.8678564267094446
org.example.TargetClass,661,661,0.8676559053539202
org.example.TargetClass,662,662,0.8674553839983958
org.example.TargetClass,663,663,0.8672548626428714
org.example.TargetClass,664,664,0.867054341287347
org.example.TargetClass,665,665,0.8668538199318228
org.example.TargetClass,666,666,0.8666532985762984
org.example.TargetClass,667,667,0.866452777220774
org.example.TargetClass,668,668,0.8662522558652497
org.example.TargetClass,669,669,0.8660517345097253
org.example.TargetClass,670,670,0.8658512131542009
org.example.TargetClass,671,671,0.8656506917986766
org.example.TargetClass,672,672,0.8654501704431522
org.example.TargetClass,673,673,0.8652496490876278
org.example.TargetClass,674,674,0.8650491277321035
org.example.TargetClass,675,675,0.8648486063765791
org.example.TargetClass,676,676,0.8646480850210547
org.example.TargetClass,677,677,0.8644475636655304
org.example.TargetClass,678,678,0.864247042310006
org.example.TargetClass,679,679,0.8640465209544816
org.example.TargetClass,680,680,0.8638459995989574
org.example.TargetClass,681,681,0.863645478243433
org.example.TargetClass,682,682,0.8634449568879086
org.example.TargetClass,683,683,0.8632444355323842
org.example.TargetClass,684,684,0.8630439141768598
org.example.TargetClass,685,685,0.8628433928213355
org.example.TargetClass,686,686,0.8626428714658111
org.example.TargetClass,687,687,0.8624423501102867
org.example.TargetClass,688,688,0.8622418287547624
org.example.TargetClass,689,689,0.862041307399238
org.example.TargetClass,690,690,0.8618407860437136
org.example.TargetClass,691,691,0.8616402646881893
org.example.TargetClass,692,692,0.8614397433326649
org.example.TargetClass,693,693,0.8612392219771405
org.example.TargetClass,694,694,0.8610387006216162
org.example.TargetClass,695,695,0.8608381792660919
org.example.TargetClass,696,696,0.8606376579105675
org.example.TargetClass,697,697,0.8604371365550432
org.example.TargetClass,698,698,0.8602366151995188
org.example.TargetClass,699,699,0.8600360938439944
org.example.TargetClass,700,700,0.8598355724884701
org.example.TargetClass,701,701,0.8596350511329457
org.example.TargetClass,702,702,0.8594345297774213
org.example.TargetClass,703,703,0.8592340084218969
org.example.TargetClass,704,704,0.8590334870663725
org.example.TargetClass,705,705,0.8588329657108482
org.example.TargetClass,706,706,0.8586324443553238
org.example.TargetClass,707,707,0.8584319229997994
org.example.TargetClass,708,708,0.8582314016442751
org.example.TargetClass,709,709,0.8580308802887507
org.example.TargetClass,710,710,0.8578303589332263
org.example.TargetClass,711,711,0.8576298375777021
org.example.TargetClass,712,712,0.8574293162221777
org.example.TargetClass,713,713,0.8572287948666533
org.example.TargetClass,714,714,0.857028273511129
org.example.TargetClass,715,715,0.8568277521556046
org.example.TargetClass,716,716,0.8566272308000802
org.example.TargetClass,717,717,0.8564267094445559
org.example.TargetClass,718,718,0.8562261880890315
org.example.TargetClass,719,719,0.8560256667335071
org.example.TargetClass,720,720,0.8558251453779828
org.example.TargetClass,721,721,0.8556246240224584
org.example.TargetClass,722,722,0.855424102666934
org.example.TargetClass,723,723,0.8552235813114096
org.example.TargetClass,724,724,0.8550230599558853
org.example.TargetClass,725,725,0.854822538600361
org.example.TargetClass,726,726,0.8546220172448366
org.example.TargetClass,727,727,0.8544214958893122
org.example.TargetClass,728,728,0.8542209745337879
org.example.TargetClass,729,729,0.8540204531782635
org.example.TargetClass,730,730,0.8538199318227391
org.example.TargetClass,731,731,0.8536194104672148
org.example.TargetClass,732,732,0.8534188891116904
org.example.TargetClass,733,733,0.853218367756166
org.example.TargetClass,734,734,0.8530178464006417
org.example.TargetClass,735,735,0.8528173250451173
org.example.TargetClass,736,736,0.8526168036895929
org.example.TargetClass,737,737,0.8524162823340686
org.example.TargetClass,738,738,0.8522157609785442
org.example.TargetClass,739,739,0.8520152396230198
org.example.TargetClass,740,740,0.8518147182674956
org.example.TargetClass,741,741,0.8516141969119712
org.example.TargetClass,742,742,0.8514136755564468
org.example.TargetClass,743,743,0.8512131542009224
org.example.TargetClass,744,744,0.8510126328453981
org.example.TargetClass,745,745,0.8508121114898737
org.example.TargetClass,746,746,0.8506115901343493
org.example.TargetClass,747,747,0.8504110687788249
org.example.TargetClass,748,748,0.8502105474233006
org.example.TargetClass,749,749,0.8500100260677762
org.example.TargetClass,750,750,0.8498095047122518
org.example.TargetClass,751,751,0.8496089833567275
org.example.TargetClass,752,752,0.8494084620012031
org.example.TargetClass,753,753,0.8492079406456787
org.example.TargetClass,754,754,0.8490074192901544
org.example.TargetClass,755,755,0.84880689793463
org.example.TargetClass,756,756,0.8486063765791056
org.example.TargetClass,757,757,0.8484058552235814
org.example.TargetClass,758,758,0.848205333868057
org.example.TargetClass,759,759,0.8480048125125326
org.example.TargetClass,760,760,0.8478042911570083
org.example.TargetClass,761,761,0.8476037698014839
org.example.TargetClass,762,762,0.8474032484459595
org.example.TargetClass,763,763,0.8472027270904352
org.example.TargetClass,764,764,0.8470022057349108
org.example.TargetClass,765,765,0.8468016843793864
org.example.TargetClass,766,766,0.846601163023862
org.example.TargetClass,767,767,0.8464006416683376
org.example.TargetClass,768,768,0.8462001203128133
org.example.TargetClass,769,769,0.8459995989572889
org.example.TargetClass,770,770,0.8457990776017645
org.example.TargetClass,771,771,0.8455985562462403
org.example.TargetClass,772,772,0.8453980348907159
org.example.TargetClass,773,773,0.8451975135351915
org.example.TargetClass,774,774,0.8449969921796672
org.example.TargetClass,775,775,0.8447964708241428
org.example.TargetClass,776,776,0.8445959494686184
org.example.TargetClass,777,777,0.8443954281130941
org.example.TargetClass,778,778,0.8441949067575697
org.example.TargetClass,779,779,0.8439943854020453
org.example.TargetClass,780,780,0.843793864046521
org.example.TargetClass,781,781,0.8435933426909966
org.example.TargetClass,782,782,0.8433928213354722
org.example.TargetClass,783,783,0.8431922999799479
org.example.TargetClass,784,784,0.8429917786244235
org.example.TargetClass,785,785,0.8427912572688991
org.example.TargetClass,786,786,0.8425907359133747
org.example.TargetClass,787,787,0.8423902145578503
org.example.TargetClass,788,788,0.8421896932023261
org.example.TargetClass,789,789,0.8419891718468017
org.example.TargetClass,790,790,0.8417886504912773
org.example.TargetClass,791,791,0.841588129135753
org.example.TargetClass,792,792,0.8413876077802286
org.example.TargetClass,793,793,0.8411870864247042
org.example.TargetClass,794,794,0.8409865650691799
org.example.TargetClass,795,795,0.8407860437136555
org.example.TargetClass,796,796,0.8405855223581311
org.example.TargetClass,797,797,0.8403850010026068
org.example.TargetClass,798,798,0.8401844796470824
org.example.TargetClass,799,799,0.839983958291558
org.example.TargetClass,800,800,0.8397834369360337
org.example.TargetClass,801,801,0.8395829155805093
org.example.TargetClass,802,802,0.839382394224985
org.example.TargetClass,803,803,0.8391818728694607
org.example.TargetClass,804,804,0.8389813515139363
org.example.TargetClass,805,805,0.8387808301584119
org.example.TargetClass,806,806,0.8385803088028875
org.example.TargetClass,807,807,0.8383797874473632
org.example.TargetClass,808,808,0.8381792660918388
org.example.TargetClass,809,809,0.8379787447363144
org.example.TargetClass,810,810,0.83777822338079
org.example.TargetClass,811,811,0.8375777020252657
org.example.TargetClass,812,812,0.8373771806697413
org.example.TargetClass,813,813,0.8371766593142169
org.example.TargetClass,814,814,0.8369761379586926
org.example.TargetClass,815,815,0.8367756166031682
org.example.TargetClass,816,816,0.8365750952476438
org.example.TargetClass,817,817,0.8363745738921196
org.example.TargetClass,818,818,0.8361740525365952
org.example.TargetClass,819,819,0.8359735311810708
org.example.TargetClass,820,820,0.8357730098255465
org.example.TargetClass,821,821,0.8355724884700221
org.example.TargetClass,822,822,0.8353719671144977
org.example.TargetClass,823,823,0.8351714457589734
org.example.TargetClass,824,824,0.834970924403449
org.example.TargetClass,825,825,0.8347704030479246
org.example.TargetClass,826,826,0.8345698816924002
org.example.TargetClass,827,827,0.8343693603368759
org.example.TargetClass,828,828,0.8341688389813515
org.example.TargetClass,829,829,0.8339683176258271
org.example.TargetClass,830,830,0.8337677962703027
org.example.TargetClass,831,831,0.8335672749147784
org.example.TargetClass,832,832,0.833366753559254
org.example.TargetClass,833,833,0.8331662322037297
org.example.TargetClass,834,834,0.8329657108482054
org.example.TargetClass,835,835,0.832765189492681
org.example.TargetClass,836,836,0.8325646681371566
org.example.TargetClass,837,837,0.8323641467816323
org.example.TargetClass,838,838,0.8321636254261079
org.example.TargetClass,839,839,0.8319631040705835
org.example.TargetClass,840,840,0.8317625827150592
org.example.TargetClass,841,841,0.8315620613595348
org.example.TargetClass,842,842,0.8313615400040104
org.example.TargetClass,843,843,0.8311610186484861
org.example.TargetClass,844,844,0.8309604972929617
org.example.TargetClass,845,845,0.8307599759374373
org.example.TargetClass,846,846,0.8305594545819129
org.example.TargetClass,847,847,0.8303589332263887
org.example.TargetClass,848,848,0.8301584118708643
org.example.TargetClass,849,849,0.8299578905153399
org.example.TargetClass,850,850,0.8297573691598155
org.example.TargetClass,851,851,0.8295568478042912
org.example.TargetClass,852,852,0.8293563264487668
org.example.TargetClass,853,853,0.8291558050932424
org.example.TargetClass,854,854,0.8289552837377181
org.example.TargetClass,855,855,0.8287547623821937
org.example.TargetClass,856,856,0.8285542410266693
org.example.TargetClass,857,857,0.828353719671145
org.example.TargetClass,858,858,0.8281531983156206
org.example.TargetClass,859,859,0.8279526769600962
org.example.TargetClass,860,860,0.8277521556045719
org.example.TargetClass,861,861,0.8275516342490475
org.example.TargetClass,862,862,0.8273511128935231
org.example.TargetClass,863,863,0.8271505915379989
org.example.TargetClass,864,864,0.8269500701824745
org.example.TargetClass,865,865,0.8267495488269501
org.example.TargetClass,866,866,0.8265490274714258
org.example.TargetClass,867,867,0.8263485061159014
org.example.TargetClass,868,868,0.826147984760377
org.example.TargetClass,869,869,0.8259474634048526
org.example.TargetClass,870,870,0.8257469420493282
org.example.TargetClass,871,871,0.8255464206938039
org.example.TargetClass,872,872,0.8253458993382795
org.example.TargetClass,873,873,0.8251453779827551
org.example.TargetClass,874,874,0.8249448566272308
org.example.TargetClass,875,875,0.8247443352717064
org.example.TargetClass,876,876,0.824543813916182
org.example.TargetClass,877,877,0.8243432925606577
org.example.TargetClass,878,878,0.8241427712051334
org.example.TargetClass,879,879,0.823942249849609
org.example.TargetClass,880,880,0.8237417284940847
org.example.TargetClass,881,881,0.8235412071385603
org.example.TargetClass,882,882,0.8233406857830359
org.example.TargetClass,883,883,0.8231401644275116
org.example.TargetClass,884,884,0.8229396430719872
org.example.TargetClass,885,885,0.8227391217164628
org.example.TargetClass,886,886,0.8225386003609385
org.example.TargetClass,887,887,0.8223380790054141
org.example.TargetClass,888,888,0.8221375576498897
org.example.TargetClass,889,889,0.8219370362943653
