Rank,FullyQualifiedClass,Line,Score,Percentile,Band
133,com.google.gson.internal.bind.DateTypeAdapter,76,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.DateTypeAdapter,75,0.000000,100.0,GREEN
133,com.google.gson.stream.MalformedJsonException,42,0.000000,100.0,GREEN
133,com.google.gson.internal.ConstructorConstructor$12,203,0.000000,100.0,GREEN
133,com.google.gson.internal.ConstructorConstructor$12,202,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.DateTypeAdapter,72,0.000000,100.0,GREEN
133,com.google.gson.stream.MalformedJsonException,43,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.DateTypeAdapter,71,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,396,0.000000,100.0,GREEN
133,com.google.gson.Gson,583,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,395,0.000000,100.0,GREEN
133,com.google.gson.Gson,584,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,392,0.000000,100.0,GREEN
133,com.google.gson.Gson,585,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,393,0.000000,100.0,GREEN
133,com.google.gson.Gson,586,0.000000,100.0,GREEN
133,com.google.gson.stream.MalformedJsonException,39,0.000000,100.0,GREEN
133,com.google.gson.internal.ConstructorConstructor$12,209,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.DateTypeAdapter,79,0.000000,100.0,GREEN
133,com.google.gson.DefaultDateTypeAdapter,85,0.000000,100.0,GREEN
133,com.google.gson.DefaultDateTypeAdapter,86,0.000000,100.0,GREEN
133,com.google.gson.DefaultDateTypeAdapter,84,0.000000,100.0,GREEN
133,com.google.gson.DefaultDateTypeAdapter,81,0.000000,100.0,GREEN
133,com.google.gson.DefaultDateTypeAdapter,82,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$2,135,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$2,136,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$2,138,0.000000,100.0,GREEN
133,com.google.gson.DefaultDateTypeAdapter,89,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$2,139,0.000000,100.0,GREEN
133,com.google.gson.DefaultDateTypeAdapter,87,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,610,0.000000,100.0,GREEN
133,com.google.gson.DefaultDateTypeAdapter,88,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,607,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,608,0.000000,100.0,GREEN
133,com.google.gson.GsonBuilder,339,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ObjectTypeAdapter,103,0.000000,100.0,GREEN
133,com.google.gson.DefaultDateTypeAdapter,74,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ObjectTypeAdapter,102,0.000000,100.0,GREEN
133,com.google.gson.GsonBuilder,340,0.000000,100.0,GREEN
133,com.google.gson.DefaultDateTypeAdapter,72,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ObjectTypeAdapter,104,0.000000,100.0,GREEN
133,com.google.gson.DefaultDateTypeAdapter,73,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ObjectTypeAdapter,101,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ObjectTypeAdapter,100,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$2,124,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ObjectTypeAdapter,107,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$2,128,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,602,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$2,129,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.ObjectTypeAdapter,108,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap,600,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$2,130,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$2,133,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$2,134,0.000000,100.0,GREEN
133,com.google.gson.DefaultDateTypeAdapter,63,0.000000,100.0,GREEN
133,com.google.gson.DefaultDateTypeAdapter,64,0.000000,100.0,GREEN
133,com.google.gson.GsonBuilder,351,0.000000,100.0,GREEN
133,com.google.gson.DefaultDateTypeAdapter,61,0.000000,100.0,GREEN
133,com.google.gson.GsonBuilder,350,0.000000,100.0,GREEN
133,com.google.gson.DefaultDateTypeAdapter,62,0.000000,100.0,GREEN
133,com.google.gson.DefaultDateTypeAdapter,65,0.000000,100.0,GREEN
133,com.google.gson.DefaultDateTypeAdapter,66,0.000000,100.0,GREEN
133,com.google.gson.GsonBuilder,363,0.000000,100.0,GREEN
133,com.google.gson.DefaultDateTypeAdapter,53,0.000000,100.0,GREEN
133,com.google.gson.GsonBuilder,362,0.000000,100.0,GREEN
133,com.google.gson.DefaultDateTypeAdapter,50,0.000000,100.0,GREEN
133,com.google.gson.DefaultDateTypeAdapter,58,0.000000,100.0,GREEN
133,com.google.gson.DefaultDateTypeAdapter,59,0.000000,100.0,GREEN
133,com.google.gson.DefaultDateTypeAdapter,57,0.000000,100.0,GREEN
133,com.google.gson.DefaultDateTypeAdapter,54,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters,497,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters,498,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,350,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,351,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,353,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$2,100,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$2,101,0.000000,100.0,GREEN
133,com.google.gson.GsonBuilder,385,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,345,0.000000,100.0,GREEN
133,com.google.gson.GsonBuilder,384,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,346,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,347,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,348,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,341,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,342,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,343,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters,479,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.SqlDateTypeAdapter,39,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$2,115,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$2,117,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$2,118,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.SqlDateTypeAdapter,38,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$2,120,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$2,121,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$2,122,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$2,123,0.000000,100.0,GREEN
133,com.google.gson.DefaultDateTypeAdapter,97,0.000000,100.0,GREEN
133,com.google.gson.DefaultDateTypeAdapter,92,0.000000,100.0,GREEN
133,com.google.gson.DefaultDateTypeAdapter,90,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$2,103,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$2,104,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.SqlDateTypeAdapter,47,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$2,106,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$2,108,0.000000,100.0,GREEN
133,com.google.gson.DefaultDateTypeAdapter,99,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$2,109,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$2,110,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$2,112,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters,481,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder,193,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$14,369,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$14,367,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder$1,129,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder,188,0.000000,100.0,GREEN
133,com.google.gson.Gson$FutureTypeAdapter,904,0.000000,100.0,GREEN
133,com.google.gson.Gson$FutureTypeAdapter,903,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder$1,120,0.000000,100.0,GREEN
133,com.google.gson.Gson$FutureTypeAdapter,901,0.000000,100.0,GREEN
133,com.google.gson.Gson$FutureTypeAdapter,900,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder$1,125,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder,183,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder$1,127,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder,185,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1103,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder$1,126,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters,344,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters,345,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters,347,0.000000,100.0,GREEN
133,com.google.gson.JsonArray,342,0.000000,100.0,GREEN
133,com.google.gson.JsonArray,343,0.000000,100.0,GREEN
133,com.google.gson.JsonArray,345,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder,198,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder$1,134,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder$1,133,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder,194,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder$1,135,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder$1,138,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder$1,137,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1115,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1116,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder,171,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1117,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder,170,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1118,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1119,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder$1,141,0.000000,100.0,GREEN
133,com.google.gson.internal.UnsafeAllocator$3,86,0.000000,100.0,GREEN
133,com.google.gson.JsonArray,310,0.000000,100.0,GREEN
133,com.google.gson.JsonArray,311,0.000000,100.0,GREEN
133,com.google.gson.JsonArray,313,0.000000,100.0,GREEN
133,com.google.gson.JsonArray,318,0.000000,100.0,GREEN
133,com.google.gson.JsonArray,319,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder,166,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder$1,143,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder,165,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder$1,142,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1120,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder$1,144,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1122,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1123,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder,164,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1124,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder,163,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1125,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder,180,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1105,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder,182,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1106,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder,181,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters,323,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1108,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1109,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters,325,0.000000,100.0,GREEN
133,com.google.gson.JsonArray,321,0.000000,100.0,GREEN
133,com.google.gson.internal.UnsafeAllocator$3,90,0.000000,100.0,GREEN
133,com.google.gson.JsonArray,326,0.000000,100.0,GREEN
133,com.google.gson.JsonArray,327,0.000000,100.0,GREEN
133,com.google.gson.JsonArray,329,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder,179,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder,178,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1110,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1111,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1112,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder,175,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1113,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder,174,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1114,0.000000,100.0,GREEN
133,com.google.gson.internal.Primitives,99,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,65,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,62,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,61,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,60,0.000000,100.0,GREEN
133,com.google.gson.internal.Primitives,98,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,59,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,58,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder,160,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,56,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,55,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters,303,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,54,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,53,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$Node,549,0.000000,100.0,GREEN
133,com.google.gson.internal.Primitives,82,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$Node,548,0.000000,100.0,GREEN
133,com.google.gson.internal.Primitives,83,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$Node,547,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedTreeMap,625,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$Node,551,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$Node,553,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder,159,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$Node,550,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder,155,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder,154,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder,156,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder,151,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder,150,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,47,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,45,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,44,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,43,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$14,382,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$14,381,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder,120,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$14,376,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$14,375,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$14,374,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$14,371,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$14,370,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,369,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,367,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$Node,516,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,366,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$Node,515,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$Node,518,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$Node,514,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,360,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$Node,513,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder,108,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder,104,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1181,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder,103,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1182,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder,106,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1183,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder,100,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1187,0.000000,100.0,GREEN
133,com.google.gson.internal.Excluder,101,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1188,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$Node,508,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,376,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,377,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$Node,507,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$Node,506,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$Node,502,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1171,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1176,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1177,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1178,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader,1179,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader$1,1612,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$18,441,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,349,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader$1,1614,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader$1,1613,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,347,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$18,444,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$18,445,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,345,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$18,446,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,346,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$Node,538,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$Node,537,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader$1,1619,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,341,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonWriter,342,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$Node,534,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader$1,1615,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$Node,536,0.000000,100.0,GREEN
133,com.google.gson.internal.ConstructorConstructor$3,99,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader$1,1618,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$Node,535,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader$1,1617,0.000000,100.0,GREEN
133,com.google.gson.internal.LinkedHashTreeMap$Node,540,0.000000,100.0,GREEN
133,com.google.gson.internal.Primitives,100,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$18,448,0.000000,100.0,GREEN
133,com.google.gson.internal.bind.TypeAdapters$18,449,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader$1,1600,0.000000,100.0,GREEN
133,com.google.gson.stream.JsonReader$1,1603,0.000000,100.0,GREEN
