Rank,FullyQualifiedClass,Line,Score,Percentile,Band
49,org.apache.commons.cli2.validation.FileValidator,146,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,186,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,187,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,184,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,185,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,182,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,183,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,181,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,86,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.DefaultOption,188,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,85,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,90,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,93,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,92,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.SwitchBuilder,167,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ParentImpl,179,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.SwitchBuilder,165,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.FileValidator,157,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ParentImpl,177,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,175,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.FileValidator,156,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ParentImpl,176,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,174,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,171,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.PatternBuilder,177,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.PatternBuilder,178,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.PatternBuilder,179,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,170,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.DefaultOption,197,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.DefaultOption,196,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.DefaultOption,199,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.DefaultOption,194,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.FileValidator,128,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.FileValidator,129,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,169,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.SwitchBuilder,156,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.FileValidator,126,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.FileValidator,127,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.SwitchBuilder,154,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.FileValidator,124,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,164,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.FileValidator,122,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.FileValidator,123,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.PatternBuilder,187,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,160,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.PatternBuilder,185,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.FileValidator,131,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.FileValidator,130,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,157,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.SwitchBuilder,145,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.FileValidator,137,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.PatternBuilder,181,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,155,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.FileValidator,138,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.PatternBuilder,182,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.SwitchBuilder,143,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ParentImpl,155,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.FileValidator,136,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ParentImpl,156,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.FileValidator,133,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,151,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,152,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.EnumValidator,119,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.EnumValidator,118,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,150,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,59,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,58,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,60,0.000000,100.0,GREEN
49,org.apache.commons.cli2.OptionException,53,0.000000,100.0,GREEN
49,org.apache.commons.cli2.OptionException,54,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,146,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ParentImpl,127,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,147,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.SwitchBuilder,134,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ParentImpl,124,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,144,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,145,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ParentImpl,122,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,142,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.NumberValidator,103,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ParentImpl,123,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.SwitchBuilder,131,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.SwitchBuilder,129,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ParentImpl,128,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.SwitchBuilder,128,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,44,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,43,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,46,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,45,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,40,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,42,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,41,0.000000,100.0,GREEN
49,org.apache.commons.cli2.OptionException,64,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,137,0.000000,100.0,GREEN
49,org.apache.commons.cli2.OptionException,63,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,136,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,134,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,131,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,132,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ParentImpl,131,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,130,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.SwitchBuilder,117,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,78,0.000000,100.0,GREEN
49,org.apache.commons.cli2.resource.ResourceHelper,100,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,75,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,74,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,80,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,82,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,81,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,129,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,126,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,124,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.SwitchBuilder,115,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,125,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,122,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ParentImpl,103,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,123,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,120,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.SwitchBuilder,106,0.000000,100.0,GREEN
49,org.apache.commons.cli2.OptionException,35,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,65,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,68,0.000000,100.0,GREEN
49,org.apache.commons.cli2.OptionException,34,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,67,0.000000,100.0,GREEN
49,org.apache.commons.cli2.resource.ResourceHelper,112,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,61,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,64,0.000000,100.0,GREEN
49,org.apache.commons.cli2.OptionException,38,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.WriteableCommandLineImpl,70,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,117,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,118,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,115,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.SwitchBuilder,103,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,113,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.SwitchBuilder,104,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,114,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.SwitchBuilder,101,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.SwitchBuilder,102,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,112,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.SwitchBuilder,100,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,120,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,121,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.DefaultOptionBuilder,167,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,154,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,151,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,152,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.DefaultOptionBuilder,165,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,116,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,115,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,43,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,131,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,134,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.Comparators$SwitchFirst,263,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,132,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.Comparators$SwitchFirst,261,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.DefaultOptionBuilder,156,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,160,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,161,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,164,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,165,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,162,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.DefaultOptionBuilder,151,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,163,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.DefaultOptionBuilder,150,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.DefaultOptionBuilder,153,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,166,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.Comparators$SwitchFirst,257,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,128,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.Comparators$SwitchFirst,255,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,125,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.Comparators$SwitchFirst,254,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.Comparators$SwitchFirst,259,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,129,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.Comparators$SwitchFirst,258,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,141,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,142,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,145,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.DefaultOptionBuilder,148,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,172,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,176,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,173,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,174,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.PropertyOption,43,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,136,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,137,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,153,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,182,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,186,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,187,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.DefaultOptionBuilder,130,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,189,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.GroupImpl,149,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,193,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,198,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,196,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,199,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,86,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,88,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,89,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.DefaultOptionBuilder,189,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.UrlValidator,104,0.000000,100.0,GREEN
49,org.apache.commons.cli2.builder.DefaultOptionBuilder,187,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ReverseStringComparator,496,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.UrlValidator,113,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,93,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,92,0.000000,100.0,GREEN
49,org.apache.commons.cli2.validation.UrlValidator,114,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,97,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Switch,96,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.OptionImpl,78,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.OptionImpl,77,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.CommandLineImpl,43,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.OptionImpl,79,0.000000,100.0,GREEN
49,org.apache.commons.cli2.DisplaySetting,82,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.OptionImpl,73,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.CommandLineImpl,47,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.OptionImpl,76,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.OptionImpl,75,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.OptionImpl,72,0.000000,100.0,GREEN
49,org.apache.commons.cli2.DisplaySetting,88,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.Parser,79,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.Parser,77,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.Parser,76,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,552,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.Parser,73,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.Parser,70,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,559,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.CommandLineImpl,32,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.CommandLineImpl,34,0.000000,100.0,GREEN
49,org.apache.commons.cli2.DisplaySetting,70,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.CommandLineImpl,38,0.000000,100.0,GREEN
49,org.apache.commons.cli2.DisplaySetting,76,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,297,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.SourceDestArgument,96,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.SourceDestArgument,99,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.SourceDestArgument,93,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.SourceDestArgument,95,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.Parser,87,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.Parser,85,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.Parser,82,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,566,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.Parser,81,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.OptionImpl,56,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.OptionImpl,52,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.OptionImpl,51,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.OptionImpl,54,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.OptionImpl,50,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.Comparators$Reverse,189,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,284,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.Comparators$Reverse,188,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.Parser,99,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.Comparators$Reverse,190,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.Parser,98,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.Parser,97,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,573,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.Parser,94,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.Parser,93,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.Parser,91,0.000000,100.0,GREEN
49,org.apache.commons.cli2.DisplaySetting,94,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,580,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,102,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,279,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,103,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,587,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,100,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,101,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,106,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,107,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,105,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,108,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,109,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.Comparators$GroupFirst,224,0.000000,100.0,GREEN
49,org.apache.commons.cli2.DisplaySetting,41,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.Comparators$GroupFirst,223,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.Comparators$GroupFirst,222,0.000000,100.0,GREEN
49,org.apache.commons.cli2.DisplaySetting,46,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.Comparators$GroupFirst,220,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.Parser,39,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.Parser,38,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,110,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,594,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.Comparators$GroupFirst,219,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.SourceDestArgument,53,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,253,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.Comparators$Reverse,193,0.000000,100.0,GREEN
49,org.apache.commons.cli2.DisplaySetting,31,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,254,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,256,0.000000,100.0,GREEN
49,org.apache.commons.cli2.DisplaySetting,36,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,250,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.SourceDestArgument,51,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,251,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,252,0.000000,100.0,GREEN
49,org.apache.commons.cli2.OptionException,101,0.000000,100.0,GREEN
49,org.apache.commons.cli2.OptionException,105,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.Parser,42,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,122,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.Parser,41,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,123,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.Parser,40,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.PropertyOption,160,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.PropertyOption,162,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.OptionImpl,92,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.SourceDestArgument,85,0.000000,100.0,GREEN
49,org.apache.commons.cli2.DisplaySetting,64,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,243,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,244,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,245,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.PropertyOption,164,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.SourceDestArgument,81,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.OptionImpl,90,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,240,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.Parser,58,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.SourceDestArgument,91,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,135,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,248,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,137,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.OptionImpl,89,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.OptionImpl,88,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.SourceDestArgument,79,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.SourceDestArgument,78,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.OptionImpl,87,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.SourceDestArgument,75,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.OptionImpl,81,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,231,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,232,0.000000,100.0,GREEN
49,org.apache.commons.cli2.DisplaySetting,52,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Command,170,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.SourceDestArgument,76,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.SourceDestArgument,71,0.000000,100.0,GREEN
49,org.apache.commons.cli2.DisplaySetting,58,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.Command,173,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.SourceDestArgument,72,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,239,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,143,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,140,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.Parser,66,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,146,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.Comparators$GroupFirst,228,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,237,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.Comparators$GroupFirst,226,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.Parser,62,0.000000,100.0,GREEN
49,org.apache.commons.cli2.commandline.Parser,61,0.000000,100.0,GREEN
49,org.apache.commons.cli2.util.HelpFormatter,149,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.PropertyOption,140,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.PropertyOption,146,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.ArgumentImpl,222,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.PropertyOption,149,0.000000,100.0,GREEN
49,org.apache.commons.cli2.option.PropertyOption,142,0.000000,100.0,GREEN
