FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1201,1201,0.06396255850234
org.example.TargetClass,1202,1202,0.06318252730109197
org.example.TargetClass,1203,1203,0.06240249609984394
org.example.TargetClass,1204,1204,0.06162246489859591
org.example.TargetClass,1205,1205,0.060842433697347875
org.example.TargetClass,1206,1206,0.06006240249609984
org.example.TargetClass,1207,1207,0.05928237129485181
org.example.TargetClass,1208,1208,0.058502340093603666
org.example.TargetClass,1209,1209,0.057722308892355634
org.example.TargetClass,1210,1210,0.0569422776911076
org.example.TargetClass,1211,1211,0.05616224648985957
org.example.TargetClass,1212,1212,0.055382215288611536
org.example.TargetClass,1213,1213,0.0546021840873635
org.example.TargetClass,1214,1214,0.05382215288611536
org.example.TargetClass,1215,1215,0.05304212168486733
org.example.TargetClass,1216,1216,0.052262090483619295
org.example.TargetClass,1217,1217,0.05148205928237126
org.example.TargetClass,1218,1218,0.05070202808112323
org.example.TargetClass,1219,1219,0.0499219968798752
org.example.TargetClass,1220,1220,0.049141965678627164
org.example.TargetClass,1221,1221,0.04836193447737902
org.example.TargetClass,1222,1222,0.04758190327613099
org.example.TargetClass,1223,1223,0.046801872074882955
org.example.TargetClass,1224,1224,0.04602184087363492
org.example.TargetClass,1225,1225,0.04524180967238689
org.example.TargetClass,1226,1226,0.04446177847113886
org.example.TargetClass,1227,1227,0.043681747269890714
org.example.TargetClass,1228,1228,0.04290171606864268
org.example.TargetClass,1229,1229,0.04212168486739465
org.example.TargetClass,1230,1230,0.041341653666146616
org.example.TargetClass,1231,1231,0.040561622464898583
org.example.TargetClass,1232,1232,0.03978159126365055
org.example.TargetClass,1233,1233,0.03900156006240252
org.example.TargetClass,1234,1234,0.038221528861154375
org.example.TargetClass,1235,1235,0.03744149765990634
org.example.TargetClass,1236,1236,0.03666146645865831
org.example.TargetClass,1237,1237,0.03588143525741028
org.example.TargetClass,1238,1238,0.035101404056162244
org.example.TargetClass,1239,1239,0.03432137285491421
org.example.TargetClass,1240,1240,0.03354134165366607
org.example.TargetClass,1241,1241,0.032761310452418035
org.example.TargetClass,1242,1242,0.03198127925117
org.example.TargetClass,1243,1243,0.03120124804992197
org.example.TargetClass,1244,1244,0.030421216848673938
org.example.TargetClass,1245,1245,0.029641185647425905
org.example.TargetClass,1246,1246,0.02886115444617776
org.example.TargetClass,1247,1247,0.02808112324492973
org.example.TargetClass,1248,1248,0.027301092043681696
org.example.TargetClass,1249,1249,0.026521060842433664
org.example.TargetClass,1250,1250,0.02574102964118563
org.example.TargetClass,1251,1251,0.0249609984399376
org.example.TargetClass,1252,1252,0.024180967238689566
org.example.TargetClass,1253,1253,0.023400936037441422
org.example.TargetClass,1254,1254,0.02262090483619339
org.example.TargetClass,1255,1255,0.021840873634945357
org.example.TargetClass,1256,1256,0.021060842433697324
org.example.TargetClass,1257,1257,0.020280811232449292
org.example.TargetClass,1258,1258,0.01950078003120126
org.example.TargetClass,1259,1259,0.018720748829953116
org.example.TargetClass,1260,1260,0.017940717628705083
org.example.TargetClass,1261,1261,0.01716068642745705
org.example.TargetClass,1262,1262,0.016380655226209018
org.example.TargetClass,1263,1263,0.015600624024960985
org.example.TargetClass,1264,1264,0.014820592823712953
org.example.TargetClass,1265,1265,0.014040561622464809
org.example.TargetClass,1266,1266,0.013260530421216776
org.example.TargetClass,1267,1267,0.012480499219968744
org.example.TargetClass,1268,1268,0.011700468018720711
org.example.TargetClass,1269,1269,0.010920436817472678
org.example.TargetClass,1270,1270,0.010140405616224646
org.example.TargetClass,1271,1271,0.009360374414976613
org.example.TargetClass,1272,1272,0.00858034321372847
org.example.TargetClass,1273,1273,0.007800312012480437
org.example.TargetClass,1274,1274,0.0070202808112324044
org.example.TargetClass,1275,1275,0.006240249609984372
org.example.TargetClass,1276,1276,0.005460218408736339
org.example.TargetClass,1277,1277,0.004680187207488307
org.example.TargetClass,1278,1278,0.003900156006240163
org.example.TargetClass,1279,1279,0.0031201248049921304
org.example.TargetClass,1280,1280,0.002340093603744098
org.example.TargetClass,1281,1281,0.0015600624024960652
org.example.TargetClass,1282,1282,0.0007800312012480326
org.example.TargetClass,1283,1283,0.0
