Rank,FullyQualifiedClass,Line,Score,Percentile,Band
11,com.google.gson.JsonElement,46,0.000000,100.0,GREEN
11,com.google.gson.JsonElement,257,0.000000,100.0,GREEN
11,com.google.gson.internal.ConstructorConstructor,205,0.000000,100.0,GREEN
11,com.google.gson.JsonElement,64,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,202,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,203,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,204,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,208,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,207,0.000000,100.0,GREEN
11,com.google.gson.internal.ConstructorConstructor,218,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,208,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,209,0.000000,100.0,GREEN
11,com.google.gson.JsonElement,243,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,202,0.000000,100.0,GREEN
11,com.google.gson.internal.ConstructorConstructor,213,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,203,0.000000,100.0,GREEN
11,com.google.gson.JsonElement,55,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,204,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,200,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,271,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,272,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,273,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,274,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,277,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,278,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,279,0.000000,100.0,GREEN
11,com.google.gson.Gson,622,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,329,0.000000,100.0,GREEN
11,com.google.gson.Gson,623,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,258,0.000000,100.0,GREEN
11,com.google.gson.Gson,625,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,259,0.000000,100.0,GREEN
11,com.google.gson.Gson,627,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,250,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,251,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,252,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,260,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,261,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,262,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,263,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,264,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,265,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,266,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,322,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,268,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,323,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,320,0.000000,100.0,GREEN
11,com.google.gson.internal.ConstructorConstructor,234,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,326,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,327,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,319,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,318,0.000000,100.0,GREEN
11,com.google.gson.JsonStreamParser,69,0.000000,100.0,GREEN
11,com.google.gson.JsonStreamParser,68,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,264,0.000000,100.0,GREEN
11,com.google.gson.JsonStreamParser,62,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,266,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,267,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,260,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,261,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,262,0.000000,100.0,GREEN
11,com.google.gson.JsonStreamParser,61,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,263,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,250,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,251,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,252,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,253,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,352,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,749,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,254,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,255,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,350,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,744,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,356,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,745,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,258,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,353,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,746,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,259,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,354,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,741,0.000000,100.0,GREEN
11,com.google.gson.Gson,650,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,357,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,742,0.000000,100.0,GREEN
11,com.google.gson.Gson,651,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,358,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,743,0.000000,100.0,GREEN
11,com.google.gson.Gson,652,0.000000,100.0,GREEN
11,com.google.gson.Gson,647,0.000000,100.0,GREEN
11,com.google.gson.Gson,648,0.000000,100.0,GREEN
11,com.google.gson.Gson,649,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,232,0.000000,100.0,GREEN
11,com.google.gson.JsonStreamParser,70,0.000000,100.0,GREEN
11,com.google.gson.JsonStreamParser,72,0.000000,100.0,GREEN
11,com.google.gson.JsonStreamParser,71,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,240,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,241,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,340,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,242,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,341,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,243,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,244,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,245,0.000000,100.0,GREEN
11,com.google.gson.JsonIOException,29,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,246,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,345,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,756,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,342,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,343,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,249,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,348,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,349,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,752,0.000000,100.0,GREEN
11,com.google.gson.Gson,661,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,346,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,753,0.000000,100.0,GREEN
11,com.google.gson.Gson,662,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,347,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$AvlBuilder,754,0.000000,100.0,GREEN
11,com.google.gson.Gson,663,0.000000,100.0,GREEN
11,com.google.gson.JsonElement,324,0.000000,100.0,GREEN
11,com.google.gson.JsonElement,325,0.000000,100.0,GREEN
11,com.google.gson.JsonElement,326,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,339,0.000000,100.0,GREEN
11,com.google.gson.JsonElement,327,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,246,0.000000,100.0,GREEN
11,com.google.gson.JsonStreamParser,89,0.000000,100.0,GREEN
11,com.google.gson.JsonElement,321,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,247,0.000000,100.0,GREEN
11,com.google.gson.JsonStreamParser,88,0.000000,100.0,GREEN
11,com.google.gson.JsonElement,322,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,248,0.000000,100.0,GREEN
11,com.google.gson.JsonElement,323,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,249,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,242,0.000000,100.0,GREEN
11,com.google.gson.JsonStreamParser,87,0.000000,100.0,GREEN
11,com.google.gson.JsonStreamParser,83,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,241,0.000000,100.0,GREEN
11,com.google.gson.JsonStreamParser,82,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,370,0.000000,100.0,GREEN
11,com.google.gson.JsonStreamParser,90,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,374,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,371,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,372,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,378,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,375,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,376,0.000000,100.0,GREEN
11,com.google.gson.Gson,670,0.000000,100.0,GREEN
11,com.google.gson.Gson,671,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,379,0.000000,100.0,GREEN
11,com.google.gson.Gson,673,0.000000,100.0,GREEN
11,com.google.gson.Gson,674,0.000000,100.0,GREEN
11,com.google.gson.Gson,664,0.000000,100.0,GREEN
11,com.google.gson.Gson,665,0.000000,100.0,GREEN
11,com.google.gson.Gson,666,0.000000,100.0,GREEN
11,com.google.gson.Gson,667,0.000000,100.0,GREEN
11,com.google.gson.Gson,669,0.000000,100.0,GREEN
11,com.google.gson.JsonElement,312,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,293,0.000000,100.0,GREEN
11,com.google.gson.JsonStreamParser,92,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,294,0.000000,100.0,GREEN
11,com.google.gson.JsonStreamParser,91,0.000000,100.0,GREEN
11,com.google.gson.JsonStreamParser,93,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,360,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,361,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,366,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,367,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,364,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,365,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,368,0.000000,100.0,GREEN
11,com.google.gson.Gson,675,0.000000,100.0,GREEN
11,com.google.gson.Gson,677,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,292,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,391,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,293,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,392,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$22,504,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,295,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$22,505,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,390,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,296,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$22,506,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,396,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,299,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$22,509,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$22,501,0.000000,100.0,GREEN
11,com.google.gson.Gson,687,0.000000,100.0,GREEN
11,com.google.gson.Gson,688,0.000000,100.0,GREEN
11,com.google.gson.Gson,689,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,271,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,281,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,292,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$16,405,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,285,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,384,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$22,517,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,286,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,385,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$22,518,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,287,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,382,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,288,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,383,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$16,401,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,389,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$22,510,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$22,511,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$22,512,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,314,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,318,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,282,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$16,406,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,283,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types,284,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap,291,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,451,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,450,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TimeTypeAdapter,48,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,112,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TimeTypeAdapter,41,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TimeTypeAdapter,40,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$1,44,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap$1,42,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonToken,25,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,101,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1511,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1512,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,472,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1515,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,477,0.000000,100.0,GREEN
11,com.google.gson.Gson$4,353,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1516,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,476,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1517,0.000000,100.0,GREEN
11,com.google.gson.Gson$4,355,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1518,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1519,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,137,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,138,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,136,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,133,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,134,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonToken,31,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,131,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,132,0.000000,100.0,GREEN
11,com.google.gson.Gson$4,356,0.000000,100.0,GREEN
11,com.google.gson.Gson$4,358,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,479,0.000000,100.0,GREEN
11,com.google.gson.Gson$4,359,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1520,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1521,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,484,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,483,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,481,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1504,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1505,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,486,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1508,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1509,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonToken,37,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,480,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,128,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,127,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,124,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,123,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonToken,43,0.000000,100.0,GREEN
11,com.google.gson.JsonIOException,30,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,238,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,499,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,239,0.000000,100.0,GREEN
11,com.google.gson.TypeAdapter$1,189,0.000000,100.0,GREEN
11,com.google.gson.GsonBuilder,498,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TreeTypeAdapter,106,0.000000,100.0,GREEN
11,com.google.gson.TypeAdapter$1,188,0.000000,100.0,GREEN
11,com.google.gson.JsonIOException,34,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TreeTypeAdapter,107,0.000000,100.0,GREEN
11,com.google.gson.JsonIOException,33,0.000000,100.0,GREEN
11,com.google.gson.TypeAdapter$1,186,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,230,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonToken,49,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonToken,56,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,153,0.000000,100.0,GREEN
11,com.google.gson.JsonIOException,43,0.000000,100.0,GREEN
11,com.google.gson.TypeAdapter$1,196,0.000000,100.0,GREEN
11,com.google.gson.TypeAdapter$1,195,0.000000,100.0,GREEN
11,com.google.gson.TypeAdapter$1,193,0.000000,100.0,GREEN
11,com.google.gson.TypeAdapter$1,199,0.000000,100.0,GREEN
11,com.google.gson.JsonIOException,44,0.000000,100.0,GREEN
11,com.google.gson.TypeAdapter$1,197,0.000000,100.0,GREEN
11,com.google.gson.internal.Streams$AppendableWriter,100,0.000000,100.0,GREEN
11,com.google.gson.TypeAdapter$1,191,0.000000,100.0,GREEN
11,com.google.gson.internal.Streams$AppendableWriter,101,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonToken,67,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,140,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonToken,61,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,312,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,315,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,313,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,314,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonToken,77,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,308,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,306,0.000000,100.0,GREEN
11,com.google.gson.Gson,602,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,178,0.000000,100.0,GREEN
11,com.google.gson.Gson,603,0.000000,100.0,GREEN
11,com.google.gson.Gson,604,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,173,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,171,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonToken,72,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TreeTypeAdapter,116,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,300,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,301,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,304,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,305,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,168,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,169,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonToken,84,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,166,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,167,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,164,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,165,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,162,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,163,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,161,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,648,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters,695,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,646,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,647,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters,697,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,55,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,642,0.000000,100.0,GREEN
11,com.google.gson.internal.UnsafeAllocator$4,104,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,643,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,641,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,84,0.000000,100.0,GREEN
11,com.google.gson.internal.UnsafeAllocator$4,101,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$7,233,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$7,232,0.000000,100.0,GREEN
11,com.google.gson.FieldNamingPolicy$2,55,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$EntrySet,560,0.000000,100.0,GREEN
11,com.google.gson.FieldNamingPolicy$2,53,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,93,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,199,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,197,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,92,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,198,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$EntrySet,562,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,58,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,59,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,193,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,56,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,94,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,57,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,192,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,656,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,653,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$7,227,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$7,226,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,651,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$7,225,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,652,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$7,222,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$EntrySet,566,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$7,221,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$7,220,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,188,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,189,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$EntrySet,574,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,82,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,84,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,83,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,86,0.000000,100.0,GREEN
11,com.google.gson.reflect.TypeToken,87,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$7,217,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonWriter,620,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$EntrySet,579,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$EntrySet,578,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$EntrySet,583,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$EntrySet,582,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$EntrySet,587,0.000000,100.0,GREEN
