FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1202,1202,0.5599120556980579
org.example.TargetClass,1203,1203,0.5595456211066325
org.example.TargetClass,1204,1204,0.559179186515207
org.example.TargetClass,1205,1205,0.5588127519237815
org.example.TargetClass,1206,1206,0.5584463173323562
org.example.TargetClass,1207,1207,0.5580798827409308
org.example.TargetClass,1208,1208,0.5577134481495053
org.example.TargetClass,1209,1209,0.5573470135580798
org.example.TargetClass,1210,1210,0.5569805789666544
org.example.TargetClass,1211,1211,0.556614144375229
org.example.TargetClass,1212,1212,0.5562477097838037
org.example.TargetClass,1213,1213,0.5558812751923782
org.example.TargetClass,1214,1214,0.5555148406009527
org.example.TargetClass,1215,1215,0.5551484060095273
org.example.TargetClass,1216,1216,0.5547819714181019
org.example.TargetClass,1217,1217,0.5544155368266764
org.example.TargetClass,1218,1218,0.554049102235251
org.example.TargetClass,1219,1219,0.5536826676438256
org.example.TargetClass,1220,1220,0.5533162330524002
org.example.TargetClass,1221,1221,0.5529497984609747
org.example.TargetClass,1222,1222,0.5525833638695493
org.example.TargetClass,1223,1223,0.5522169292781238
org.example.TargetClass,1224,1224,0.5518504946866984
org.example.TargetClass,1225,1225,0.5514840600952731
org.example.TargetClass,1226,1226,0.5511176255038476
org.example.TargetClass,1227,1227,0.5507511909124221
org.example.TargetClass,1228,1228,0.5503847563209967
org.example.TargetClass,1229,1229,0.5500183217295713
org.example.TargetClass,1230,1230,0.5496518871381458
org.example.TargetClass,1231,1231,0.5492854525467203
org.example.TargetClass,1232,1232,0.548919017955295
org.example.TargetClass,1233,1233,0.5485525833638696
org.example.TargetClass,1234,1234,0.5481861487724442
org.example.TargetClass,1235,1235,0.5478197141810187
org.example.TargetClass,1236,1236,0.5474532795895932
org.example.TargetClass,1237,1237,0.5470868449981678
org.example.TargetClass,1238,1238,0.5467204104067425
org.example.TargetClass,1239,1239,0.546353975815317
org.example.TargetClass,1240,1240,0.5459875412238915
org.example.TargetClass,1241,1241,0.5456211066324661
org.example.TargetClass,1242,1242,0.5452546720410407
org.example.TargetClass,1243,1243,0.5448882374496152
org.example.TargetClass,1244,1244,0.5445218028581897
org.example.TargetClass,1245,1245,0.5441553682667644
org.example.TargetClass,1246,1246,0.543788933675339
org.example.TargetClass,1247,1247,0.5434224990839136
org.example.TargetClass,1248,1248,0.5430560644924881
org.example.TargetClass,1249,1249,0.5426896299010626
org.example.TargetClass,1250,1250,0.5423231953096372
org.example.TargetClass,1251,1251,0.5419567607182119
org.example.TargetClass,1252,1252,0.5415903261267864
org.example.TargetClass,1253,1253,0.5412238915353609
org.example.TargetClass,1254,1254,0.5408574569439355
org.example.TargetClass,1255,1255,0.5404910223525101
org.example.TargetClass,1256,1256,0.5401245877610846
org.example.TargetClass,1257,1257,0.5397581531696591
org.example.TargetClass,1258,1258,0.5393917185782338
org.example.TargetClass,1259,1259,0.5390252839868084
org.example.TargetClass,1260,1260,0.538658849395383
org.example.TargetClass,1261,1261,0.5382924148039575
org.example.TargetClass,1262,1262,0.537925980212532
org.example.TargetClass,1263,1263,0.5375595456211066
org.example.TargetClass,1264,1264,0.5371931110296813
org.example.TargetClass,1265,1265,0.5368266764382558
org.example.TargetClass,1266,1266,0.5364602418468303
org.example.TargetClass,1267,1267,0.5360938072554049
org.example.TargetClass,1268,1268,0.5357273726639795
org.example.TargetClass,1269,1269,0.535360938072554
org.example.TargetClass,1270,1270,0.5349945034811286
org.example.TargetClass,1271,1271,0.5346280688897032
org.example.TargetClass,1272,1272,0.5342616342982778
org.example.TargetClass,1273,1273,0.5338951997068524
org.example.TargetClass,1274,1274,0.5335287651154269
org.example.TargetClass,1275,1275,0.5331623305240014
org.example.TargetClass,1276,1276,0.532795895932576
org.example.TargetClass,1277,1277,0.5324294613411507
org.example.TargetClass,1278,1278,0.5320630267497252
org.example.TargetClass,1279,1279,0.5316965921582997
org.example.TargetClass,1280,1280,0.5313301575668743
org.example.TargetClass,1281,1281,0.5309637229754489
org.example.TargetClass,1282,1282,0.5305972883840235
org.example.TargetClass,1283,1283,0.530230853792598
org.example.TargetClass,1284,1284,0.5298644192011726
org.example.TargetClass,1285,1285,0.5294979846097472
org.example.TargetClass,1286,1286,0.5291315500183218
org.example.TargetClass,1287,1287,0.5287651154268963
org.example.TargetClass,1288,1288,0.5283986808354708
org.example.TargetClass,1289,1289,0.5280322462440454
org.example.TargetClass,1290,1290,0.52766581165262
org.example.TargetClass,1291,1291,0.5272993770611946
org.example.TargetClass,1292,1292,0.5269329424697691
org.example.TargetClass,1293,1293,0.5265665078783437
org.example.TargetClass,1294,1294,0.5262000732869183
org.example.TargetClass,1295,1295,0.5258336386954929
org.example.TargetClass,1296,1296,0.5254672041040674
org.example.TargetClass,1297,1297,0.525100769512642
org.example.TargetClass,1298,1298,0.5247343349212166
org.example.TargetClass,1299,1299,0.5243679003297912
org.example.TargetClass,1300,1300,0.5240014657383657
org.example.TargetClass,1301,1301,0.5236350311469402
org.example.TargetClass,1302,1302,0.5232685965555148
org.example.TargetClass,1303,1303,0.5229021619640895
org.example.TargetClass,1304,1304,0.522535727372664
org.example.TargetClass,1305,1305,0.5221692927812386
org.example.TargetClass,1306,1306,0.5218028581898131
org.example.TargetClass,1307,1307,0.5214364235983877
org.example.TargetClass,1308,1308,0.5210699890069623
org.example.TargetClass,1309,1309,0.5207035544155368
org.example.TargetClass,1310,1310,0.5203371198241113
org.example.TargetClass,1311,1311,0.519970685232686
org.example.TargetClass,1312,1312,0.5196042506412606
org.example.TargetClass,1313,1313,0.5192378160498351
org.example.TargetClass,1314,1314,0.5188713814584096
org.example.TargetClass,1315,1315,0.5185049468669842
org.example.TargetClass,1316,1316,0.5181385122755588
org.example.TargetClass,1317,1317,0.5177720776841335
org.example.TargetClass,1318,1318,0.517405643092708
org.example.TargetClass,1319,1319,0.5170392085012825
org.example.TargetClass,1320,1320,0.5166727739098571
org.example.TargetClass,1321,1321,0.5163063393184317
org.example.TargetClass,1322,1322,0.5159399047270062
org.example.TargetClass,1323,1323,0.5155734701355807
org.example.TargetClass,1324,1324,0.5152070355441554
org.example.TargetClass,1325,1325,0.51484060095273
org.example.TargetClass,1326,1326,0.5144741663613045
org.example.TargetClass,1327,1327,0.514107731769879
org.example.TargetClass,1328,1328,0.5137412971784536
org.example.TargetClass,1329,1329,0.5133748625870282
org.example.TargetClass,1330,1330,0.5130084279956029
org.example.TargetClass,1331,1331,0.5126419934041774
org.example.TargetClass,1332,1332,0.5122755588127519
org.example.TargetClass,1333,1333,0.5119091242213265
org.example.TargetClass,1334,1334,0.5115426896299011
org.example.TargetClass,1335,1335,0.5111762550384756
org.example.TargetClass,1336,1336,0.5108098204470501
org.example.TargetClass,1337,1337,0.5104433858556248
org.example.TargetClass,1338,1338,0.5100769512641994
org.example.TargetClass,1339,1339,0.5097105166727739
org.example.TargetClass,1340,1340,0.5093440820813484
org.example.TargetClass,1341,1341,0.508977647489923
org.example.TargetClass,1342,1342,0.5086112128984976
org.example.TargetClass,1343,1343,0.5082447783070723
org.example.TargetClass,1344,1344,0.5078783437156468
org.example.TargetClass,1345,1345,0.5075119091242213
org.example.TargetClass,1346,1346,0.5071454745327959
org.example.TargetClass,1347,1347,0.5067790399413705
org.example.TargetClass,1348,1348,0.506412605349945
org.example.TargetClass,1349,1349,0.5060461707585195
org.example.TargetClass,1350,1350,0.5056797361670942
org.example.TargetClass,1351,1351,0.5053133015756688
org.example.TargetClass,1352,1352,0.5049468669842433
org.example.TargetClass,1353,1353,0.5045804323928179
org.example.TargetClass,1354,1354,0.5042139978013924
org.example.TargetClass,1355,1355,0.503847563209967
org.example.TargetClass,1356,1356,0.5034811286185417
org.example.TargetClass,1357,1357,0.5031146940271162
org.example.TargetClass,1358,1358,0.5027482594356907
org.example.TargetClass,1359,1359,0.5023818248442653
org.example.TargetClass,1360,1360,0.5020153902528399
org.example.TargetClass,1361,1361,0.5016489556614144
org.example.TargetClass,1362,1362,0.5012825210699889
org.example.TargetClass,1363,1363,0.5009160864785636
org.example.TargetClass,1364,1364,0.5005496518871382
org.example.TargetClass,1365,1365,0.5001832172957128
org.example.TargetClass,1366,1366,0.4998167827042873
org.example.TargetClass,1367,1367,0.4994503481128618
org.example.TargetClass,1368,1368,0.49908391352143644
org.example.TargetClass,1369,1369,0.49871747893001095
org.example.TargetClass,1370,1370,0.49835104433858557
org.example.TargetClass,1371,1371,0.4979846097471602
org.example.TargetClass,1372,1372,0.4976181751557347
org.example.TargetClass,1373,1373,0.4972517405643093
org.example.TargetClass,1374,1374,0.49688530597288383
org.example.TargetClass,1375,1375,0.49651887138145845
org.example.TargetClass,1376,1376,0.49615243679003296
org.example.TargetClass,1377,1377,0.4957860021986076
org.example.TargetClass,1378,1378,0.4954195676071821
org.example.TargetClass,1379,1379,0.4950531330157567
org.example.TargetClass,1380,1380,0.4946866984243312
org.example.TargetClass,1381,1381,0.49432026383290584
org.example.TargetClass,1382,1382,0.49395382924148035
org.example.TargetClass,1383,1383,0.49358739465005497
org.example.TargetClass,1384,1384,0.4932209600586296
org.example.TargetClass,1385,1385,0.4928545254672041
org.example.TargetClass,1386,1386,0.4924880908757787
org.example.TargetClass,1387,1387,0.4921216562843532
org.example.TargetClass,1388,1388,0.49175522169292785
org.example.TargetClass,1389,1389,0.49138878710150236
org.example.TargetClass,1390,1390,0.491022352510077
org.example.TargetClass,1391,1391,0.4906559179186515
org.example.TargetClass,1392,1392,0.4902894833272261
org.example.TargetClass,1393,1393,0.4899230487358006
org.example.TargetClass,1394,1394,0.48955661414437524
org.example.TargetClass,1395,1395,0.48919017955294986
org.example.TargetClass,1396,1396,0.48882374496152436
org.example.TargetClass,1397,1397,0.488457310370099
org.example.TargetClass,1398,1398,0.4880908757786735
org.example.TargetClass,1399,1399,0.4877244411872481
org.example.TargetClass,1400,1400,0.4873580065958226
org.example.TargetClass,1401,1401,0.48699157200439724
org.example.TargetClass,1402,1402,0.48662513741297175
org.example.TargetClass,1403,1403,0.4862587028215464
org.example.TargetClass,1404,1404,0.4858922682301209
org.example.TargetClass,1405,1405,0.4855258336386955
org.example.TargetClass,1406,1406,0.48515939904727
org.example.TargetClass,1407,1407,0.48479296445584463
org.example.TargetClass,1408,1408,0.48442652986441925
org.example.TargetClass,1409,1409,0.48406009527299376
org.example.TargetClass,1410,1410,0.4836936606815684
org.example.TargetClass,1411,1411,0.4833272260901429
org.example.TargetClass,1412,1412,0.4829607914987175
org.example.TargetClass,1413,1413,0.482594356907292
org.example.TargetClass,1414,1414,0.48222792231586664
org.example.TargetClass,1415,1415,0.48186148772444115
org.example.TargetClass,1416,1416,0.48149505313301577
org.example.TargetClass,1417,1417,0.4811286185415903
org.example.TargetClass,1418,1418,0.4807621839501649
org.example.TargetClass,1419,1419,0.4803957493587395
org.example.TargetClass,1420,1420,0.48002931476731403
org.example.TargetClass,1421,1421,0.47966288017588865
org.example.TargetClass,1422,1422,0.47929644558446316
org.example.TargetClass,1423,1423,0.4789300109930378
org.example.TargetClass,1424,1424,0.4785635764016123
org.example.TargetClass,1425,1425,0.4781971418101869
org.example.TargetClass,1426,1426,0.4778307072187614
org.example.TargetClass,1427,1427,0.47746427262733604
org.example.TargetClass,1428,1428,0.47709783803591055
org.example.TargetClass,1429,1429,0.47673140344448517
org.example.TargetClass,1430,1430,0.4763649688530598
org.example.TargetClass,1431,1431,0.4759985342616343
org.example.TargetClass,1432,1432,0.4756320996702089
org.example.TargetClass,1433,1433,0.47526566507878343
org.example.TargetClass,1434,1434,0.47489923048735805
org.example.TargetClass,1435,1435,0.47453279589593256
org.example.TargetClass,1436,1436,0.4741663613045072
org.example.TargetClass,1437,1437,0.4737999267130817
org.example.TargetClass,1438,1438,0.4734334921216563
org.example.TargetClass,1439,1439,0.4730670575302308
org.example.TargetClass,1440,1440,0.47270062293880544
org.example.TargetClass,1441,1441,0.47233418834737995
org.example.TargetClass,1442,1442,0.47196775375595457
org.example.TargetClass,1443,1443,0.4716013191645292
org.example.TargetClass,1444,1444,0.4712348845731037
org.example.TargetClass,1445,1445,0.4708684499816783
org.example.TargetClass,1446,1446,0.4705020153902528
org.example.TargetClass,1447,1447,0.47013558079882745
org.example.TargetClass,1448,1448,0.46976914620740196
org.example.TargetClass,1449,1449,0.4694027116159766
org.example.TargetClass,1450,1450,0.4690362770245511
org.example.TargetClass,1451,1451,0.4686698424331257
org.example.TargetClass,1452,1452,0.4683034078417002
org.example.TargetClass,1453,1453,0.46793697325027483
org.example.TargetClass,1454,1454,0.46757053865884945
org.example.TargetClass,1455,1455,0.46720410406742396
org.example.TargetClass,1456,1456,0.4668376694759986
org.example.TargetClass,1457,1457,0.4664712348845731
org.example.TargetClass,1458,1458,0.4661048002931477
org.example.TargetClass,1459,1459,0.4657383657017222
org.example.TargetClass,1460,1460,0.46537193111029684
org.example.TargetClass,1461,1461,0.46500549651887135
org.example.TargetClass,1462,1462,0.464639061927446
org.example.TargetClass,1463,1463,0.4642726273360205
org.example.TargetClass,1464,1464,0.4639061927445951
org.example.TargetClass,1465,1465,0.4635397581531696
org.example.TargetClass,1466,1466,0.46317332356174423
org.example.TargetClass,1467,1467,0.46280688897031885
org.example.TargetClass,1468,1468,0.46244045437889336
org.example.TargetClass,1469,1469,0.462074019787468
org.example.TargetClass,1470,1470,0.4617075851960425
org.example.TargetClass,1471,1471,0.4613411506046171
org.example.TargetClass,1472,1472,0.4609747160131916
org.example.TargetClass,1473,1473,0.46060828142176624
org.example.TargetClass,1474,1474,0.46024184683034075
org.example.TargetClass,1475,1475,0.45987541223891537
org.example.TargetClass,1476,1476,0.4595089776474899
org.example.TargetClass,1477,1477,0.4591425430560645
org.example.TargetClass,1478,1478,0.4587761084646391
org.example.TargetClass,1479,1479,0.45840967387321363
org.example.TargetClass,1480,1480,0.45804323928178825
org.example.TargetClass,1481,1481,0.45767680469036276
org.example.TargetClass,1482,1482,0.4573103700989374
org.example.TargetClass,1483,1483,0.4569439355075119
org.example.TargetClass,1484,1484,0.4565775009160865
org.example.TargetClass,1485,1485,0.456211066324661
org.example.TargetClass,1486,1486,0.45584463173323564
org.example.TargetClass,1487,1487,0.45547819714181015
org.example.TargetClass,1488,1488,0.45511176255038477
org.example.TargetClass,1489,1489,0.4547453279589593
org.example.TargetClass,1490,1490,0.4543788933675339
org.example.TargetClass,1491,1491,0.4540124587761085
org.example.TargetClass,1492,1492,0.453646024184683
org.example.TargetClass,1493,1493,0.45327958959325765
org.example.TargetClass,1494,1494,0.45291315500183216
org.example.TargetClass,1495,1495,0.4525467204104068
org.example.TargetClass,1496,1496,0.4521802858189813
org.example.TargetClass,1497,1497,0.4518138512275559
org.example.TargetClass,1498,1498,0.4514474166361304
org.example.TargetClass,1499,1499,0.45108098204470504
org.example.TargetClass,1500,1500,0.45071454745327955
org.example.TargetClass,1501,1501,0.45034811286185417
org.example.TargetClass,1502,1502,0.4499816782704288
org.example.TargetClass,1503,1503,0.4496152436790033
org.example.TargetClass,1504,1504,0.4492488090875779
org.example.TargetClass,1505,1505,0.4488823744961524
org.example.TargetClass,1506,1506,0.44851593990472705
org.example.TargetClass,1507,1507,0.44814950531330155
org.example.TargetClass,1508,1508,0.4477830707218762
org.example.TargetClass,1509,1509,0.4474166361304507
org.example.TargetClass,1510,1510,0.4470502015390253
org.example.TargetClass,1511,1511,0.4466837669475998
org.example.TargetClass,1512,1512,0.44631733235617443
org.example.TargetClass,1513,1513,0.44595089776474894
org.example.TargetClass,1514,1514,0.44558446317332356
org.example.TargetClass,1515,1515,0.4452180285818982
org.example.TargetClass,1516,1516,0.4448515939904727
org.example.TargetClass,1517,1517,0.4444851593990473
org.example.TargetClass,1518,1518,0.4441187248076218
org.example.TargetClass,1519,1519,0.44375229021619644
org.example.TargetClass,1520,1520,0.44338585562477095
org.example.TargetClass,1521,1521,0.4430194210333456
org.example.TargetClass,1522,1522,0.4426529864419201
org.example.TargetClass,1523,1523,0.4422865518504947
org.example.TargetClass,1524,1524,0.4419201172590692
org.example.TargetClass,1525,1525,0.44155368266764383
org.example.TargetClass,1526,1526,0.44118724807621845
org.example.TargetClass,1527,1527,0.44082081348479296
org.example.TargetClass,1528,1528,0.4404543788933676
org.example.TargetClass,1529,1529,0.4400879443019421
org.example.TargetClass,1530,1530,0.4397215097105167
org.example.TargetClass,1531,1531,0.4393550751190912
org.example.TargetClass,1532,1532,0.43898864052766584
org.example.TargetClass,1533,1533,0.43862220593624035
org.example.TargetClass,1534,1534,0.43825577134481497
org.example.TargetClass,1535,1535,0.4378893367533895
org.example.TargetClass,1536,1536,0.4375229021619641
org.example.TargetClass,1537,1537,0.4371564675705386
org.example.TargetClass,1538,1538,0.43679003297911323
org.example.TargetClass,1539,1539,0.43642359838768785
org.example.TargetClass,1540,1540,0.43605716379626236
org.example.TargetClass,1541,1541,0.435690729204837
org.example.TargetClass,1542,1542,0.4353242946134115
org.example.TargetClass,1543,1543,0.4349578600219861
org.example.TargetClass,1544,1544,0.4345914254305606
org.example.TargetClass,1545,1545,0.43422499083913524
org.example.TargetClass,1546,1546,0.43385855624770975
org.example.TargetClass,1547,1547,0.43349212165628437
org.example.TargetClass,1548,1548,0.4331256870648589
org.example.TargetClass,1549,1549,0.4327592524734335
org.example.TargetClass,1550,1550,0.4323928178820081
org.example.TargetClass,1551,1551,0.4320263832905826
org.example.TargetClass,1552,1552,0.43165994869915725
org.example.TargetClass,1553,1553,0.43129351410773176
org.example.TargetClass,1554,1554,0.4309270795163064
org.example.TargetClass,1555,1555,0.4305606449248809
org.example.TargetClass,1556,1556,0.4301942103334555
org.example.TargetClass,1557,1557,0.42982777574203
org.example.TargetClass,1558,1558,0.42946134115060464
org.example.TargetClass,1559,1559,0.42909490655917915
org.example.TargetClass,1560,1560,0.42872847196775377
org.example.TargetClass,1561,1561,0.4283620373763284
org.example.TargetClass,1562,1562,0.4279956027849029
org.example.TargetClass,1563,1563,0.4276291681934775
org.example.TargetClass,1564,1564,0.427262733602052
org.example.TargetClass,1565,1565,0.42689629901062665
org.example.TargetClass,1566,1566,0.42652986441920115
org.example.TargetClass,1567,1567,0.4261634298277758
org.example.TargetClass,1568,1568,0.4257969952363503
org.example.TargetClass,1569,1569,0.4254305606449249
org.example.TargetClass,1570,1570,0.4250641260534994
org.example.TargetClass,1571,1571,0.42469769146207403
org.example.TargetClass,1572,1572,0.42433125687064854
org.example.TargetClass,1573,1573,0.42396482227922316
org.example.TargetClass,1574,1574,0.4235983876877978
org.example.TargetClass,1575,1575,0.4232319530963723
org.example.TargetClass,1576,1576,0.4228655185049469
org.example.TargetClass,1577,1577,0.4224990839135214
org.example.TargetClass,1578,1578,0.42213264932209604
org.example.TargetClass,1579,1579,0.42176621473067055
org.example.TargetClass,1580,1580,0.4213997801392452
org.example.TargetClass,1581,1581,0.4210333455478197
org.example.TargetClass,1582,1582,0.4206669109563943
org.example.TargetClass,1583,1583,0.4203004763649688
org.example.TargetClass,1584,1584,0.41993404177354343
org.example.TargetClass,1585,1585,0.41956760718211805
org.example.TargetClass,1586,1586,0.41920117259069256
org.example.TargetClass,1587,1587,0.4188347379992672
org.example.TargetClass,1588,1588,0.4184683034078417
org.example.TargetClass,1589,1589,0.4181018688164163
org.example.TargetClass,1590,1590,0.4177354342249908
org.example.TargetClass,1591,1591,0.41736899963356544
org.example.TargetClass,1592,1592,0.41700256504213995
org.example.TargetClass,1593,1593,0.41663613045071457
org.example.TargetClass,1594,1594,0.4162696958592891
org.example.TargetClass,1595,1595,0.4159032612678637
org.example.TargetClass,1596,1596,0.4155368266764382
org.example.TargetClass,1597,1597,0.41517039208501283
org.example.TargetClass,1598,1598,0.41480395749358745
org.example.TargetClass,1599,1599,0.41443752290216196
org.example.TargetClass,1600,1600,0.4140710883107366
org.example.TargetClass,1601,1601,0.4137046537193111
org.example.TargetClass,1602,1602,0.4133382191278857
org.example.TargetClass,1603,1603,0.4129717845364602
org.example.TargetClass,1604,1604,0.41260534994503484
org.example.TargetClass,1605,1605,0.41223891535360935
org.example.TargetClass,1606,1606,0.41187248076218397
org.example.TargetClass,1607,1607,0.4115060461707585
org.example.TargetClass,1608,1608,0.4111396115793331
org.example.TargetClass,1609,1609,0.4107731769879077
org.example.TargetClass,1610,1610,0.4104067423964822
org.example.TargetClass,1611,1611,0.41004030780505685
org.example.TargetClass,1612,1612,0.40967387321363136
org.example.TargetClass,1613,1613,0.409307438622206
org.example.TargetClass,1614,1614,0.4089410040307805
org.example.TargetClass,1615,1615,0.4085745694393551
org.example.TargetClass,1616,1616,0.4082081348479296
org.example.TargetClass,1617,1617,0.40784170025650424
org.example.TargetClass,1618,1618,0.40747526566507875
org.example.TargetClass,1619,1619,0.40710883107365337
org.example.TargetClass,1620,1620,0.4067423964822279
org.example.TargetClass,1621,1621,0.4063759618908025
org.example.TargetClass,1622,1622,0.4060095272993771
org.example.TargetClass,1623,1623,0.4056430927079516
org.example.TargetClass,1624,1624,0.40527665811652624
org.example.TargetClass,1625,1625,0.40491022352510075
org.example.TargetClass,1626,1626,0.4045437889336754
org.example.TargetClass,1627,1627,0.4041773543422499
org.example.TargetClass,1628,1628,0.4038109197508245
org.example.TargetClass,1629,1629,0.403444485159399
org.example.TargetClass,1630,1630,0.40307805056797363
org.example.TargetClass,1631,1631,0.40271161597654814
org.example.TargetClass,1632,1632,0.40234518138512276
org.example.TargetClass,1633,1633,0.4019787467936974
org.example.TargetClass,1634,1634,0.4016123122022719
org.example.TargetClass,1635,1635,0.4012458776108465
org.example.TargetClass,1636,1636,0.400879443019421
org.example.TargetClass,1637,1637,0.40051300842799564
org.example.TargetClass,1638,1638,0.40014657383657015
org.example.TargetClass,1639,1639,0.39978013924514477
org.example.TargetClass,1640,1640,0.3994137046537193
org.example.TargetClass,1641,1641,0.3990472700622939
org.example.TargetClass,1642,1642,0.3986808354708684
org.example.TargetClass,1643,1643,0.39831440087944303
org.example.TargetClass,1644,1644,0.39794796628801754
org.example.TargetClass,1645,1645,0.39758153169659216
org.example.TargetClass,1646,1646,0.3972150971051668
org.example.TargetClass,1647,1647,0.3968486625137413
org.example.TargetClass,1648,1648,0.3964822279223159
org.example.TargetClass,1649,1649,0.3961157933308904
org.example.TargetClass,1650,1650,0.39574935873946504
org.example.TargetClass,1651,1651,0.39538292414803955
org.example.TargetClass,1652,1652,0.39501648955661417
org.example.TargetClass,1653,1653,0.3946500549651887
org.example.TargetClass,1654,1654,0.3942836203737633
org.example.TargetClass,1655,1655,0.3939171857823378
org.example.TargetClass,1656,1656,0.39355075119091243
org.example.TargetClass,1657,1657,0.39318431659948705
org.example.TargetClass,1658,1658,0.39281788200806156
org.example.TargetClass,1659,1659,0.3924514474166362
org.example.TargetClass,1660,1660,0.3920850128252107
org.example.TargetClass,1661,1661,0.3917185782337853
org.example.TargetClass,1662,1662,0.3913521436423598
org.example.TargetClass,1663,1663,0.39098570905093444
org.example.TargetClass,1664,1664,0.39061927445950895
org.example.TargetClass,1665,1665,0.39025283986808357
org.example.TargetClass,1666,1666,0.3898864052766581
org.example.TargetClass,1667,1667,0.3895199706852327
org.example.TargetClass,1668,1668,0.3891535360938073
org.example.TargetClass,1669,1669,0.3887871015023818
org.example.TargetClass,1670,1670,0.38842066691095645
org.example.TargetClass,1671,1671,0.38805423231953096
org.example.TargetClass,1672,1672,0.3876877977281056
org.example.TargetClass,1673,1673,0.3873213631366801
org.example.TargetClass,1674,1674,0.3869549285452547
org.example.TargetClass,1675,1675,0.3865884939538292
org.example.TargetClass,1676,1676,0.38622205936240384
org.example.TargetClass,1677,1677,0.38585562477097834
org.example.TargetClass,1678,1678,0.38548919017955297
org.example.TargetClass,1679,1679,0.3851227555881275
org.example.TargetClass,1680,1680,0.3847563209967021
org.example.TargetClass,1681,1681,0.3843898864052767
org.example.TargetClass,1682,1682,0.3840234518138512
org.example.TargetClass,1683,1683,0.38365701722242584
org.example.TargetClass,1684,1684,0.38329058263100035
org.example.TargetClass,1685,1685,0.382924148039575
org.example.TargetClass,1686,1686,0.3825577134481495
org.example.TargetClass,1687,1687,0.3821912788567241
org.example.TargetClass,1688,1688,0.3818248442652986
org.example.TargetClass,1689,1689,0.38145840967387323
org.example.TargetClass,1690,1690,0.38109197508244774
org.example.TargetClass,1691,1691,0.38072554049102236
org.example.TargetClass,1692,1692,0.380359105899597
org.example.TargetClass,1693,1693,0.3799926713081715
org.example.TargetClass,1694,1694,0.3796262367167461
org.example.TargetClass,1695,1695,0.3792598021253206
org.example.TargetClass,1696,1696,0.37889336753389524
org.example.TargetClass,1697,1697,0.37852693294246975
org.example.TargetClass,1698,1698,0.37816049835104437
org.example.TargetClass,1699,1699,0.3777940637596189
org.example.TargetClass,1700,1700,0.3774276291681935
org.example.TargetClass,1701,1701,0.377061194576768
org.example.TargetClass,1702,1702,0.37669475998534263
org.example.TargetClass,1703,1703,0.37632832539391714
org.example.TargetClass,1704,1704,0.37596189080249176
org.example.TargetClass,1705,1705,0.3755954562110664
org.example.TargetClass,1706,1706,0.3752290216196409
org.example.TargetClass,1707,1707,0.3748625870282155
org.example.TargetClass,1708,1708,0.37449615243679
org.example.TargetClass,1709,1709,0.37412971784536464
org.example.TargetClass,1710,1710,0.37376328325393915
org.example.TargetClass,1711,1711,0.37339684866251377
org.example.TargetClass,1712,1712,0.3730304140710883
org.example.TargetClass,1713,1713,0.3726639794796629
org.example.TargetClass,1714,1714,0.3722975448882374
org.example.TargetClass,1715,1715,0.37193111029681203
org.example.TargetClass,1716,1716,0.37156467570538665
org.example.TargetClass,1717,1717,0.37119824111396116
org.example.TargetClass,1718,1718,0.3708318065225358
org.example.TargetClass,1719,1719,0.3704653719311103
org.example.TargetClass,1720,1720,0.3700989373396849
org.example.TargetClass,1721,1721,0.3697325027482594
org.example.TargetClass,1722,1722,0.36936606815683404
org.example.TargetClass,1723,1723,0.36899963356540855
org.example.TargetClass,1724,1724,0.36863319897398317
org.example.TargetClass,1725,1725,0.3682667643825577
org.example.TargetClass,1726,1726,0.3679003297911323
org.example.TargetClass,1727,1727,0.3675338951997068
org.example.TargetClass,1728,1728,0.3671674606082814
org.example.TargetClass,1729,1729,0.36680102601685605
org.example.TargetClass,1730,1730,0.36643459142543056
org.example.TargetClass,1731,1731,0.3660681568340052
org.example.TargetClass,1732,1732,0.3657017222425797
org.example.TargetClass,1733,1733,0.3653352876511543
org.example.TargetClass,1734,1734,0.3649688530597288
org.example.TargetClass,1735,1735,0.36460241846830344
org.example.TargetClass,1736,1736,0.36423598387687794
org.example.TargetClass,1737,1737,0.36386954928545256
org.example.TargetClass,1738,1738,0.3635031146940271
org.example.TargetClass,1739,1739,0.3631366801026017
org.example.TargetClass,1740,1740,0.3627702455111763
org.example.TargetClass,1741,1741,0.3624038109197508
org.example.TargetClass,1742,1742,0.36203737632832544
org.example.TargetClass,1743,1743,0.36167094173689995
org.example.TargetClass,1744,1744,0.3613045071454746
org.example.TargetClass,1745,1745,0.3609380725540491
org.example.TargetClass,1746,1746,0.3605716379626237
org.example.TargetClass,1747,1747,0.3602052033711982
org.example.TargetClass,1748,1748,0.35983876877977283
org.example.TargetClass,1749,1749,0.35947233418834734
org.example.TargetClass,1750,1750,0.35910589959692196
org.example.TargetClass,1751,1751,0.35873946500549647
org.example.TargetClass,1752,1752,0.3583730304140711
org.example.TargetClass,1753,1753,0.3580065958226457
org.example.TargetClass,1754,1754,0.3576401612312202
org.example.TargetClass,1755,1755,0.35727372663979484
org.example.TargetClass,1756,1756,0.35690729204836935
org.example.TargetClass,1757,1757,0.35654085745694397
org.example.TargetClass,1758,1758,0.3561744228655185
org.example.TargetClass,1759,1759,0.3558079882740931
org.example.TargetClass,1760,1760,0.3554415536826676
org.example.TargetClass,1761,1761,0.35507511909124223
