FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1200,1200,0.015599343185550119
org.example.TargetClass,1201,1201,0.014778325123152691
org.example.TargetClass,1202,1202,0.013957307060755375
org.example.TargetClass,1203,1203,0.013136288998357948
org.example.TargetClass,1204,1204,0.012315270935960632
org.example.TargetClass,1205,1205,0.011494252873563204
org.example.TargetClass,1206,1206,0.010673234811165888
org.example.TargetClass,1207,1207,0.009852216748768461
org.example.TargetClass,1208,1208,0.009031198686371145
org.example.TargetClass,1209,1209,0.008210180623973717
org.example.TargetClass,1210,1210,0.007389162561576401
org.example.TargetClass,1211,1211,0.006568144499178974
org.example.TargetClass,1212,1212,0.005747126436781658
org.example.TargetClass,1213,1213,0.0049261083743842304
org.example.TargetClass,1214,1214,0.004105090311986914
org.example.TargetClass,1215,1215,0.003284072249589487
org.example.TargetClass,1216,1216,0.0024630541871921707
org.example.TargetClass,1217,1217,0.0016420361247947435
org.example.TargetClass,1218,1218,0.0008210180623974273
org.example.TargetClass,1219,1219,0.0
