Rank,FullyQualifiedClass,Line,Score,Percentile,Band
55,com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,111,0.125988,6.7,RED
55,com.fasterxml.jackson.databind.introspect.AnnotatedField,98,0.125988,6.7,RED
55,com.fasterxml.jackson.databind.introspect.AnnotatedField,132,0.125988,6.7,RED
55,com.fasterxml.jackson.databind.deser.std.StringDeserializer,35,0.125988,6.7,RED
55,com.fasterxml.jackson.databind.deser.std.StringDeserializer,34,0.125988,6.7,RED
55,com.fasterxml.jackson.databind.type.MapType,60,0.125988,6.7,RED
55,com.fasterxml.jackson.databind.type.MapType,39,0.125988,6.7,RED
55,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1431,0.125988,6.7,RED
55,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,1434,0.125988,6.7,RED
55,com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,82,0.125988,6.7,RED
55,com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,81,0.125988,6.7,RED
55,com.fasterxml.jackson.databind.util.TokenBuffer,571,0.125988,6.7,RED
55,com.fasterxml.jackson.databind.util.TokenBuffer,570,0.125988,6.7,RED
55,com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,39,0.125988,6.7,RED
55,com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,38,0.125988,6.7,RED
55,com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,37,0.125988,6.7,RED
55,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,228,0.125988,6.7,RED
55,com.fasterxml.jackson.databind.deser.DeserializerCache,475,0.125988,6.7,RED
55,com.fasterxml.jackson.databind.deser.DeserializerCache,478,0.125988,6.7,RED
55,com.fasterxml.jackson.databind.util.TokenBuffer$Parser,979,0.125988,6.7,RED
55,com.fasterxml.jackson.databind.util.TokenBuffer$Parser,975,0.125988,6.7,RED
55,com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,174,0.125988,6.7,RED
55,com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,189,0.125988,6.7,RED
55,com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,190,0.125988,6.7,RED
55,com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,119,0.125988,6.7,RED
55,com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,118,0.125988,6.7,RED
56,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked,712,0.125483,6.8,RED
57,com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std,345,0.125418,6.9,RED
57,com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std,340,0.125418,6.9,RED
57,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,387,0.125418,6.9,RED
58,com.fasterxml.jackson.databind.introspect.AnnotatedClass,203,0.125350,7.1,RED
58,com.fasterxml.jackson.databind.introspect.AnnotatedClass,206,0.125350,7.1,RED
59,com.fasterxml.jackson.databind.introspect.BasicBeanDescription,178,0.125035,7.2,RED
60,com.fasterxml.jackson.databind.JavaType,226,0.125027,7.3,RED
61,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,585,0.124983,7.4,RED
62,com.fasterxml.jackson.databind.cfg.MapperConfig,135,0.124974,7.6,RED
63,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,584,0.124912,7.7,RED
64,com.fasterxml.jackson.databind.type.TypeFactory,692,0.124838,7.8,RED
64,com.fasterxml.jackson.databind.type.TypeFactory,690,0.124838,7.8,RED
64,com.fasterxml.jackson.databind.type.TypeFactory,691,0.124838,7.8,RED
64,com.fasterxml.jackson.databind.type.TypeFactory,689,0.124838,7.8,RED
64,com.fasterxml.jackson.databind.type.TypeFactory,686,0.124838,7.8,RED
65,com.fasterxml.jackson.databind.util.ClassUtil,149,0.124826,7.9,RED
65,com.fasterxml.jackson.databind.util.ClassUtil,156,0.124826,7.9,RED
65,com.fasterxml.jackson.databind.util.ClassUtil,151,0.124826,7.9,RED
65,com.fasterxml.jackson.databind.util.ClassUtil,152,0.124826,7.9,RED
66,com.fasterxml.jackson.databind.type.TypeFactory,681,0.124775,8.0,RED
66,com.fasterxml.jackson.databind.type.TypeFactory,682,0.124775,8.0,RED
66,com.fasterxml.jackson.databind.type.TypeFactory,683,0.124775,8.0,RED
67,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,196,0.124771,8.2,RED
68,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,429,0.124764,8.3,RED
68,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,428,0.124764,8.3,RED
68,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$1,322,0.124764,8.3,RED
69,com.fasterxml.jackson.databind.util.ClassUtil,83,0.124722,8.4,RED
69,com.fasterxml.jackson.databind.util.ClassUtil,78,0.124722,8.4,RED
70,com.fasterxml.jackson.databind.introspect.AnnotatedClass,375,0.124702,8.5,RED
71,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,195,0.124700,8.6,RED
71,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,194,0.124700,8.6,RED
72,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$2,332,0.124643,8.8,RED
73,com.fasterxml.jackson.databind.util.ClassUtil,72,0.124618,8.9,RED
73,com.fasterxml.jackson.databind.util.ClassUtil,75,0.124618,8.9,RED
73,com.fasterxml.jackson.databind.util.ClassUtil,69,0.124618,8.9,RED
74,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,329,0.124523,9.0,RED
74,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$2,329,0.124523,9.0,RED
75,com.fasterxml.jackson.databind.introspect.AnnotatedField,67,0.124458,9.1,RED
76,com.fasterxml.jackson.databind.BeanDescription,59,0.124431,9.3,RED
77,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,121,0.124403,9.4,RED
77,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$4,353,0.124403,9.4,RED
78,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,319,0.124284,9.5,RED
78,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$1,319,0.124284,9.5,RED
79,com.fasterxml.jackson.databind.type.ClassKey,93,0.124274,9.6,RED
79,com.fasterxml.jackson.databind.type.ClassKey,43,0.124274,9.6,RED
79,com.fasterxml.jackson.databind.type.ClassKey,45,0.124274,9.6,RED
79,com.fasterxml.jackson.databind.type.ClassKey,44,0.124274,9.6,RED
79,com.fasterxml.jackson.databind.type.ClassKey,47,0.124274,9.6,RED
79,com.fasterxml.jackson.databind.type.ClassKey,46,0.124274,9.6,RED
80,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,104,0.124165,9.7,RED
80,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,103,0.124165,9.7,RED
81,com.fasterxml.jackson.databind.type.TypeFactory,680,0.124088,9.9,RED
81,com.fasterxml.jackson.databind.type.TypeFactory,397,0.124088,9.9,RED
81,com.fasterxml.jackson.databind.type.TypeFactory,392,0.124088,9.9,RED
81,com.fasterxml.jackson.databind.type.TypeFactory,365,0.124088,9.9,RED
81,com.fasterxml.jackson.databind.type.TypeFactory,366,0.124088,9.9,RED
81,com.fasterxml.jackson.databind.type.TypeFactory,367,0.124088,9.9,RED
81,com.fasterxml.jackson.databind.type.TypeFactory,368,0.124088,9.9,RED
82,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,674,0.124046,10.0,RED
82,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,662,0.124046,10.0,RED
83,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,120,0.123928,10.1,RED
83,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,119,0.123928,10.1,RED
83,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$4,350,0.123928,10.1,RED
83,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,305,0.123928,10.1,RED
83,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,356,0.123928,10.1,RED
83,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,350,0.123928,10.1,RED
84,com.fasterxml.jackson.databind.util.BeanUtil,65,0.123899,10.2,ORANGE
85,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,678,0.123810,10.4,ORANGE
85,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,661,0.123810,10.4,ORANGE
85,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,660,0.123810,10.4,ORANGE
86,com.fasterxml.jackson.databind.util.BeanUtil,56,0.123797,10.5,ORANGE
87,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,447,0.123794,10.6,ORANGE
87,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,432,0.123794,10.6,ORANGE
87,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,435,0.123794,10.6,ORANGE
87,com.fasterxml.jackson.databind.introspect.AnnotatedClass,800,0.123794,10.6,ORANGE
87,com.fasterxml.jackson.databind.introspect.AnnotatedClass,799,0.123794,10.6,ORANGE
87,com.fasterxml.jackson.databind.introspect.AnnotatedClass,796,0.123794,10.6,ORANGE
87,com.fasterxml.jackson.databind.introspect.AnnotatedClass,395,0.123794,10.6,ORANGE
87,com.fasterxml.jackson.databind.introspect.AnnotatedClass,393,0.123794,10.6,ORANGE
87,com.fasterxml.jackson.databind.introspect.AnnotatedClass,396,0.123794,10.6,ORANGE
87,com.fasterxml.jackson.databind.introspect.AnnotatedClass,382,0.123794,10.6,ORANGE
87,com.fasterxml.jackson.databind.introspect.AnnotatedClass,380,0.123794,10.6,ORANGE
87,com.fasterxml.jackson.databind.introspect.AnnotatedClass,389,0.123794,10.6,ORANGE
87,com.fasterxml.jackson.databind.introspect.AnnotatedClass,387,0.123794,10.6,ORANGE
87,com.fasterxml.jackson.databind.introspect.AnnotatedClass,379,0.123794,10.6,ORANGE
88,com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,98,0.123718,10.7,ORANGE
89,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,144,0.123695,10.8,ORANGE
90,com.fasterxml.jackson.databind.introspect.AnnotatedClass,854,0.123657,11.0,ORANGE
90,com.fasterxml.jackson.databind.introspect.AnnotatedClass,678,0.123657,11.0,ORANGE
90,com.fasterxml.jackson.databind.introspect.AnnotatedClass,677,0.123657,11.0,ORANGE
91,com.fasterxml.jackson.databind.JavaType,281,0.123627,11.1,ORANGE
92,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,615,0.123520,11.2,ORANGE
92,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,618,0.123520,11.2,ORANGE
92,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,614,0.123520,11.2,ORANGE
92,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,567,0.123520,11.2,ORANGE
92,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,566,0.123520,11.2,ORANGE
92,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,560,0.123520,11.2,ORANGE
92,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,557,0.123520,11.2,ORANGE
93,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,48,0.123451,11.3,ORANGE
93,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,49,0.123451,11.3,ORANGE
93,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,46,0.123451,11.3,ORANGE
93,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,47,0.123451,11.3,ORANGE
93,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,45,0.123451,11.3,ORANGE
93,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,50,0.123451,11.3,ORANGE
93,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,802,0.123451,11.3,ORANGE
93,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,800,0.123451,11.3,ORANGE
93,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,796,0.123451,11.3,ORANGE
93,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,797,0.123451,11.3,ORANGE
93,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,798,0.123451,11.3,ORANGE
93,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked,716,0.123451,11.3,ORANGE
93,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked,711,0.123451,11.3,ORANGE
93,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked,707,0.123451,11.3,ORANGE
93,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked,709,0.123451,11.3,ORANGE
93,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked,708,0.123451,11.3,ORANGE
93,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked,718,0.123451,11.3,ORANGE
93,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked,717,0.123451,11.3,ORANGE
93,com.fasterxml.jackson.databind.introspect.AnnotatedClass,835,0.123451,11.3,ORANGE
93,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,17,0.123451,11.3,ORANGE
94,com.fasterxml.jackson.databind.introspect.AnnotatedClass,595,0.123247,11.4,ORANGE
95,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,380,0.123212,11.6,ORANGE
95,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,381,0.123212,11.6,ORANGE
95,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,400,0.123212,11.6,ORANGE
95,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,401,0.123212,11.6,ORANGE
95,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,568,0.123212,11.6,ORANGE
95,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,569,0.123212,11.6,ORANGE
95,com.fasterxml.jackson.databind.introspect.AnnotatedField,78,0.123212,11.6,ORANGE
95,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,369,0.123212,11.6,ORANGE
96,com.fasterxml.jackson.databind.introspect.AnnotatedClass,878,0.123179,11.7,ORANGE
96,com.fasterxml.jackson.databind.introspect.AnnotatedClass,875,0.123179,11.7,ORANGE
96,com.fasterxml.jackson.databind.introspect.AnnotatedClass,874,0.123179,11.7,ORANGE
96,com.fasterxml.jackson.databind.introspect.AnnotatedClass,873,0.123179,11.7,ORANGE
97,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,385,0.123135,11.8,ORANGE
97,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,386,0.123135,11.8,ORANGE
97,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,381,0.123135,11.8,ORANGE
97,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,396,0.123135,11.8,ORANGE
97,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,390,0.123135,11.8,ORANGE
97,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,367,0.123135,11.8,ORANGE
97,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,364,0.123135,11.8,ORANGE
97,com.fasterxml.jackson.databind.introspect.AnnotatedClass,808,0.123135,11.8,ORANGE
98,com.fasterxml.jackson.databind.introspect.AnnotatedField,73,0.123059,11.9,ORANGE
98,com.fasterxml.jackson.databind.introspect.AnnotatedField,43,0.123059,11.9,ORANGE
98,com.fasterxml.jackson.databind.introspect.AnnotatedField,42,0.123059,11.9,ORANGE
98,com.fasterxml.jackson.databind.introspect.AnnotatedField,41,0.123059,11.9,ORANGE
98,com.fasterxml.jackson.databind.introspect.AnnotatedClass,805,0.123059,11.9,ORANGE
98,com.fasterxml.jackson.databind.introspect.AnnotatedClass,862,0.123059,11.9,ORANGE
98,com.fasterxml.jackson.databind.introspect.AnnotatedClass,467,0.123059,11.9,ORANGE
98,com.fasterxml.jackson.databind.introspect.AnnotatedClass,466,0.123059,11.9,ORANGE
98,com.fasterxml.jackson.databind.introspect.AnnotatedClass,688,0.123059,11.9,ORANGE
98,com.fasterxml.jackson.databind.introspect.AnnotatedClass,686,0.123059,11.9,ORANGE
98,com.fasterxml.jackson.databind.introspect.AnnotatedClass,685,0.123059,11.9,ORANGE
99,com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,34,0.123043,12.1,ORANGE
99,com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,38,0.123043,12.1,ORANGE
99,com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,35,0.123043,12.1,ORANGE
99,com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,39,0.123043,12.1,ORANGE
99,com.fasterxml.jackson.databind.introspect.AnnotatedClass,751,0.123043,12.1,ORANGE
99,com.fasterxml.jackson.databind.introspect.AnnotatedClass,748,0.123043,12.1,ORANGE
99,com.fasterxml.jackson.databind.introspect.AnnotatedClass,329,0.123043,12.1,ORANGE
100,com.fasterxml.jackson.databind.type.TypeFactory,370,0.122988,12.2,ORANGE
101,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,159,0.122877,12.3,ORANGE
101,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,156,0.122877,12.3,ORANGE
101,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,151,0.122877,12.3,ORANGE
101,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,155,0.122877,12.3,ORANGE
101,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,152,0.122877,12.3,ORANGE
102,com.fasterxml.jackson.databind.introspect.Annotated,24,0.122841,12.4,ORANGE
103,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,120,0.122793,12.5,ORANGE
103,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,137,0.122793,12.5,ORANGE
104,com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,21,0.122757,12.7,ORANGE
104,com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,20,0.122757,12.7,ORANGE
105,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,132,0.122694,12.8,ORANGE
106,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,116,0.122496,12.9,ORANGE
106,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,111,0.122496,12.9,ORANGE
106,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,112,0.122496,12.9,ORANGE
106,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,126,0.122496,12.9,ORANGE
106,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,125,0.122496,12.9,ORANGE
106,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,150,0.122496,12.9,ORANGE
106,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,149,0.122496,12.9,ORANGE
106,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,160,0.122496,12.9,ORANGE
106,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,154,0.122496,12.9,ORANGE
106,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,159,0.122496,12.9,ORANGE
106,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,171,0.122496,12.9,ORANGE
106,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,166,0.122496,12.9,ORANGE
107,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,825,0.122438,13.0,ORANGE
107,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,824,0.122438,13.0,ORANGE
107,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,178,0.122438,13.0,ORANGE
108,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,99,0.122305,13.2,ORANGE
108,com.fasterxml.jackson.databind.introspect.AnnotatedClass,374,0.122305,13.2,ORANGE
109,com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,143,0.122300,13.3,ORANGE
110,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,37,0.122239,13.4,ORANGE
110,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,38,0.122239,13.4,ORANGE
110,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,42,0.122239,13.4,ORANGE
110,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,41,0.122239,13.4,ORANGE
110,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,37,0.122239,13.4,ORANGE
110,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,35,0.122239,13.4,ORANGE
110,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,36,0.122239,13.4,ORANGE
110,com.fasterxml.jackson.databind.introspect.AnnotatedClass,834,0.122239,13.4,ORANGE
110,com.fasterxml.jackson.databind.introspect.AnnotatedClass,885,0.122239,13.4,ORANGE
110,com.fasterxml.jackson.databind.introspect.AnnotatedClass,884,0.122239,13.4,ORANGE
110,com.fasterxml.jackson.databind.introspect.AnnotatedClass,883,0.122239,13.4,ORANGE
110,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,188,0.122239,13.4,ORANGE
110,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,187,0.122239,13.4,ORANGE
110,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,190,0.122239,13.4,ORANGE
110,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,177,0.122239,13.4,ORANGE
110,com.fasterxml.jackson.databind.introspect.AnnotatedClass,594,0.122239,13.4,ORANGE
111,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,135,0.122191,13.5,ORANGE
