FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1203,1203,0.6468860164512338
org.example.TargetClass,1204,1204,0.6465922444183314
org.example.TargetClass,1205,1205,0.6462984723854289
org.example.TargetClass,1206,1206,0.6460047003525264
org.example.TargetClass,1207,1207,0.645710928319624
org.example.TargetClass,1208,1208,0.6454171562867215
org.example.TargetClass,1209,1209,0.6451233842538191
org.example.TargetClass,1210,1210,0.6448296122209165
org.example.TargetClass,1211,1211,0.6445358401880141
org.example.TargetClass,1212,1212,0.6442420681551116
org.example.TargetClass,1213,1213,0.6439482961222092
org.example.TargetClass,1214,1214,0.6436545240893068
org.example.TargetClass,1215,1215,0.6433607520564042
org.example.TargetClass,1216,1216,0.6430669800235018
org.example.TargetClass,1217,1217,0.6427732079905992
org.example.TargetClass,1218,1218,0.6424794359576969
org.example.TargetClass,1219,1219,0.6421856639247944
org.example.TargetClass,1220,1220,0.6418918918918919
org.example.TargetClass,1221,1221,0.6415981198589895
org.example.TargetClass,1222,1222,0.6413043478260869
org.example.TargetClass,1223,1223,0.6410105757931845
org.example.TargetClass,1224,1224,0.640716803760282
org.example.TargetClass,1225,1225,0.6404230317273796
org.example.TargetClass,1226,1226,0.6401292596944771
org.example.TargetClass,1227,1227,0.6398354876615746
org.example.TargetClass,1228,1228,0.6395417156286722
org.example.TargetClass,1229,1229,0.6392479435957696
org.example.TargetClass,1230,1230,0.6389541715628673
org.example.TargetClass,1231,1231,0.6386603995299648
org.example.TargetClass,1232,1232,0.6383666274970623
org.example.TargetClass,1233,1233,0.6380728554641598
org.example.TargetClass,1234,1234,0.6377790834312573
org.example.TargetClass,1235,1235,0.637485311398355
org.example.TargetClass,1236,1236,0.6371915393654524
org.example.TargetClass,1237,1237,0.63689776733255
org.example.TargetClass,1238,1238,0.6366039952996475
org.example.TargetClass,1239,1239,0.636310223266745
org.example.TargetClass,1240,1240,0.6360164512338425
org.example.TargetClass,1241,1241,0.63572267920094
org.example.TargetClass,1242,1242,0.6354289071680377
org.example.TargetClass,1243,1243,0.6351351351351351
org.example.TargetClass,1244,1244,0.6348413631022327
org.example.TargetClass,1245,1245,0.6345475910693302
org.example.TargetClass,1246,1246,0.6342538190364277
org.example.TargetClass,1247,1247,0.6339600470035253
org.example.TargetClass,1248,1248,0.6336662749706228
org.example.TargetClass,1249,1249,0.6333725029377204
org.example.TargetClass,1250,1250,0.6330787309048178
org.example.TargetClass,1251,1251,0.6327849588719154
org.example.TargetClass,1252,1252,0.632491186839013
org.example.TargetClass,1253,1253,0.6321974148061105
org.example.TargetClass,1254,1254,0.631903642773208
org.example.TargetClass,1255,1255,0.6316098707403055
org.example.TargetClass,1256,1256,0.6313160987074031
org.example.TargetClass,1257,1257,0.6310223266745005
org.example.TargetClass,1258,1258,0.6307285546415982
org.example.TargetClass,1259,1259,0.6304347826086957
org.example.TargetClass,1260,1260,0.6301410105757932
org.example.TargetClass,1261,1261,0.6298472385428907
org.example.TargetClass,1262,1262,0.6295534665099882
org.example.TargetClass,1263,1263,0.6292596944770859
org.example.TargetClass,1264,1264,0.6289659224441833
org.example.TargetClass,1265,1265,0.6286721504112809
org.example.TargetClass,1266,1266,0.6283783783783784
org.example.TargetClass,1267,1267,0.6280846063454759
org.example.TargetClass,1268,1268,0.6277908343125734
org.example.TargetClass,1269,1269,0.627497062279671
org.example.TargetClass,1270,1270,0.6272032902467686
org.example.TargetClass,1271,1271,0.626909518213866
org.example.TargetClass,1272,1272,0.6266157461809636
org.example.TargetClass,1273,1273,0.6263219741480611
org.example.TargetClass,1274,1274,0.6260282021151586
org.example.TargetClass,1275,1275,0.6257344300822562
org.example.TargetClass,1276,1276,0.6254406580493537
org.example.TargetClass,1277,1277,0.6251468860164513
org.example.TargetClass,1278,1278,0.6248531139835487
org.example.TargetClass,1279,1279,0.6245593419506463
org.example.TargetClass,1280,1280,0.6242655699177438
org.example.TargetClass,1281,1281,0.6239717978848414
org.example.TargetClass,1282,1282,0.623678025851939
org.example.TargetClass,1283,1283,0.6233842538190364
org.example.TargetClass,1284,1284,0.623090481786134
org.example.TargetClass,1285,1285,0.6227967097532314
org.example.TargetClass,1286,1286,0.622502937720329
org.example.TargetClass,1287,1287,0.6222091656874266
org.example.TargetClass,1288,1288,0.6219153936545241
org.example.TargetClass,1289,1289,0.6216216216216217
org.example.TargetClass,1290,1290,0.6213278495887191
org.example.TargetClass,1291,1291,0.6210340775558167
org.example.TargetClass,1292,1292,0.6207403055229141
org.example.TargetClass,1293,1293,0.6204465334900118
org.example.TargetClass,1294,1294,0.6201527614571093
org.example.TargetClass,1295,1295,0.6198589894242068
org.example.TargetClass,1296,1296,0.6195652173913044
org.example.TargetClass,1297,1297,0.6192714453584018
org.example.TargetClass,1298,1298,0.6189776733254995
org.example.TargetClass,1299,1299,0.618683901292597
org.example.TargetClass,1300,1300,0.6183901292596945
org.example.TargetClass,1301,1301,0.618096357226792
org.example.TargetClass,1302,1302,0.6178025851938895
org.example.TargetClass,1303,1303,0.6175088131609872
org.example.TargetClass,1304,1304,0.6172150411280846
org.example.TargetClass,1305,1305,0.6169212690951822
org.example.TargetClass,1306,1306,0.6166274970622797
org.example.TargetClass,1307,1307,0.6163337250293772
org.example.TargetClass,1308,1308,0.6160399529964747
org.example.TargetClass,1309,1309,0.6157461809635723
org.example.TargetClass,1310,1310,0.6154524089306699
org.example.TargetClass,1311,1311,0.6151586368977673
org.example.TargetClass,1312,1312,0.6148648648648649
org.example.TargetClass,1313,1313,0.6145710928319624
org.example.TargetClass,1314,1314,0.61427732079906
org.example.TargetClass,1315,1315,0.6139835487661575
org.example.TargetClass,1316,1316,0.613689776733255
org.example.TargetClass,1317,1317,0.6133960047003526
org.example.TargetClass,1318,1318,0.61310223266745
org.example.TargetClass,1319,1319,0.6128084606345476
org.example.TargetClass,1320,1320,0.6125146886016452
org.example.TargetClass,1321,1321,0.6122209165687427
org.example.TargetClass,1322,1322,0.6119271445358402
org.example.TargetClass,1323,1323,0.6116333725029377
org.example.TargetClass,1324,1324,0.6113396004700353
org.example.TargetClass,1325,1325,0.6110458284371327
org.example.TargetClass,1326,1326,0.6107520564042304
org.example.TargetClass,1327,1327,0.6104582843713279
org.example.TargetClass,1328,1328,0.6101645123384254
org.example.TargetClass,1329,1329,0.6098707403055229
org.example.TargetClass,1330,1330,0.6095769682726204
org.example.TargetClass,1331,1331,0.609283196239718
org.example.TargetClass,1332,1332,0.6089894242068155
org.example.TargetClass,1333,1333,0.6086956521739131
org.example.TargetClass,1334,1334,0.6084018801410106
org.example.TargetClass,1335,1335,0.6081081081081081
org.example.TargetClass,1336,1336,0.6078143360752056
org.example.TargetClass,1337,1337,0.6075205640423031
org.example.TargetClass,1338,1338,0.6072267920094008
org.example.TargetClass,1339,1339,0.6069330199764982
org.example.TargetClass,1340,1340,0.6066392479435958
org.example.TargetClass,1341,1341,0.6063454759106933
org.example.TargetClass,1342,1342,0.6060517038777908
org.example.TargetClass,1343,1343,0.6057579318448884
org.example.TargetClass,1344,1344,0.6054641598119859
org.example.TargetClass,1345,1345,0.6051703877790835
org.example.TargetClass,1346,1346,0.6048766157461809
org.example.TargetClass,1347,1347,0.6045828437132785
org.example.TargetClass,1348,1348,0.604289071680376
org.example.TargetClass,1349,1349,0.6039952996474736
org.example.TargetClass,1350,1350,0.6037015276145712
org.example.TargetClass,1351,1351,0.6034077555816686
org.example.TargetClass,1352,1352,0.6031139835487662
org.example.TargetClass,1353,1353,0.6028202115158636
org.example.TargetClass,1354,1354,0.6025264394829613
org.example.TargetClass,1355,1355,0.6022326674500588
org.example.TargetClass,1356,1356,0.6019388954171563
org.example.TargetClass,1357,1357,0.6016451233842539
org.example.TargetClass,1358,1358,0.6013513513513513
org.example.TargetClass,1359,1359,0.6010575793184489
org.example.TargetClass,1360,1360,0.6007638072855463
org.example.TargetClass,1361,1361,0.600470035252644
org.example.TargetClass,1362,1362,0.6001762632197415
org.example.TargetClass,1363,1363,0.599882491186839
org.example.TargetClass,1364,1364,0.5995887191539366
org.example.TargetClass,1365,1365,0.599294947121034
org.example.TargetClass,1366,1366,0.5990011750881317
org.example.TargetClass,1367,1367,0.5987074030552292
org.example.TargetClass,1368,1368,0.5984136310223267
org.example.TargetClass,1369,1369,0.5981198589894242
org.example.TargetClass,1370,1370,0.5978260869565217
org.example.TargetClass,1371,1371,0.5975323149236194
org.example.TargetClass,1372,1372,0.5972385428907168
org.example.TargetClass,1373,1373,0.5969447708578144
org.example.TargetClass,1374,1374,0.5966509988249119
org.example.TargetClass,1375,1375,0.5963572267920094
org.example.TargetClass,1376,1376,0.5960634547591069
org.example.TargetClass,1377,1377,0.5957696827262045
org.example.TargetClass,1378,1378,0.5954759106933021
org.example.TargetClass,1379,1379,0.5951821386603995
org.example.TargetClass,1380,1380,0.5948883666274971
org.example.TargetClass,1381,1381,0.5945945945945946
org.example.TargetClass,1382,1382,0.5943008225616921
org.example.TargetClass,1383,1383,0.5940070505287897
org.example.TargetClass,1384,1384,0.5937132784958872
org.example.TargetClass,1385,1385,0.5934195064629848
org.example.TargetClass,1386,1386,0.5931257344300822
org.example.TargetClass,1387,1387,0.5928319623971798
org.example.TargetClass,1388,1388,0.5925381903642774
org.example.TargetClass,1389,1389,0.5922444183313749
org.example.TargetClass,1390,1390,0.5919506462984724
org.example.TargetClass,1391,1391,0.5916568742655699
org.example.TargetClass,1392,1392,0.5913631022326675
org.example.TargetClass,1393,1393,0.5910693301997649
org.example.TargetClass,1394,1394,0.5907755581668626
org.example.TargetClass,1395,1395,0.5904817861339601
org.example.TargetClass,1396,1396,0.5901880141010576
org.example.TargetClass,1397,1397,0.5898942420681551
org.example.TargetClass,1398,1398,0.5896004700352526
org.example.TargetClass,1399,1399,0.5893066980023502
org.example.TargetClass,1400,1400,0.5890129259694477
org.example.TargetClass,1401,1401,0.5887191539365453
org.example.TargetClass,1402,1402,0.5884253819036428
org.example.TargetClass,1403,1403,0.5881316098707403
org.example.TargetClass,1404,1404,0.5878378378378378
org.example.TargetClass,1405,1405,0.5875440658049353
org.example.TargetClass,1406,1406,0.587250293772033
org.example.TargetClass,1407,1407,0.5869565217391304
org.example.TargetClass,1408,1408,0.586662749706228
org.example.TargetClass,1409,1409,0.5863689776733255
org.example.TargetClass,1410,1410,0.586075205640423
org.example.TargetClass,1411,1411,0.5857814336075206
org.example.TargetClass,1412,1412,0.5854876615746181
org.example.TargetClass,1413,1413,0.5851938895417157
org.example.TargetClass,1414,1414,0.5849001175088131
org.example.TargetClass,1415,1415,0.5846063454759107
org.example.TargetClass,1416,1416,0.5843125734430082
org.example.TargetClass,1417,1417,0.5840188014101058
org.example.TargetClass,1418,1418,0.5837250293772034
org.example.TargetClass,1419,1419,0.5834312573443008
org.example.TargetClass,1420,1420,0.5831374853113984
org.example.TargetClass,1421,1421,0.5828437132784958
org.example.TargetClass,1422,1422,0.5825499412455935
org.example.TargetClass,1423,1423,0.582256169212691
org.example.TargetClass,1424,1424,0.5819623971797885
org.example.TargetClass,1425,1425,0.5816686251468861
org.example.TargetClass,1426,1426,0.5813748531139835
org.example.TargetClass,1427,1427,0.5810810810810811
org.example.TargetClass,1428,1428,0.5807873090481785
org.example.TargetClass,1429,1429,0.5804935370152762
org.example.TargetClass,1430,1430,0.5801997649823737
org.example.TargetClass,1431,1431,0.5799059929494712
org.example.TargetClass,1432,1432,0.5796122209165688
org.example.TargetClass,1433,1433,0.5793184488836662
org.example.TargetClass,1434,1434,0.5790246768507639
org.example.TargetClass,1435,1435,0.5787309048178614
org.example.TargetClass,1436,1436,0.5784371327849589
org.example.TargetClass,1437,1437,0.5781433607520564
org.example.TargetClass,1438,1438,0.5778495887191539
org.example.TargetClass,1439,1439,0.5775558166862516
org.example.TargetClass,1440,1440,0.577262044653349
org.example.TargetClass,1441,1441,0.5769682726204466
org.example.TargetClass,1442,1442,0.5766745005875441
org.example.TargetClass,1443,1443,0.5763807285546416
org.example.TargetClass,1444,1444,0.5760869565217391
org.example.TargetClass,1445,1445,0.5757931844888367
org.example.TargetClass,1446,1446,0.5754994124559343
org.example.TargetClass,1447,1447,0.5752056404230317
org.example.TargetClass,1448,1448,0.5749118683901293
org.example.TargetClass,1449,1449,0.5746180963572268
org.example.TargetClass,1450,1450,0.5743243243243243
org.example.TargetClass,1451,1451,0.5740305522914219
org.example.TargetClass,1452,1452,0.5737367802585194
org.example.TargetClass,1453,1453,0.573443008225617
org.example.TargetClass,1454,1454,0.5731492361927144
org.example.TargetClass,1455,1455,0.572855464159812
org.example.TargetClass,1456,1456,0.5725616921269095
org.example.TargetClass,1457,1457,0.5722679200940071
org.example.TargetClass,1458,1458,0.5719741480611046
org.example.TargetClass,1459,1459,0.5716803760282021
org.example.TargetClass,1460,1460,0.5713866039952997
org.example.TargetClass,1461,1461,0.5710928319623971
org.example.TargetClass,1462,1462,0.5707990599294948
org.example.TargetClass,1463,1463,0.5705052878965923
org.example.TargetClass,1464,1464,0.5702115158636898
org.example.TargetClass,1465,1465,0.5699177438307873
org.example.TargetClass,1466,1466,0.5696239717978848
org.example.TargetClass,1467,1467,0.5693301997649824
org.example.TargetClass,1468,1468,0.5690364277320799
org.example.TargetClass,1469,1469,0.5687426556991775
org.example.TargetClass,1470,1470,0.568448883666275
org.example.TargetClass,1471,1471,0.5681551116333725
org.example.TargetClass,1472,1472,0.56786133960047
org.example.TargetClass,1473,1473,0.5675675675675675
org.example.TargetClass,1474,1474,0.5672737955346652
org.example.TargetClass,1475,1475,0.5669800235017626
org.example.TargetClass,1476,1476,0.5666862514688602
org.example.TargetClass,1477,1477,0.5663924794359577
org.example.TargetClass,1478,1478,0.5660987074030552
org.example.TargetClass,1479,1479,0.5658049353701528
org.example.TargetClass,1480,1480,0.5655111633372503
org.example.TargetClass,1481,1481,0.5652173913043479
org.example.TargetClass,1482,1482,0.5649236192714453
org.example.TargetClass,1483,1483,0.5646298472385429
org.example.TargetClass,1484,1484,0.5643360752056404
org.example.TargetClass,1485,1485,0.564042303172738
org.example.TargetClass,1486,1486,0.5637485311398356
org.example.TargetClass,1487,1487,0.563454759106933
org.example.TargetClass,1488,1488,0.5631609870740306
org.example.TargetClass,1489,1489,0.562867215041128
org.example.TargetClass,1490,1490,0.5625734430082256
org.example.TargetClass,1491,1491,0.5622796709753232
org.example.TargetClass,1492,1492,0.5619858989424207
org.example.TargetClass,1493,1493,0.5616921269095183
org.example.TargetClass,1494,1494,0.5613983548766157
org.example.TargetClass,1495,1495,0.5611045828437133
org.example.TargetClass,1496,1496,0.5608108108108107
org.example.TargetClass,1497,1497,0.5605170387779084
org.example.TargetClass,1498,1498,0.5602232667450059
org.example.TargetClass,1499,1499,0.5599294947121034
org.example.TargetClass,1500,1500,0.559635722679201
org.example.TargetClass,1501,1501,0.5593419506462984
org.example.TargetClass,1502,1502,0.5590481786133961
org.example.TargetClass,1503,1503,0.5587544065804936
org.example.TargetClass,1504,1504,0.5584606345475911
org.example.TargetClass,1505,1505,0.5581668625146886
org.example.TargetClass,1506,1506,0.5578730904817861
org.example.TargetClass,1507,1507,0.5575793184488838
org.example.TargetClass,1508,1508,0.5572855464159812
org.example.TargetClass,1509,1509,0.5569917743830788
org.example.TargetClass,1510,1510,0.5566980023501763
org.example.TargetClass,1511,1511,0.5564042303172738
org.example.TargetClass,1512,1512,0.5561104582843713
org.example.TargetClass,1513,1513,0.5558166862514688
org.example.TargetClass,1514,1514,0.5555229142185665
org.example.TargetClass,1515,1515,0.5552291421856639
org.example.TargetClass,1516,1516,0.5549353701527615
org.example.TargetClass,1517,1517,0.554641598119859
org.example.TargetClass,1518,1518,0.5543478260869565
org.example.TargetClass,1519,1519,0.5540540540540541
org.example.TargetClass,1520,1520,0.5537602820211516
org.example.TargetClass,1521,1521,0.5534665099882492
org.example.TargetClass,1522,1522,0.5531727379553466
org.example.TargetClass,1523,1523,0.5528789659224442
org.example.TargetClass,1524,1524,0.5525851938895417
org.example.TargetClass,1525,1525,0.5522914218566393
org.example.TargetClass,1526,1526,0.5519976498237368
org.example.TargetClass,1527,1527,0.5517038777908343
org.example.TargetClass,1528,1528,0.5514101057579319
org.example.TargetClass,1529,1529,0.5511163337250293
org.example.TargetClass,1530,1530,0.550822561692127
org.example.TargetClass,1531,1531,0.5505287896592245
org.example.TargetClass,1532,1532,0.550235017626322
org.example.TargetClass,1533,1533,0.5499412455934195
org.example.TargetClass,1534,1534,0.549647473560517
org.example.TargetClass,1535,1535,0.5493537015276146
org.example.TargetClass,1536,1536,0.549059929494712
org.example.TargetClass,1537,1537,0.5487661574618097
org.example.TargetClass,1538,1538,0.5484723854289072
org.example.TargetClass,1539,1539,0.5481786133960047
org.example.TargetClass,1540,1540,0.5478848413631022
org.example.TargetClass,1541,1541,0.5475910693301997
org.example.TargetClass,1542,1542,0.5472972972972974
org.example.TargetClass,1543,1543,0.5470035252643948
org.example.TargetClass,1544,1544,0.5467097532314924
org.example.TargetClass,1545,1545,0.5464159811985899
org.example.TargetClass,1546,1546,0.5461222091656874
org.example.TargetClass,1547,1547,0.545828437132785
org.example.TargetClass,1548,1548,0.5455346650998825
org.example.TargetClass,1549,1549,0.5452408930669801
org.example.TargetClass,1550,1550,0.5449471210340775
org.example.TargetClass,1551,1551,0.5446533490011751
org.example.TargetClass,1552,1552,0.5443595769682726
org.example.TargetClass,1553,1553,0.5440658049353702
org.example.TargetClass,1554,1554,0.5437720329024677
org.example.TargetClass,1555,1555,0.5434782608695652
org.example.TargetClass,1556,1556,0.5431844888366628
org.example.TargetClass,1557,1557,0.5428907168037602
org.example.TargetClass,1558,1558,0.5425969447708578
org.example.TargetClass,1559,1559,0.5423031727379554
org.example.TargetClass,1560,1560,0.5420094007050529
org.example.TargetClass,1561,1561,0.5417156286721505
org.example.TargetClass,1562,1562,0.5414218566392479
org.example.TargetClass,1563,1563,0.5411280846063455
org.example.TargetClass,1564,1564,0.5408343125734429
org.example.TargetClass,1565,1565,0.5405405405405406
org.example.TargetClass,1566,1566,0.5402467685076381
org.example.TargetClass,1567,1567,0.5399529964747356
org.example.TargetClass,1568,1568,0.5396592244418332
org.example.TargetClass,1569,1569,0.5393654524089306
org.example.TargetClass,1570,1570,0.5390716803760283
org.example.TargetClass,1571,1571,0.5387779083431257
org.example.TargetClass,1572,1572,0.5384841363102233
org.example.TargetClass,1573,1573,0.5381903642773208
org.example.TargetClass,1574,1574,0.5378965922444183
org.example.TargetClass,1575,1575,0.537602820211516
org.example.TargetClass,1576,1576,0.5373090481786134
org.example.TargetClass,1577,1577,0.537015276145711
org.example.TargetClass,1578,1578,0.5367215041128085
org.example.TargetClass,1579,1579,0.536427732079906
org.example.TargetClass,1580,1580,0.5361339600470035
org.example.TargetClass,1581,1581,0.535840188014101
org.example.TargetClass,1582,1582,0.5355464159811987
org.example.TargetClass,1583,1583,0.5352526439482961
org.example.TargetClass,1584,1584,0.5349588719153937
org.example.TargetClass,1585,1585,0.5346650998824912
org.example.TargetClass,1586,1586,0.5343713278495887
org.example.TargetClass,1587,1587,0.5340775558166863
org.example.TargetClass,1588,1588,0.5337837837837838
org.example.TargetClass,1589,1589,0.5334900117508814
org.example.TargetClass,1590,1590,0.5331962397179788
org.example.TargetClass,1591,1591,0.5329024676850764
org.example.TargetClass,1592,1592,0.532608695652174
org.example.TargetClass,1593,1593,0.5323149236192715
org.example.TargetClass,1594,1594,0.532021151586369
org.example.TargetClass,1595,1595,0.5317273795534665
org.example.TargetClass,1596,1596,0.5314336075205641
org.example.TargetClass,1597,1597,0.5311398354876615
org.example.TargetClass,1598,1598,0.5308460634547592
org.example.TargetClass,1599,1599,0.5305522914218567
org.example.TargetClass,1600,1600,0.5302585193889542
org.example.TargetClass,1601,1601,0.5299647473560517
org.example.TargetClass,1602,1602,0.5296709753231492
org.example.TargetClass,1603,1603,0.5293772032902468
org.example.TargetClass,1604,1604,0.5290834312573442
org.example.TargetClass,1605,1605,0.5287896592244419
org.example.TargetClass,1606,1606,0.5284958871915394
org.example.TargetClass,1607,1607,0.5282021151586369
org.example.TargetClass,1608,1608,0.5279083431257344
org.example.TargetClass,1609,1609,0.5276145710928319
org.example.TargetClass,1610,1610,0.5273207990599296
org.example.TargetClass,1611,1611,0.527027027027027
org.example.TargetClass,1612,1612,0.5267332549941246
org.example.TargetClass,1613,1613,0.5264394829612221
org.example.TargetClass,1614,1614,0.5261457109283196
org.example.TargetClass,1615,1615,0.5258519388954171
org.example.TargetClass,1616,1616,0.5255581668625147
org.example.TargetClass,1617,1617,0.5252643948296123
org.example.TargetClass,1618,1618,0.5249706227967097
org.example.TargetClass,1619,1619,0.5246768507638073
org.example.TargetClass,1620,1620,0.5243830787309048
org.example.TargetClass,1621,1621,0.5240893066980024
org.example.TargetClass,1622,1622,0.5237955346650999
org.example.TargetClass,1623,1623,0.5235017626321974
org.example.TargetClass,1624,1624,0.523207990599295
org.example.TargetClass,1625,1625,0.5229142185663924
org.example.TargetClass,1626,1626,0.52262044653349
org.example.TargetClass,1627,1627,0.5223266745005876
org.example.TargetClass,1628,1628,0.5220329024676851
org.example.TargetClass,1629,1629,0.5217391304347827
org.example.TargetClass,1630,1630,0.5214453584018801
org.example.TargetClass,1631,1631,0.5211515863689777
org.example.TargetClass,1632,1632,0.5208578143360751
org.example.TargetClass,1633,1633,0.5205640423031728
org.example.TargetClass,1634,1634,0.5202702702702703
org.example.TargetClass,1635,1635,0.5199764982373678
org.example.TargetClass,1636,1636,0.5196827262044654
org.example.TargetClass,1637,1637,0.5193889541715628
org.example.TargetClass,1638,1638,0.5190951821386605
org.example.TargetClass,1639,1639,0.5188014101057579
org.example.TargetClass,1640,1640,0.5185076380728555
org.example.TargetClass,1641,1641,0.518213866039953
org.example.TargetClass,1642,1642,0.5179200940070505
org.example.TargetClass,1643,1643,0.5176263219741482
org.example.TargetClass,1644,1644,0.5173325499412456
org.example.TargetClass,1645,1645,0.5170387779083432
org.example.TargetClass,1646,1646,0.5167450058754407
org.example.TargetClass,1647,1647,0.5164512338425382
org.example.TargetClass,1648,1648,0.5161574618096357
org.example.TargetClass,1649,1649,0.5158636897767332
org.example.TargetClass,1650,1650,0.5155699177438309
org.example.TargetClass,1651,1651,0.5152761457109283
org.example.TargetClass,1652,1652,0.5149823736780259
org.example.TargetClass,1653,1653,0.5146886016451234
org.example.TargetClass,1654,1654,0.5143948296122209
org.example.TargetClass,1655,1655,0.5141010575793185
org.example.TargetClass,1656,1656,0.513807285546416
org.example.TargetClass,1657,1657,0.5135135135135136
org.example.TargetClass,1658,1658,0.513219741480611
org.example.TargetClass,1659,1659,0.5129259694477086
org.example.TargetClass,1660,1660,0.5126321974148061
org.example.TargetClass,1661,1661,0.5123384253819037
org.example.TargetClass,1662,1662,0.5120446533490012
org.example.TargetClass,1663,1663,0.5117508813160987
org.example.TargetClass,1664,1664,0.5114571092831963
org.example.TargetClass,1665,1665,0.5111633372502937
org.example.TargetClass,1666,1666,0.5108695652173914
org.example.TargetClass,1667,1667,0.5105757931844889
org.example.TargetClass,1668,1668,0.5102820211515864
org.example.TargetClass,1669,1669,0.5099882491186839
org.example.TargetClass,1670,1670,0.5096944770857814
org.example.TargetClass,1671,1671,0.509400705052879
org.example.TargetClass,1672,1672,0.5091069330199764
org.example.TargetClass,1673,1673,0.5088131609870741
org.example.TargetClass,1674,1674,0.5085193889541716
org.example.TargetClass,1675,1675,0.5082256169212691
org.example.TargetClass,1676,1676,0.5079318448883666
org.example.TargetClass,1677,1677,0.5076380728554641
org.example.TargetClass,1678,1678,0.5073443008225618
org.example.TargetClass,1679,1679,0.5070505287896592
org.example.TargetClass,1680,1680,0.5067567567567568
org.example.TargetClass,1681,1681,0.5064629847238543
org.example.TargetClass,1682,1682,0.5061692126909518
org.example.TargetClass,1683,1683,0.5058754406580493
org.example.TargetClass,1684,1684,0.5055816686251469
org.example.TargetClass,1685,1685,0.5052878965922445
org.example.TargetClass,1686,1686,0.5049941245593419
org.example.TargetClass,1687,1687,0.5047003525264395
org.example.TargetClass,1688,1688,0.504406580493537
org.example.TargetClass,1689,1689,0.5041128084606346
org.example.TargetClass,1690,1690,0.5038190364277321
org.example.TargetClass,1691,1691,0.5035252643948296
org.example.TargetClass,1692,1692,0.5032314923619272
org.example.TargetClass,1693,1693,0.5029377203290246
org.example.TargetClass,1694,1694,0.5026439482961222
org.example.TargetClass,1695,1695,0.5023501762632198
org.example.TargetClass,1696,1696,0.5020564042303173
org.example.TargetClass,1697,1697,0.5017626321974149
org.example.TargetClass,1698,1698,0.5014688601645123
org.example.TargetClass,1699,1699,0.5011750881316099
org.example.TargetClass,1700,1700,0.5008813160987073
org.example.TargetClass,1701,1701,0.500587544065805
org.example.TargetClass,1702,1702,0.5002937720329025
org.example.TargetClass,1703,1703,0.5
org.example.TargetClass,1704,1704,0.4997062279670975
org.example.TargetClass,1705,1705,0.49941245593419503
org.example.TargetClass,1706,1706,0.49911868390129266
org.example.TargetClass,1707,1707,0.4988249118683902
org.example.TargetClass,1708,1708,0.4985311398354877
org.example.TargetClass,1709,1709,0.4982373678025852
org.example.TargetClass,1710,1710,0.4979435957696827
org.example.TargetClass,1711,1711,0.49764982373678024
org.example.TargetClass,1712,1712,0.49735605170387776
org.example.TargetClass,1713,1713,0.4970622796709754
org.example.TargetClass,1714,1714,0.4967685076380729
org.example.TargetClass,1715,1715,0.4964747356051704
org.example.TargetClass,1716,1716,0.49618096357226793
org.example.TargetClass,1717,1717,0.49588719153936545
org.example.TargetClass,1718,1718,0.49559341950646296
org.example.TargetClass,1719,1719,0.4952996474735605
org.example.TargetClass,1720,1720,0.4950058754406581
org.example.TargetClass,1721,1721,0.4947121034077556
org.example.TargetClass,1722,1722,0.49441833137485314
org.example.TargetClass,1723,1723,0.49412455934195065
org.example.TargetClass,1724,1724,0.49383078730904817
org.example.TargetClass,1725,1725,0.4935370152761457
org.example.TargetClass,1726,1726,0.4932432432432433
org.example.TargetClass,1727,1727,0.49294947121034083
org.example.TargetClass,1728,1728,0.49265569917743834
org.example.TargetClass,1729,1729,0.49236192714453586
org.example.TargetClass,1730,1730,0.4920681551116334
org.example.TargetClass,1731,1731,0.4917743830787309
org.example.TargetClass,1732,1732,0.4914806110458284
org.example.TargetClass,1733,1733,0.49118683901292604
org.example.TargetClass,1734,1734,0.49089306698002355
org.example.TargetClass,1735,1735,0.49059929494712107
org.example.TargetClass,1736,1736,0.4903055229142186
org.example.TargetClass,1737,1737,0.4900117508813161
org.example.TargetClass,1738,1738,0.4897179788484136
org.example.TargetClass,1739,1739,0.48942420681551113
org.example.TargetClass,1740,1740,0.48913043478260876
org.example.TargetClass,1741,1741,0.4888366627497063
org.example.TargetClass,1742,1742,0.4885428907168038
org.example.TargetClass,1743,1743,0.4882491186839013
org.example.TargetClass,1744,1744,0.4879553466509988
org.example.TargetClass,1745,1745,0.48766157461809634
org.example.TargetClass,1746,1746,0.48736780258519385
org.example.TargetClass,1747,1747,0.4870740305522915
org.example.TargetClass,1748,1748,0.486780258519389
org.example.TargetClass,1749,1749,0.4864864864864865
org.example.TargetClass,1750,1750,0.48619271445358403
org.example.TargetClass,1751,1751,0.48589894242068155
org.example.TargetClass,1752,1752,0.48560517038777906
org.example.TargetClass,1753,1753,0.4853113983548766
org.example.TargetClass,1754,1754,0.4850176263219742
org.example.TargetClass,1755,1755,0.4847238542890717
org.example.TargetClass,1756,1756,0.48443008225616924
org.example.TargetClass,1757,1757,0.48413631022326675
org.example.TargetClass,1758,1758,0.48384253819036427
org.example.TargetClass,1759,1759,0.4835487661574618
org.example.TargetClass,1760,1760,0.4832549941245594
org.example.TargetClass,1761,1761,0.4829612220916569
org.example.TargetClass,1762,1762,0.48266745005875444
org.example.TargetClass,1763,1763,0.48237367802585196
