FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1203,1203,0.5773558368495078
org.example.TargetClass,1204,1204,0.5770042194092827
org.example.TargetClass,1205,1205,0.5766526019690577
org.example.TargetClass,1206,1206,0.5763009845288326
org.example.TargetClass,1207,1207,0.5759493670886076
org.example.TargetClass,1208,1208,0.5755977496483826
org.example.TargetClass,1209,1209,0.5752461322081575
org.example.TargetClass,1210,1210,0.5748945147679325
org.example.TargetClass,1211,1211,0.5745428973277075
org.example.TargetClass,1212,1212,0.5741912798874824
org.example.TargetClass,1213,1213,0.5738396624472574
org.example.TargetClass,1214,1214,0.5734880450070323
org.example.TargetClass,1215,1215,0.5731364275668074
org.example.TargetClass,1216,1216,0.5727848101265822
org.example.TargetClass,1217,1217,0.5724331926863573
org.example.TargetClass,1218,1218,0.5720815752461321
org.example.TargetClass,1219,1219,0.5717299578059072
org.example.TargetClass,1220,1220,0.5713783403656821
org.example.TargetClass,1221,1221,0.5710267229254571
org.example.TargetClass,1222,1222,0.570675105485232
org.example.TargetClass,1223,1223,0.570323488045007
org.example.TargetClass,1224,1224,0.569971870604782
org.example.TargetClass,1225,1225,0.5696202531645569
org.example.TargetClass,1226,1226,0.569268635724332
org.example.TargetClass,1227,1227,0.5689170182841069
org.example.TargetClass,1228,1228,0.5685654008438819
org.example.TargetClass,1229,1229,0.5682137834036568
org.example.TargetClass,1230,1230,0.5678621659634318
org.example.TargetClass,1231,1231,0.5675105485232068
org.example.TargetClass,1232,1232,0.5671589310829817
org.example.TargetClass,1233,1233,0.5668073136427567
org.example.TargetClass,1234,1234,0.5664556962025316
org.example.TargetClass,1235,1235,0.5661040787623066
org.example.TargetClass,1236,1236,0.5657524613220816
org.example.TargetClass,1237,1237,0.5654008438818565
org.example.TargetClass,1238,1238,0.5650492264416315
org.example.TargetClass,1239,1239,0.5646976090014064
org.example.TargetClass,1240,1240,0.5643459915611815
org.example.TargetClass,1241,1241,0.5639943741209563
org.example.TargetClass,1242,1242,0.5636427566807314
org.example.TargetClass,1243,1243,0.5632911392405063
org.example.TargetClass,1244,1244,0.5629395218002813
org.example.TargetClass,1245,1245,0.5625879043600562
org.example.TargetClass,1246,1246,0.5622362869198312
org.example.TargetClass,1247,1247,0.5618846694796062
org.example.TargetClass,1248,1248,0.5615330520393811
org.example.TargetClass,1249,1249,0.5611814345991561
org.example.TargetClass,1250,1250,0.5608298171589311
org.example.TargetClass,1251,1251,0.560478199718706
org.example.TargetClass,1252,1252,0.560126582278481
org.example.TargetClass,1253,1253,0.559774964838256
org.example.TargetClass,1254,1254,0.559423347398031
org.example.TargetClass,1255,1255,0.5590717299578059
org.example.TargetClass,1256,1256,0.5587201125175809
org.example.TargetClass,1257,1257,0.5583684950773558
org.example.TargetClass,1258,1258,0.5580168776371308
org.example.TargetClass,1259,1259,0.5576652601969058
org.example.TargetClass,1260,1260,0.5573136427566807
org.example.TargetClass,1261,1261,0.5569620253164557
org.example.TargetClass,1262,1262,0.5566104078762306
org.example.TargetClass,1263,1263,0.5562587904360057
org.example.TargetClass,1264,1264,0.5559071729957805
org.example.TargetClass,1265,1265,0.5555555555555556
org.example.TargetClass,1266,1266,0.5552039381153305
org.example.TargetClass,1267,1267,0.5548523206751055
org.example.TargetClass,1268,1268,0.5545007032348804
org.example.TargetClass,1269,1269,0.5541490857946554
org.example.TargetClass,1270,1270,0.5537974683544304
org.example.TargetClass,1271,1271,0.5534458509142053
org.example.TargetClass,1272,1272,0.5530942334739803
org.example.TargetClass,1273,1273,0.5527426160337552
org.example.TargetClass,1274,1274,0.5523909985935302
org.example.TargetClass,1275,1275,0.5520393811533052
org.example.TargetClass,1276,1276,0.5516877637130801
org.example.TargetClass,1277,1277,0.5513361462728551
org.example.TargetClass,1278,1278,0.55098452883263
org.example.TargetClass,1279,1279,0.5506329113924051
org.example.TargetClass,1280,1280,0.55028129395218
org.example.TargetClass,1281,1281,0.549929676511955
org.example.TargetClass,1282,1282,0.54957805907173
org.example.TargetClass,1283,1283,0.5492264416315049
org.example.TargetClass,1284,1284,0.5488748241912799
org.example.TargetClass,1285,1285,0.5485232067510548
org.example.TargetClass,1286,1286,0.5481715893108299
org.example.TargetClass,1287,1287,0.5478199718706047
org.example.TargetClass,1288,1288,0.5474683544303798
org.example.TargetClass,1289,1289,0.5471167369901547
org.example.TargetClass,1290,1290,0.5467651195499297
org.example.TargetClass,1291,1291,0.5464135021097046
org.example.TargetClass,1292,1292,0.5460618846694796
org.example.TargetClass,1293,1293,0.5457102672292546
org.example.TargetClass,1294,1294,0.5453586497890295
org.example.TargetClass,1295,1295,0.5450070323488045
org.example.TargetClass,1296,1296,0.5446554149085794
org.example.TargetClass,1297,1297,0.5443037974683544
org.example.TargetClass,1298,1298,0.5439521800281294
org.example.TargetClass,1299,1299,0.5436005625879043
org.example.TargetClass,1300,1300,0.5432489451476793
org.example.TargetClass,1301,1301,0.5428973277074542
org.example.TargetClass,1302,1302,0.5425457102672293
org.example.TargetClass,1303,1303,0.5421940928270041
org.example.TargetClass,1304,1304,0.5418424753867792
org.example.TargetClass,1305,1305,0.5414908579465542
org.example.TargetClass,1306,1306,0.5411392405063291
org.example.TargetClass,1307,1307,0.5407876230661041
org.example.TargetClass,1308,1308,0.540436005625879
org.example.TargetClass,1309,1309,0.5400843881856541
org.example.TargetClass,1310,1310,0.5397327707454289
org.example.TargetClass,1311,1311,0.539381153305204
org.example.TargetClass,1312,1312,0.5390295358649788
org.example.TargetClass,1313,1313,0.5386779184247539
org.example.TargetClass,1314,1314,0.5383263009845288
org.example.TargetClass,1315,1315,0.5379746835443038
org.example.TargetClass,1316,1316,0.5376230661040787
org.example.TargetClass,1317,1317,0.5372714486638537
org.example.TargetClass,1318,1318,0.5369198312236287
org.example.TargetClass,1319,1319,0.5365682137834036
org.example.TargetClass,1320,1320,0.5362165963431786
org.example.TargetClass,1321,1321,0.5358649789029536
org.example.TargetClass,1322,1322,0.5355133614627285
org.example.TargetClass,1323,1323,0.5351617440225035
org.example.TargetClass,1324,1324,0.5348101265822784
org.example.TargetClass,1325,1325,0.5344585091420535
org.example.TargetClass,1326,1326,0.5341068917018283
org.example.TargetClass,1327,1327,0.5337552742616034
org.example.TargetClass,1328,1328,0.5334036568213784
org.example.TargetClass,1329,1329,0.5330520393811533
org.example.TargetClass,1330,1330,0.5327004219409283
org.example.TargetClass,1331,1331,0.5323488045007032
org.example.TargetClass,1332,1332,0.5319971870604783
org.example.TargetClass,1333,1333,0.5316455696202531
org.example.TargetClass,1334,1334,0.5312939521800282
org.example.TargetClass,1335,1335,0.530942334739803
org.example.TargetClass,1336,1336,0.5305907172995781
org.example.TargetClass,1337,1337,0.530239099859353
org.example.TargetClass,1338,1338,0.529887482419128
org.example.TargetClass,1339,1339,0.5295358649789029
org.example.TargetClass,1340,1340,0.5291842475386779
org.example.TargetClass,1341,1341,0.5288326300984529
org.example.TargetClass,1342,1342,0.5284810126582278
org.example.TargetClass,1343,1343,0.5281293952180028
org.example.TargetClass,1344,1344,0.5277777777777778
org.example.TargetClass,1345,1345,0.5274261603375527
org.example.TargetClass,1346,1346,0.5270745428973277
org.example.TargetClass,1347,1347,0.5267229254571026
org.example.TargetClass,1348,1348,0.5263713080168777
org.example.TargetClass,1349,1349,0.5260196905766525
org.example.TargetClass,1350,1350,0.5256680731364276
org.example.TargetClass,1351,1351,0.5253164556962024
org.example.TargetClass,1352,1352,0.5249648382559775
org.example.TargetClass,1353,1353,0.5246132208157525
org.example.TargetClass,1354,1354,0.5242616033755274
org.example.TargetClass,1355,1355,0.5239099859353024
org.example.TargetClass,1356,1356,0.5235583684950773
org.example.TargetClass,1357,1357,0.5232067510548524
org.example.TargetClass,1358,1358,0.5228551336146272
org.example.TargetClass,1359,1359,0.5225035161744023
org.example.TargetClass,1360,1360,0.5221518987341772
org.example.TargetClass,1361,1361,0.5218002812939522
org.example.TargetClass,1362,1362,0.5214486638537271
org.example.TargetClass,1363,1363,0.5210970464135021
org.example.TargetClass,1364,1364,0.5207454289732771
org.example.TargetClass,1365,1365,0.520393811533052
org.example.TargetClass,1366,1366,0.520042194092827
org.example.TargetClass,1367,1367,0.519690576652602
org.example.TargetClass,1368,1368,0.5193389592123769
org.example.TargetClass,1369,1369,0.5189873417721519
org.example.TargetClass,1370,1370,0.5186357243319268
org.example.TargetClass,1371,1371,0.5182841068917019
org.example.TargetClass,1372,1372,0.5179324894514767
org.example.TargetClass,1373,1373,0.5175808720112518
org.example.TargetClass,1374,1374,0.5172292545710266
org.example.TargetClass,1375,1375,0.5168776371308017
org.example.TargetClass,1376,1376,0.5165260196905767
org.example.TargetClass,1377,1377,0.5161744022503516
org.example.TargetClass,1378,1378,0.5158227848101266
org.example.TargetClass,1379,1379,0.5154711673699015
org.example.TargetClass,1380,1380,0.5151195499296766
org.example.TargetClass,1381,1381,0.5147679324894514
org.example.TargetClass,1382,1382,0.5144163150492265
org.example.TargetClass,1383,1383,0.5140646976090014
org.example.TargetClass,1384,1384,0.5137130801687764
org.example.TargetClass,1385,1385,0.5133614627285513
org.example.TargetClass,1386,1386,0.5130098452883263
org.example.TargetClass,1387,1387,0.5126582278481013
org.example.TargetClass,1388,1388,0.5123066104078762
org.example.TargetClass,1389,1389,0.5119549929676512
org.example.TargetClass,1390,1390,0.5116033755274261
org.example.TargetClass,1391,1391,0.5112517580872011
org.example.TargetClass,1392,1392,0.5109001406469761
org.example.TargetClass,1393,1393,0.510548523206751
org.example.TargetClass,1394,1394,0.510196905766526
org.example.TargetClass,1395,1395,0.5098452883263009
org.example.TargetClass,1396,1396,0.509493670886076
org.example.TargetClass,1397,1397,0.5091420534458508
org.example.TargetClass,1398,1398,0.5087904360056259
org.example.TargetClass,1399,1399,0.5084388185654009
org.example.TargetClass,1400,1400,0.5080872011251758
org.example.TargetClass,1401,1401,0.5077355836849508
org.example.TargetClass,1402,1402,0.5073839662447257
org.example.TargetClass,1403,1403,0.5070323488045008
org.example.TargetClass,1404,1404,0.5066807313642756
org.example.TargetClass,1405,1405,0.5063291139240507
org.example.TargetClass,1406,1406,0.5059774964838255
org.example.TargetClass,1407,1407,0.5056258790436006
org.example.TargetClass,1408,1408,0.5052742616033755
org.example.TargetClass,1409,1409,0.5049226441631505
org.example.TargetClass,1410,1410,0.5045710267229255
org.example.TargetClass,1411,1411,0.5042194092827004
org.example.TargetClass,1412,1412,0.5038677918424754
org.example.TargetClass,1413,1413,0.5035161744022503
org.example.TargetClass,1414,1414,0.5031645569620253
org.example.TargetClass,1415,1415,0.5028129395218003
org.example.TargetClass,1416,1416,0.5024613220815752
org.example.TargetClass,1417,1417,0.5021097046413502
org.example.TargetClass,1418,1418,0.5017580872011251
org.example.TargetClass,1419,1419,0.5014064697609002
org.example.TargetClass,1420,1420,0.501054852320675
org.example.TargetClass,1421,1421,0.5007032348804501
org.example.TargetClass,1422,1422,0.500351617440225
org.example.TargetClass,1423,1423,0.5
org.example.TargetClass,1424,1424,0.49964838255977495
org.example.TargetClass,1425,1425,0.4992967651195499
org.example.TargetClass,1426,1426,0.49894514767932485
org.example.TargetClass,1427,1427,0.4985935302390998
org.example.TargetClass,1428,1428,0.49824191279887486
org.example.TargetClass,1429,1429,0.4978902953586498
org.example.TargetClass,1430,1430,0.49753867791842477
org.example.TargetClass,1431,1431,0.4971870604781997
org.example.TargetClass,1432,1432,0.49683544303797467
org.example.TargetClass,1433,1433,0.4964838255977496
org.example.TargetClass,1434,1434,0.49613220815752457
org.example.TargetClass,1435,1435,0.4957805907172995
org.example.TargetClass,1436,1436,0.4954289732770746
org.example.TargetClass,1437,1437,0.49507735583684953
org.example.TargetClass,1438,1438,0.4947257383966245
org.example.TargetClass,1439,1439,0.49437412095639943
org.example.TargetClass,1440,1440,0.4940225035161744
org.example.TargetClass,1441,1441,0.49367088607594933
org.example.TargetClass,1442,1442,0.4933192686357243
org.example.TargetClass,1443,1443,0.49296765119549923
org.example.TargetClass,1444,1444,0.4926160337552743
org.example.TargetClass,1445,1445,0.49226441631504925
org.example.TargetClass,1446,1446,0.4919127988748242
org.example.TargetClass,1447,1447,0.49156118143459915
org.example.TargetClass,1448,1448,0.4912095639943741
org.example.TargetClass,1449,1449,0.49085794655414905
org.example.TargetClass,1450,1450,0.490506329113924
org.example.TargetClass,1451,1451,0.49015471167369895
org.example.TargetClass,1452,1452,0.489803094233474
org.example.TargetClass,1453,1453,0.48945147679324896
org.example.TargetClass,1454,1454,0.4890998593530239
org.example.TargetClass,1455,1455,0.48874824191279886
org.example.TargetClass,1456,1456,0.4883966244725738
org.example.TargetClass,1457,1457,0.48804500703234877
org.example.TargetClass,1458,1458,0.4876933895921237
org.example.TargetClass,1459,1459,0.4873417721518988
org.example.TargetClass,1460,1460,0.48699015471167373
org.example.TargetClass,1461,1461,0.4866385372714487
org.example.TargetClass,1462,1462,0.48628691983122363
org.example.TargetClass,1463,1463,0.4859353023909986
org.example.TargetClass,1464,1464,0.48558368495077353
org.example.TargetClass,1465,1465,0.4852320675105485
org.example.TargetClass,1466,1466,0.48488045007032343
org.example.TargetClass,1467,1467,0.4845288326300985
org.example.TargetClass,1468,1468,0.48417721518987344
org.example.TargetClass,1469,1469,0.4838255977496484
org.example.TargetClass,1470,1470,0.48347398030942335
org.example.TargetClass,1471,1471,0.4831223628691983
org.example.TargetClass,1472,1472,0.48277074542897325
org.example.TargetClass,1473,1473,0.4824191279887482
org.example.TargetClass,1474,1474,0.48206751054852315
org.example.TargetClass,1475,1475,0.4817158931082982
org.example.TargetClass,1476,1476,0.48136427566807316
org.example.TargetClass,1477,1477,0.4810126582278481
org.example.TargetClass,1478,1478,0.48066104078762306
org.example.TargetClass,1479,1479,0.480309423347398
org.example.TargetClass,1480,1480,0.47995780590717296
org.example.TargetClass,1481,1481,0.4796061884669479
org.example.TargetClass,1482,1482,0.47925457102672286
org.example.TargetClass,1483,1483,0.4789029535864979
org.example.TargetClass,1484,1484,0.4785513361462729
org.example.TargetClass,1485,1485,0.4781997187060478
org.example.TargetClass,1486,1486,0.4778481012658228
org.example.TargetClass,1487,1487,0.47749648382559773
org.example.TargetClass,1488,1488,0.4771448663853727
org.example.TargetClass,1489,1489,0.47679324894514763
org.example.TargetClass,1490,1490,0.4764416315049226
org.example.TargetClass,1491,1491,0.47609001406469764
org.example.TargetClass,1492,1492,0.4757383966244726
org.example.TargetClass,1493,1493,0.47538677918424754
org.example.TargetClass,1494,1494,0.4750351617440225
org.example.TargetClass,1495,1495,0.47468354430379744
org.example.TargetClass,1496,1496,0.4743319268635724
org.example.TargetClass,1497,1497,0.47398030942334735
org.example.TargetClass,1498,1498,0.4736286919831224
org.example.TargetClass,1499,1499,0.47327707454289736
org.example.TargetClass,1500,1500,0.4729254571026723
org.example.TargetClass,1501,1501,0.47257383966244726
org.example.TargetClass,1502,1502,0.4722222222222222
org.example.TargetClass,1503,1503,0.47187060478199716
org.example.TargetClass,1504,1504,0.4715189873417721
org.example.TargetClass,1505,1505,0.47116736990154706
org.example.TargetClass,1506,1506,0.4708157524613221
org.example.TargetClass,1507,1507,0.4704641350210971
org.example.TargetClass,1508,1508,0.470112517580872
org.example.TargetClass,1509,1509,0.469760900140647
org.example.TargetClass,1510,1510,0.4694092827004219
org.example.TargetClass,1511,1511,0.4690576652601969
org.example.TargetClass,1512,1512,0.4687060478199718
org.example.TargetClass,1513,1513,0.4683544303797468
org.example.TargetClass,1514,1514,0.46800281293952184
org.example.TargetClass,1515,1515,0.4676511954992968
org.example.TargetClass,1516,1516,0.46729957805907174
org.example.TargetClass,1517,1517,0.4669479606188467
org.example.TargetClass,1518,1518,0.46659634317862164
org.example.TargetClass,1519,1519,0.4662447257383966
org.example.TargetClass,1520,1520,0.46589310829817154
org.example.TargetClass,1521,1521,0.4655414908579465
org.example.TargetClass,1522,1522,0.46518987341772156
org.example.TargetClass,1523,1523,0.4648382559774965
org.example.TargetClass,1524,1524,0.46448663853727146
org.example.TargetClass,1525,1525,0.4641350210970464
org.example.TargetClass,1526,1526,0.46378340365682136
org.example.TargetClass,1527,1527,0.4634317862165963
org.example.TargetClass,1528,1528,0.46308016877637126
org.example.TargetClass,1529,1529,0.4627285513361462
org.example.TargetClass,1530,1530,0.46237693389592127
org.example.TargetClass,1531,1531,0.4620253164556962
org.example.TargetClass,1532,1532,0.4616736990154712
org.example.TargetClass,1533,1533,0.4613220815752461
org.example.TargetClass,1534,1534,0.4609704641350211
org.example.TargetClass,1535,1535,0.460618846694796
org.example.TargetClass,1536,1536,0.460267229254571
org.example.TargetClass,1537,1537,0.4599156118143459
org.example.TargetClass,1538,1538,0.459563994374121
org.example.TargetClass,1539,1539,0.45921237693389594
org.example.TargetClass,1540,1540,0.4588607594936709
org.example.TargetClass,1541,1541,0.45850914205344584
org.example.TargetClass,1542,1542,0.4581575246132208
org.example.TargetClass,1543,1543,0.45780590717299574
org.example.TargetClass,1544,1544,0.4574542897327707
org.example.TargetClass,1545,1545,0.45710267229254575
org.example.TargetClass,1546,1546,0.4567510548523207
org.example.TargetClass,1547,1547,0.45639943741209565
org.example.TargetClass,1548,1548,0.4560478199718706
org.example.TargetClass,1549,1549,0.45569620253164556
org.example.TargetClass,1550,1550,0.4553445850914205
org.example.TargetClass,1551,1551,0.45499296765119546
org.example.TargetClass,1552,1552,0.4546413502109704
org.example.TargetClass,1553,1553,0.45428973277074547
org.example.TargetClass,1554,1554,0.4539381153305204
org.example.TargetClass,1555,1555,0.45358649789029537
org.example.TargetClass,1556,1556,0.4532348804500703
org.example.TargetClass,1557,1557,0.45288326300984527
org.example.TargetClass,1558,1558,0.4525316455696202
org.example.TargetClass,1559,1559,0.4521800281293952
org.example.TargetClass,1560,1560,0.4518284106891701
org.example.TargetClass,1561,1561,0.4514767932489452
org.example.TargetClass,1562,1562,0.45112517580872014
org.example.TargetClass,1563,1563,0.4507735583684951
org.example.TargetClass,1564,1564,0.45042194092827004
org.example.TargetClass,1565,1565,0.450070323488045
org.example.TargetClass,1566,1566,0.44971870604781994
org.example.TargetClass,1567,1567,0.4493670886075949
org.example.TargetClass,1568,1568,0.44901547116736984
org.example.TargetClass,1569,1569,0.4486638537271449
org.example.TargetClass,1570,1570,0.44831223628691985
org.example.TargetClass,1571,1571,0.4479606188466948
org.example.TargetClass,1572,1572,0.44760900140646975
org.example.TargetClass,1573,1573,0.4472573839662447
org.example.TargetClass,1574,1574,0.44690576652601965
org.example.TargetClass,1575,1575,0.4465541490857946
org.example.TargetClass,1576,1576,0.44620253164556956
org.example.TargetClass,1577,1577,0.4458509142053446
org.example.TargetClass,1578,1578,0.44549929676511957
org.example.TargetClass,1579,1579,0.4451476793248945
org.example.TargetClass,1580,1580,0.44479606188466947
org.example.TargetClass,1581,1581,0.4444444444444444
org.example.TargetClass,1582,1582,0.44409282700421937
org.example.TargetClass,1583,1583,0.4437412095639943
org.example.TargetClass,1584,1584,0.4433895921237694
org.example.TargetClass,1585,1585,0.44303797468354433
org.example.TargetClass,1586,1586,0.4426863572433193
org.example.TargetClass,1587,1587,0.44233473980309423
org.example.TargetClass,1588,1588,0.4419831223628692
org.example.TargetClass,1589,1589,0.44163150492264414
org.example.TargetClass,1590,1590,0.4412798874824191
org.example.TargetClass,1591,1591,0.44092827004219404
org.example.TargetClass,1592,1592,0.4405766526019691
org.example.TargetClass,1593,1593,0.44022503516174405
org.example.TargetClass,1594,1594,0.439873417721519
org.example.TargetClass,1595,1595,0.43952180028129395
org.example.TargetClass,1596,1596,0.4391701828410689
org.example.TargetClass,1597,1597,0.43881856540084385
org.example.TargetClass,1598,1598,0.4384669479606188
org.example.TargetClass,1599,1599,0.43811533052039375
org.example.TargetClass,1600,1600,0.4377637130801688
org.example.TargetClass,1601,1601,0.43741209563994377
org.example.TargetClass,1602,1602,0.4370604781997187
org.example.TargetClass,1603,1603,0.43670886075949367
org.example.TargetClass,1604,1604,0.4363572433192686
org.example.TargetClass,1605,1605,0.43600562587904357
org.example.TargetClass,1606,1606,0.4356540084388185
org.example.TargetClass,1607,1607,0.43530239099859347
org.example.TargetClass,1608,1608,0.43495077355836853
org.example.TargetClass,1609,1609,0.4345991561181435
org.example.TargetClass,1610,1610,0.43424753867791843
org.example.TargetClass,1611,1611,0.4338959212376934
org.example.TargetClass,1612,1612,0.43354430379746833
org.example.TargetClass,1613,1613,0.4331926863572433
org.example.TargetClass,1614,1614,0.43284106891701823
org.example.TargetClass,1615,1615,0.4324894514767932
org.example.TargetClass,1616,1616,0.43213783403656825
org.example.TargetClass,1617,1617,0.4317862165963432
org.example.TargetClass,1618,1618,0.43143459915611815
org.example.TargetClass,1619,1619,0.4310829817158931
org.example.TargetClass,1620,1620,0.43073136427566805
org.example.TargetClass,1621,1621,0.430379746835443
org.example.TargetClass,1622,1622,0.43002812939521795
org.example.TargetClass,1623,1623,0.429676511954993
org.example.TargetClass,1624,1624,0.42932489451476796
org.example.TargetClass,1625,1625,0.4289732770745429
org.example.TargetClass,1626,1626,0.42862165963431786
org.example.TargetClass,1627,1627,0.4282700421940928
org.example.TargetClass,1628,1628,0.42791842475386777
org.example.TargetClass,1629,1629,0.4275668073136427
org.example.TargetClass,1630,1630,0.42721518987341767
org.example.TargetClass,1631,1631,0.42686357243319273
org.example.TargetClass,1632,1632,0.4265119549929677
org.example.TargetClass,1633,1633,0.42616033755274263
org.example.TargetClass,1634,1634,0.4258087201125176
org.example.TargetClass,1635,1635,0.42545710267229253
org.example.TargetClass,1636,1636,0.4251054852320675
org.example.TargetClass,1637,1637,0.42475386779184243
org.example.TargetClass,1638,1638,0.4244022503516174
org.example.TargetClass,1639,1639,0.42405063291139244
org.example.TargetClass,1640,1640,0.4236990154711674
org.example.TargetClass,1641,1641,0.42334739803094235
org.example.TargetClass,1642,1642,0.4229957805907173
org.example.TargetClass,1643,1643,0.42264416315049225
org.example.TargetClass,1644,1644,0.4222925457102672
org.example.TargetClass,1645,1645,0.42194092827004215
org.example.TargetClass,1646,1646,0.4215893108298171
org.example.TargetClass,1647,1647,0.42123769338959216
org.example.TargetClass,1648,1648,0.4208860759493671
org.example.TargetClass,1649,1649,0.42053445850914206
org.example.TargetClass,1650,1650,0.420182841068917
org.example.TargetClass,1651,1651,0.41983122362869196
org.example.TargetClass,1652,1652,0.4194796061884669
org.example.TargetClass,1653,1653,0.41912798874824186
org.example.TargetClass,1654,1654,0.4187763713080168
org.example.TargetClass,1655,1655,0.4184247538677919
org.example.TargetClass,1656,1656,0.4180731364275668
org.example.TargetClass,1657,1657,0.4177215189873418
org.example.TargetClass,1658,1658,0.41736990154711673
org.example.TargetClass,1659,1659,0.4170182841068917
org.example.TargetClass,1660,1660,0.41666666666666663
org.example.TargetClass,1661,1661,0.4163150492264416
org.example.TargetClass,1662,1662,0.41596343178621653
org.example.TargetClass,1663,1663,0.4156118143459916
org.example.TargetClass,1664,1664,0.41526019690576654
org.example.TargetClass,1665,1665,0.4149085794655415
org.example.TargetClass,1666,1666,0.41455696202531644
org.example.TargetClass,1667,1667,0.4142053445850914
org.example.TargetClass,1668,1668,0.41385372714486635
org.example.TargetClass,1669,1669,0.4135021097046413
org.example.TargetClass,1670,1670,0.41315049226441636
org.example.TargetClass,1671,1671,0.4127988748241913
org.example.TargetClass,1672,1672,0.41244725738396626
org.example.TargetClass,1673,1673,0.4120956399437412
org.example.TargetClass,1674,1674,0.41174402250351616
org.example.TargetClass,1675,1675,0.4113924050632911
org.example.TargetClass,1676,1676,0.41104078762306606
org.example.TargetClass,1677,1677,0.410689170182841
org.example.TargetClass,1678,1678,0.4103375527426161
org.example.TargetClass,1679,1679,0.409985935302391
org.example.TargetClass,1680,1680,0.409634317862166
org.example.TargetClass,1681,1681,0.4092827004219409
org.example.TargetClass,1682,1682,0.4089310829817159
org.example.TargetClass,1683,1683,0.4085794655414908
org.example.TargetClass,1684,1684,0.4082278481012658
org.example.TargetClass,1685,1685,0.40787623066104073
org.example.TargetClass,1686,1686,0.4075246132208158
org.example.TargetClass,1687,1687,0.40717299578059074
org.example.TargetClass,1688,1688,0.4068213783403657
org.example.TargetClass,1689,1689,0.40646976090014064
org.example.TargetClass,1690,1690,0.4061181434599156
org.example.TargetClass,1691,1691,0.40576652601969054
org.example.TargetClass,1692,1692,0.4054149085794655
org.example.TargetClass,1693,1693,0.40506329113924044
org.example.TargetClass,1694,1694,0.4047116736990155
org.example.TargetClass,1695,1695,0.40436005625879046
org.example.TargetClass,1696,1696,0.4040084388185654
org.example.TargetClass,1697,1697,0.40365682137834036
org.example.TargetClass,1698,1698,0.4033052039381153
org.example.TargetClass,1699,1699,0.40295358649789026
org.example.TargetClass,1700,1700,0.4026019690576652
org.example.TargetClass,1701,1701,0.40225035161744016
org.example.TargetClass,1702,1702,0.4018987341772152
org.example.TargetClass,1703,1703,0.4015471167369902
org.example.TargetClass,1704,1704,0.4011954992967651
org.example.TargetClass,1705,1705,0.4008438818565401
org.example.TargetClass,1706,1706,0.400492264416315
org.example.TargetClass,1707,1707,0.40014064697609
org.example.TargetClass,1708,1708,0.3997890295358649
org.example.TargetClass,1709,1709,0.39943741209564
org.example.TargetClass,1710,1710,0.39908579465541494
org.example.TargetClass,1711,1711,0.3987341772151899
org.example.TargetClass,1712,1712,0.39838255977496484
org.example.TargetClass,1713,1713,0.3980309423347398
org.example.TargetClass,1714,1714,0.39767932489451474
org.example.TargetClass,1715,1715,0.3973277074542897
org.example.TargetClass,1716,1716,0.39697609001406464
org.example.TargetClass,1717,1717,0.3966244725738397
org.example.TargetClass,1718,1718,0.39627285513361465
org.example.TargetClass,1719,1719,0.3959212376933896
org.example.TargetClass,1720,1720,0.39556962025316456
org.example.TargetClass,1721,1721,0.3952180028129395
org.example.TargetClass,1722,1722,0.39486638537271446
org.example.TargetClass,1723,1723,0.3945147679324894
org.example.TargetClass,1724,1724,0.39416315049226436
org.example.TargetClass,1725,1725,0.3938115330520394
org.example.TargetClass,1726,1726,0.39345991561181437
org.example.TargetClass,1727,1727,0.3931082981715893
org.example.TargetClass,1728,1728,0.39275668073136427
org.example.TargetClass,1729,1729,0.3924050632911392
org.example.TargetClass,1730,1730,0.3920534458509142
org.example.TargetClass,1731,1731,0.3917018284106891
org.example.TargetClass,1732,1732,0.3913502109704641
org.example.TargetClass,1733,1733,0.39099859353023914
org.example.TargetClass,1734,1734,0.3906469760900141
org.example.TargetClass,1735,1735,0.39029535864978904
org.example.TargetClass,1736,1736,0.389943741209564
org.example.TargetClass,1737,1737,0.38959212376933894
org.example.TargetClass,1738,1738,0.3892405063291139
org.example.TargetClass,1739,1739,0.38888888888888884
org.example.TargetClass,1740,1740,0.3885372714486638
org.example.TargetClass,1741,1741,0.38818565400843885
org.example.TargetClass,1742,1742,0.3878340365682138
org.example.TargetClass,1743,1743,0.38748241912798875
org.example.TargetClass,1744,1744,0.3871308016877637
org.example.TargetClass,1745,1745,0.38677918424753865
org.example.TargetClass,1746,1746,0.3864275668073136
org.example.TargetClass,1747,1747,0.38607594936708856
org.example.TargetClass,1748,1748,0.3857243319268635
org.example.TargetClass,1749,1749,0.38537271448663857
org.example.TargetClass,1750,1750,0.3850210970464135
org.example.TargetClass,1751,1751,0.38466947960618847
org.example.TargetClass,1752,1752,0.3843178621659634
org.example.TargetClass,1753,1753,0.38396624472573837
org.example.TargetClass,1754,1754,0.3836146272855133
org.example.TargetClass,1755,1755,0.38326300984528827
org.example.TargetClass,1756,1756,0.38291139240506333
org.example.TargetClass,1757,1757,0.3825597749648383
org.example.TargetClass,1758,1758,0.38220815752461323
org.example.TargetClass,1759,1759,0.3818565400843882
org.example.TargetClass,1760,1760,0.38150492264416314
org.example.TargetClass,1761,1761,0.3811533052039381
org.example.TargetClass,1762,1762,0.38080168776371304
org.example.TargetClass,1763,1763,0.380450070323488
