FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1762,1762,0.3933861522562866
org.example.TargetClass,1763,1763,0.39304168101963477
org.example.TargetClass,1764,1764,0.39269720978298306
org.example.TargetClass,1765,1765,0.39235273854633135
org.example.TargetClass,1766,1766,0.39200826730967964
org.example.TargetClass,1767,1767,0.3916637960730278
org.example.TargetClass,1768,1768,0.3913193248363761
org.example.TargetClass,1769,1769,0.3909748535997244
org.example.TargetClass,1770,1770,0.3906303823630727
org.example.TargetClass,1771,1771,0.39028591112642086
org.example.TargetClass,1772,1772,0.38994143988976915
org.example.TargetClass,1773,1773,0.38959696865311744
org.example.TargetClass,1774,1774,0.3892524974164657
org.example.TargetClass,1775,1775,0.3889080261798139
org.example.TargetClass,1776,1776,0.3885635549431622
org.example.TargetClass,1777,1777,0.3882190837065105
org.example.TargetClass,1778,1778,0.38787461246985877
org.example.TargetClass,1779,1779,0.38753014123320695
org.example.TargetClass,1780,1780,0.38718566999655524
org.example.TargetClass,1781,1781,0.3868411987599035
org.example.TargetClass,1782,1782,0.3864967275232518
org.example.TargetClass,1783,1783,0.3861522562866
org.example.TargetClass,1784,1784,0.3858077850499483
org.example.TargetClass,1785,1785,0.38546331381329657
org.example.TargetClass,1786,1786,0.38511884257664486
org.example.TargetClass,1787,1787,0.38477437133999304
org.example.TargetClass,1788,1788,0.3844299001033413
org.example.TargetClass,1789,1789,0.3840854288666896
org.example.TargetClass,1790,1790,0.3837409576300379
org.example.TargetClass,1791,1791,0.3833964863933861
org.example.TargetClass,1792,1792,0.38305201515673437
org.example.TargetClass,1793,1793,0.38270754392008266
org.example.TargetClass,1794,1794,0.38236307268343084
org.example.TargetClass,1795,1795,0.3820186014467791
org.example.TargetClass,1796,1796,0.3816741302101274
org.example.TargetClass,1797,1797,0.3813296589734757
org.example.TargetClass,1798,1798,0.3809851877368239
org.example.TargetClass,1799,1799,0.38064071650017217
org.example.TargetClass,1800,1800,0.38029624526352046
org.example.TargetClass,1801,1801,0.37995177402686875
org.example.TargetClass,1802,1802,0.3796073027902169
org.example.TargetClass,1803,1803,0.3792628315535652
org.example.TargetClass,1804,1804,0.3789183603169135
org.example.TargetClass,1805,1805,0.3785738890802618
org.example.TargetClass,1806,1806,0.37822941784360997
org.example.TargetClass,1807,1807,0.37788494660695826
org.example.TargetClass,1808,1808,0.37754047537030655
org.example.TargetClass,1809,1809,0.37719600413365484
org.example.TargetClass,1810,1810,0.376851532897003
org.example.TargetClass,1811,1811,0.3765070616603513
org.example.TargetClass,1812,1812,0.3761625904236996
org.example.TargetClass,1813,1813,0.3758181191870479
org.example.TargetClass,1814,1814,0.37547364795039606
org.example.TargetClass,1815,1815,0.37512917671374435
org.example.TargetClass,1816,1816,0.37478470547709264
org.example.TargetClass,1817,1817,0.37444023424044093
org.example.TargetClass,1818,1818,0.3740957630037891
org.example.TargetClass,1819,1819,0.3737512917671374
org.example.TargetClass,1820,1820,0.3734068205304857
org.example.TargetClass,1821,1821,0.373062349293834
org.example.TargetClass,1822,1822,0.37271787805718215
org.example.TargetClass,1823,1823,0.37237340682053044
org.example.TargetClass,1824,1824,0.37202893558387873
org.example.TargetClass,1825,1825,0.371684464347227
org.example.TargetClass,1826,1826,0.3713399931105752
org.example.TargetClass,1827,1827,0.3709955218739235
org.example.TargetClass,1828,1828,0.3706510506372718
org.example.TargetClass,1829,1829,0.37030657940062006
org.example.TargetClass,1830,1830,0.36996210816396824
org.example.TargetClass,1831,1831,0.36961763692731653
org.example.TargetClass,1832,1832,0.3692731656906648
org.example.TargetClass,1833,1833,0.368928694454013
org.example.TargetClass,1834,1834,0.3685842232173613
org.example.TargetClass,1835,1835,0.3682397519807096
org.example.TargetClass,1836,1836,0.36789528074405786
org.example.TargetClass,1837,1837,0.36755080950740604
org.example.TargetClass,1838,1838,0.36720633827075433
org.example.TargetClass,1839,1839,0.3668618670341026
org.example.TargetClass,1840,1840,0.3665173957974509
org.example.TargetClass,1841,1841,0.3661729245607991
org.example.TargetClass,1842,1842,0.3658284533241474
org.example.TargetClass,1843,1843,0.36548398208749566
org.example.TargetClass,1844,1844,0.36513951085084395
org.example.TargetClass,1845,1845,0.36479503961419213
org.example.TargetClass,1846,1846,0.3644505683775404
org.example.TargetClass,1847,1847,0.3641060971408887
org.example.TargetClass,1848,1848,0.363761625904237
org.example.TargetClass,1849,1849,0.3634171546675852
org.example.TargetClass,1850,1850,0.36307268343093346
org.example.TargetClass,1851,1851,0.36272821219428175
org.example.TargetClass,1852,1852,0.36238374095763004
org.example.TargetClass,1853,1853,0.3620392697209782
org.example.TargetClass,1854,1854,0.3616947984843265
org.example.TargetClass,1855,1855,0.3613503272476748
org.example.TargetClass,1856,1856,0.3610058560110231
org.example.TargetClass,1857,1857,0.36066138477437126
org.example.TargetClass,1858,1858,0.36031691353771955
org.example.TargetClass,1859,1859,0.35997244230106784
org.example.TargetClass,1860,1860,0.35962797106441613
org.example.TargetClass,1861,1861,0.3592834998277643
org.example.TargetClass,1862,1862,0.3589390285911126
org.example.TargetClass,1863,1863,0.3585945573544609
org.example.TargetClass,1864,1864,0.3582500861178092
org.example.TargetClass,1865,1865,0.35790561488115735
org.example.TargetClass,1866,1866,0.35756114364450564
org.example.TargetClass,1867,1867,0.35721667240785393
org.example.TargetClass,1868,1868,0.3568722011712021
org.example.TargetClass,1869,1869,0.3565277299345504
org.example.TargetClass,1870,1870,0.3561832586978987
org.example.TargetClass,1871,1871,0.355838787461247
org.example.TargetClass,1872,1872,0.35549431622459515
org.example.TargetClass,1873,1873,0.35514984498794344
org.example.TargetClass,1874,1874,0.35480537375129173
org.example.TargetClass,1875,1875,0.35446090251464
org.example.TargetClass,1876,1876,0.3541164312779882
org.example.TargetClass,1877,1877,0.3537719600413365
org.example.TargetClass,1878,1878,0.3534274888046848
org.example.TargetClass,1879,1879,0.35308301756803306
org.example.TargetClass,1880,1880,0.35273854633138124
org.example.TargetClass,1881,1881,0.35239407509472953
org.example.TargetClass,1882,1882,0.3520496038580778
org.example.TargetClass,1883,1883,0.3517051326214261
org.example.TargetClass,1884,1884,0.3513606613847743
org.example.TargetClass,1885,1885,0.3510161901481226
org.example.TargetClass,1886,1886,0.35067171891147086
org.example.TargetClass,1887,1887,0.35032724767481915
org.example.TargetClass,1888,1888,0.34998277643816733
org.example.TargetClass,1889,1889,0.3496383052015156
org.example.TargetClass,1890,1890,0.3492938339648639
org.example.TargetClass,1891,1891,0.3489493627282122
org.example.TargetClass,1892,1892,0.3486048914915604
org.example.TargetClass,1893,1893,0.34826042025490866
org.example.TargetClass,1894,1894,0.34791594901825695
org.example.TargetClass,1895,1895,0.34757147778160524
org.example.TargetClass,1896,1896,0.3472270065449534
org.example.TargetClass,1897,1897,0.3468825353083017
org.example.TargetClass,1898,1898,0.34653806407165
org.example.TargetClass,1899,1899,0.3461935928349983
org.example.TargetClass,1900,1900,0.34584912159834647
org.example.TargetClass,1901,1901,0.34550465036169475
org.example.TargetClass,1902,1902,0.34516017912504304
org.example.TargetClass,1903,1903,0.3448157078883912
org.example.TargetClass,1904,1904,0.3444712366517395
org.example.TargetClass,1905,1905,0.3441267654150878
org.example.TargetClass,1906,1906,0.3437822941784361
org.example.TargetClass,1907,1907,0.34343782294178427
org.example.TargetClass,1908,1908,0.34309335170513255
org.example.TargetClass,1909,1909,0.34274888046848084
org.example.TargetClass,1910,1910,0.34240440923182913
org.example.TargetClass,1911,1911,0.3420599379951773
org.example.TargetClass,1912,1912,0.3417154667585256
org.example.TargetClass,1913,1913,0.3413709955218739
org.example.TargetClass,1914,1914,0.3410265242852222
org.example.TargetClass,1915,1915,0.34068205304857035
org.example.TargetClass,1916,1916,0.34033758181191864
org.example.TargetClass,1917,1917,0.33999311057526693
org.example.TargetClass,1918,1918,0.3396486393386152
org.example.TargetClass,1919,1919,0.3393041681019634
org.example.TargetClass,1920,1920,0.3389596968653117
org.example.TargetClass,1921,1921,0.33861522562866
org.example.TargetClass,1922,1922,0.33827075439200827
org.example.TargetClass,1923,1923,0.33792628315535644
org.example.TargetClass,1924,1924,0.33758181191870473
org.example.TargetClass,1925,1925,0.337237340682053
org.example.TargetClass,1926,1926,0.3368928694454013
org.example.TargetClass,1927,1927,0.3365483982087495
org.example.TargetClass,1928,1928,0.3362039269720978
org.example.TargetClass,1929,1929,0.33585945573544607
org.example.TargetClass,1930,1930,0.33551498449879436
org.example.TargetClass,1931,1931,0.33517051326214253
org.example.TargetClass,1932,1932,0.3348260420254908
org.example.TargetClass,1933,1933,0.3344815707888391
org.example.TargetClass,1934,1934,0.3341370995521874
org.example.TargetClass,1935,1935,0.3337926283155356
org.example.TargetClass,1936,1936,0.33344815707888387
org.example.TargetClass,1937,1937,0.33310368584223216
org.example.TargetClass,1938,1938,0.33275921460558044
org.example.TargetClass,1939,1939,0.3324147433689286
org.example.TargetClass,1940,1940,0.3320702721322769
org.example.TargetClass,1941,1941,0.3317258008956252
org.example.TargetClass,1942,1942,0.3313813296589734
org.example.TargetClass,1943,1943,0.33103685842232167
org.example.TargetClass,1944,1944,0.33069238718566996
org.example.TargetClass,1945,1945,0.33034791594901824
org.example.TargetClass,1946,1946,0.3300034447123664
org.example.TargetClass,1947,1947,0.3296589734757147
org.example.TargetClass,1948,1948,0.329314502239063
org.example.TargetClass,1949,1949,0.3289700310024113
org.example.TargetClass,1950,1950,0.32862555976575947
org.example.TargetClass,1951,1951,0.32828108852910776
org.example.TargetClass,1952,1952,0.32793661729245605
org.example.TargetClass,1953,1953,0.32759214605580433
org.example.TargetClass,1954,1954,0.3272476748191525
org.example.TargetClass,1955,1955,0.3269032035825008
org.example.TargetClass,1956,1956,0.3265587323458491
org.example.TargetClass,1957,1957,0.3262142611091974
org.example.TargetClass,1958,1958,0.32586978987254556
org.example.TargetClass,1959,1959,0.32552531863589385
org.example.TargetClass,1960,1960,0.32518084739924213
org.example.TargetClass,1961,1961,0.3248363761625904
org.example.TargetClass,1962,1962,0.3244919049259386
org.example.TargetClass,1963,1963,0.3241474336892869
org.example.TargetClass,1964,1964,0.3238029624526352
org.example.TargetClass,1965,1965,0.32345849121598347
org.example.TargetClass,1966,1966,0.32311401997933165
org.example.TargetClass,1967,1967,0.32276954874267993
org.example.TargetClass,1968,1968,0.3224250775060282
org.example.TargetClass,1969,1969,0.3220806062693765
org.example.TargetClass,1970,1970,0.3217361350327247
org.example.TargetClass,1971,1971,0.321391663796073
org.example.TargetClass,1972,1972,0.32104719255942127
org.example.TargetClass,1973,1973,0.32070272132276956
org.example.TargetClass,1974,1974,0.32035825008611774
org.example.TargetClass,1975,1975,0.320013778849466
org.example.TargetClass,1976,1976,0.3196693076128143
org.example.TargetClass,1977,1977,0.3193248363761625
org.example.TargetClass,1978,1978,0.3189803651395108
org.example.TargetClass,1979,1979,0.31863589390285907
org.example.TargetClass,1980,1980,0.31829142266620736
org.example.TargetClass,1981,1981,0.31794695142955554
org.example.TargetClass,1982,1982,0.3176024801929038
org.example.TargetClass,1983,1983,0.3172580089562521
org.example.TargetClass,1984,1984,0.3169135377196004
org.example.TargetClass,1985,1985,0.3165690664829486
org.example.TargetClass,1986,1986,0.31622459524629687
org.example.TargetClass,1987,1987,0.31588012400964516
org.example.TargetClass,1988,1988,0.31553565277299345
org.example.TargetClass,1989,1989,0.3151911815363416
org.example.TargetClass,1990,1990,0.3148467102996899
org.example.TargetClass,1991,1991,0.3145022390630382
org.example.TargetClass,1992,1992,0.3141577678263865
org.example.TargetClass,1993,1993,0.31381329658973467
org.example.TargetClass,1994,1994,0.31346882535308296
org.example.TargetClass,1995,1995,0.31312435411643125
org.example.TargetClass,1996,1996,0.31277988287977954
org.example.TargetClass,1997,1997,0.3124354116431277
org.example.TargetClass,1998,1998,0.312090940406476
org.example.TargetClass,1999,1999,0.3117464691698243
org.example.TargetClass,2000,2000,0.3114019979331726
org.example.TargetClass,2001,2001,0.31105752669652076
org.example.TargetClass,2002,2002,0.31071305545986905
org.example.TargetClass,2003,2003,0.31036858422321734
org.example.TargetClass,2004,2004,0.3100241129865656
org.example.TargetClass,2005,2005,0.3096796417499138
org.example.TargetClass,2006,2006,0.3093351705132621
org.example.TargetClass,2007,2007,0.3089906992766104
org.example.TargetClass,2008,2008,0.30864622803995867
org.example.TargetClass,2009,2009,0.30830175680330685
org.example.TargetClass,2010,2010,0.30795728556665514
org.example.TargetClass,2011,2011,0.3076128143300034
org.example.TargetClass,2012,2012,0.3072683430933517
org.example.TargetClass,2013,2013,0.3069238718566999
org.example.TargetClass,2014,2014,0.3065794006200482
org.example.TargetClass,2015,2015,0.30623492938339647
org.example.TargetClass,2016,2016,0.30589045814674465
org.example.TargetClass,2017,2017,0.30554598691009294
org.example.TargetClass,2018,2018,0.3052015156734412
org.example.TargetClass,2019,2019,0.3048570444367895
org.example.TargetClass,2020,2020,0.3045125732001377
org.example.TargetClass,2021,2021,0.304168101963486
org.example.TargetClass,2022,2022,0.30382363072683427
org.example.TargetClass,2023,2023,0.30347915949018256
org.example.TargetClass,2024,2024,0.30313468825353074
org.example.TargetClass,2025,2025,0.302790217016879
org.example.TargetClass,2026,2026,0.3024457457802273
org.example.TargetClass,2027,2027,0.3021012745435756
org.example.TargetClass,2028,2028,0.3017568033069238
org.example.TargetClass,2029,2029,0.30141233207027207
org.example.TargetClass,2030,2030,0.30106786083362036
org.example.TargetClass,2031,2031,0.30072338959696865
org.example.TargetClass,2032,2032,0.3003789183603168
org.example.TargetClass,2033,2033,0.3000344471236651
org.example.TargetClass,2034,2034,0.2996899758870134
org.example.TargetClass,2035,2035,0.2993455046503617
org.example.TargetClass,2036,2036,0.29900103341370987
org.example.TargetClass,2037,2037,0.29865656217705816
org.example.TargetClass,2038,2038,0.29831209094040645
org.example.TargetClass,2039,2039,0.29796761970375474
org.example.TargetClass,2040,2040,0.2976231484671029
org.example.TargetClass,2041,2041,0.2972786772304512
org.example.TargetClass,2042,2042,0.2969342059937995
org.example.TargetClass,2043,2043,0.2965897347571478
org.example.TargetClass,2044,2044,0.29624526352049596
org.example.TargetClass,2045,2045,0.29590079228384425
org.example.TargetClass,2046,2046,0.29555632104719254
org.example.TargetClass,2047,2047,0.2952118498105408
org.example.TargetClass,2048,2048,0.294867378573889
org.example.TargetClass,2049,2049,0.2945229073372373
org.example.TargetClass,2050,2050,0.2941784361005856
org.example.TargetClass,2051,2051,0.29383396486393376
org.example.TargetClass,2052,2052,0.29348949362728205
org.example.TargetClass,2053,2053,0.29314502239063034
org.example.TargetClass,2054,2054,0.2928005511539786
org.example.TargetClass,2055,2055,0.2924560799173268
org.example.TargetClass,2056,2056,0.2921116086806751
org.example.TargetClass,2057,2057,0.2917671374440234
org.example.TargetClass,2058,2058,0.2914226662073717
org.example.TargetClass,2059,2059,0.29107819497071985
org.example.TargetClass,2060,2060,0.29073372373406814
org.example.TargetClass,2061,2061,0.29038925249741643
org.example.TargetClass,2062,2062,0.2900447812607647
org.example.TargetClass,2063,2063,0.2897003100241129
org.example.TargetClass,2064,2064,0.2893558387874612
org.example.TargetClass,2065,2065,0.2890113675508095
org.example.TargetClass,2066,2066,0.28866689631415776
org.example.TargetClass,2067,2067,0.28832242507750594
org.example.TargetClass,2068,2068,0.28797795384085423
org.example.TargetClass,2069,2069,0.2876334826042025
org.example.TargetClass,2070,2070,0.2872890113675508
org.example.TargetClass,2071,2071,0.286944540130899
org.example.TargetClass,2072,2072,0.2866000688942473
org.example.TargetClass,2073,2073,0.28625559765759556
org.example.TargetClass,2074,2074,0.28591112642094385
org.example.TargetClass,2075,2075,0.28556665518429203
org.example.TargetClass,2076,2076,0.2852221839476403
org.example.TargetClass,2077,2077,0.2848777127109886
org.example.TargetClass,2078,2078,0.2845332414743369
org.example.TargetClass,2079,2079,0.2841887702376851
org.example.TargetClass,2080,2080,0.28384429900103336
org.example.TargetClass,2081,2081,0.28349982776438165
org.example.TargetClass,2082,2082,0.28315535652772994
org.example.TargetClass,2083,2083,0.2828108852910781
org.example.TargetClass,2084,2084,0.2824664140544264
org.example.TargetClass,2085,2085,0.2821219428177747
org.example.TargetClass,2086,2086,0.2817774715811229
org.example.TargetClass,2087,2087,0.28143300034447116
org.example.TargetClass,2088,2088,0.28108852910781945
org.example.TargetClass,2089,2089,0.28074405787116774
org.example.TargetClass,2090,2090,0.2803995866345159
org.example.TargetClass,2091,2091,0.2800551153978642
org.example.TargetClass,2092,2092,0.2797106441612125
org.example.TargetClass,2093,2093,0.2793661729245608
org.example.TargetClass,2094,2094,0.27902170168790896
org.example.TargetClass,2095,2095,0.27867723045125725
org.example.TargetClass,2096,2096,0.27833275921460554
org.example.TargetClass,2097,2097,0.27798828797795383
org.example.TargetClass,2098,2098,0.277643816741302
org.example.TargetClass,2099,2099,0.2772993455046503
org.example.TargetClass,2100,2100,0.2769548742679986
org.example.TargetClass,2101,2101,0.2766104030313469
org.example.TargetClass,2102,2102,0.27626593179469505
org.example.TargetClass,2103,2103,0.27592146055804334
org.example.TargetClass,2104,2104,0.27557698932139163
org.example.TargetClass,2105,2105,0.2752325180847399
org.example.TargetClass,2106,2106,0.2748880468480881
org.example.TargetClass,2107,2107,0.2745435756114364
org.example.TargetClass,2108,2108,0.2741991043747847
org.example.TargetClass,2109,2109,0.27385463313813296
org.example.TargetClass,2110,2110,0.27351016190148114
org.example.TargetClass,2111,2111,0.27316569066482943
org.example.TargetClass,2112,2112,0.2728212194281777
org.example.TargetClass,2113,2113,0.272476748191526
org.example.TargetClass,2114,2114,0.2721322769548742
org.example.TargetClass,2115,2115,0.2717878057182225
org.example.TargetClass,2116,2116,0.27144333448157076
org.example.TargetClass,2117,2117,0.27109886324491905
org.example.TargetClass,2118,2118,0.27075439200826723
org.example.TargetClass,2119,2119,0.2704099207716155
org.example.TargetClass,2120,2120,0.2700654495349638
org.example.TargetClass,2121,2121,0.2697209782983121
org.example.TargetClass,2122,2122,0.2693765070616603
org.example.TargetClass,2123,2123,0.26903203582500856
org.example.TargetClass,2124,2124,0.26868756458835685
org.example.TargetClass,2125,2125,0.26834309335170503
org.example.TargetClass,2126,2126,0.2679986221150533
org.example.TargetClass,2127,2127,0.2676541508784016
org.example.TargetClass,2128,2128,0.2673096796417499
org.example.TargetClass,2129,2129,0.2669652084050981
org.example.TargetClass,2130,2130,0.26662073716844636
org.example.TargetClass,2131,2131,0.26627626593179465
org.example.TargetClass,2132,2132,0.26593179469514294
org.example.TargetClass,2133,2133,0.2655873234584911
org.example.TargetClass,2134,2134,0.2652428522218394
org.example.TargetClass,2135,2135,0.2648983809851877
org.example.TargetClass,2136,2136,0.264553909748536
org.example.TargetClass,2137,2137,0.26420943851188416
org.example.TargetClass,2138,2138,0.26386496727523245
org.example.TargetClass,2139,2139,0.26352049603858074
org.example.TargetClass,2140,2140,0.26317602480192903
org.example.TargetClass,2141,2141,0.2628315535652772
org.example.TargetClass,2142,2142,0.2624870823286255
org.example.TargetClass,2143,2143,0.2621426110919738
org.example.TargetClass,2144,2144,0.2617981398553221
org.example.TargetClass,2145,2145,0.26145366861867025
org.example.TargetClass,2146,2146,0.26110919738201854
org.example.TargetClass,2147,2147,0.26076472614536683
org.example.TargetClass,2148,2148,0.2604202549087151
org.example.TargetClass,2149,2149,0.2600757836720633
org.example.TargetClass,2150,2150,0.2597313124354116
org.example.TargetClass,2151,2151,0.2593868411987599
org.example.TargetClass,2152,2152,0.25904236996210817
org.example.TargetClass,2153,2153,0.25869789872545634
org.example.TargetClass,2154,2154,0.25835342748880463
org.example.TargetClass,2155,2155,0.2580089562521529
org.example.TargetClass,2156,2156,0.2576644850155012
org.example.TargetClass,2157,2157,0.2573200137788494
org.example.TargetClass,2158,2158,0.2569755425421977
org.example.TargetClass,2159,2159,0.25663107130554597
org.example.TargetClass,2160,2160,0.25628660006889414
org.example.TargetClass,2161,2161,0.25594212883224243
org.example.TargetClass,2162,2162,0.2555976575955907
org.example.TargetClass,2163,2163,0.255253186358939
org.example.TargetClass,2164,2164,0.2549087151222872
org.example.TargetClass,2165,2165,0.2545642438856355
org.example.TargetClass,2166,2166,0.25421977264898377
org.example.TargetClass,2167,2167,0.25387530141233206
org.example.TargetClass,2168,2168,0.25353083017568023
org.example.TargetClass,2169,2169,0.2531863589390285
org.example.TargetClass,2170,2170,0.2528418877023768
org.example.TargetClass,2171,2171,0.2524974164657251
org.example.TargetClass,2172,2172,0.2521529452290733
org.example.TargetClass,2173,2173,0.25180847399242157
org.example.TargetClass,2174,2174,0.25146400275576986
org.example.TargetClass,2175,2175,0.25111953151911814
org.example.TargetClass,2176,2176,0.2507750602824663
org.example.TargetClass,2177,2177,0.2504305890458146
org.example.TargetClass,2178,2178,0.2500861178091629
org.example.TargetClass,2179,2179,0.2497416465725112
org.example.TargetClass,2180,2180,0.24939717533585937
org.example.TargetClass,2181,2181,0.24905270409920766
org.example.TargetClass,2182,2182,0.24870823286255594
org.example.TargetClass,2183,2183,0.24836376162590423
org.example.TargetClass,2184,2184,0.2480192903892524
org.example.TargetClass,2185,2185,0.2476748191526007
org.example.TargetClass,2186,2186,0.247330347915949
org.example.TargetClass,2187,2187,0.24698587667929728
org.example.TargetClass,2188,2188,0.24664140544264546
org.example.TargetClass,2189,2189,0.24629693420599374
org.example.TargetClass,2190,2190,0.24595246296934203
org.example.TargetClass,2191,2191,0.24560799173269032
org.example.TargetClass,2192,2192,0.2452635204960385
org.example.TargetClass,2193,2193,0.2449190492593868
org.example.TargetClass,2194,2194,0.24457457802273508
org.example.TargetClass,2195,2195,0.24423010678608337
org.example.TargetClass,2196,2196,0.24388563554943155
org.example.TargetClass,2197,2197,0.24354116431277983
org.example.TargetClass,2198,2198,0.24319669307612812
org.example.TargetClass,2199,2199,0.2428522218394763
org.example.TargetClass,2200,2200,0.2425077506028246
org.example.TargetClass,2201,2201,0.24216327936617288
org.example.TargetClass,2202,2202,0.24181880812952117
org.example.TargetClass,2203,2203,0.24147433689286935
org.example.TargetClass,2204,2204,0.24112986565621763
org.example.TargetClass,2205,2205,0.24078539441956592
org.example.TargetClass,2206,2206,0.2404409231829142
org.example.TargetClass,2207,2207,0.2400964519462624
org.example.TargetClass,2208,2208,0.23975198070961068
org.example.TargetClass,2209,2209,0.23940750947295897
org.example.TargetClass,2210,2210,0.23906303823630726
org.example.TargetClass,2211,2211,0.23871856699965543
org.example.TargetClass,2212,2212,0.23837409576300372
org.example.TargetClass,2213,2213,0.238029624526352
org.example.TargetClass,2214,2214,0.2376851532897003
org.example.TargetClass,2215,2215,0.23734068205304848
org.example.TargetClass,2216,2216,0.23699621081639677
org.example.TargetClass,2217,2217,0.23665173957974506
org.example.TargetClass,2218,2218,0.23630726834309335
org.example.TargetClass,2219,2219,0.23596279710644152
org.example.TargetClass,2220,2220,0.2356183258697898
org.example.TargetClass,2221,2221,0.2352738546331381
org.example.TargetClass,2222,2222,0.2349293833964864
org.example.TargetClass,2223,2223,0.23458491215983457
org.example.TargetClass,2224,2224,0.23424044092318286
org.example.TargetClass,2225,2225,0.23389596968653115
org.example.TargetClass,2226,2226,0.23355149844987944
org.example.TargetClass,2227,2227,0.2332070272132276
org.example.TargetClass,2228,2228,0.2328625559765759
org.example.TargetClass,2229,2229,0.2325180847399242
org.example.TargetClass,2230,2230,0.23217361350327248
org.example.TargetClass,2231,2231,0.23182914226662066
org.example.TargetClass,2232,2232,0.23148467102996895
org.example.TargetClass,2233,2233,0.23114019979331724
org.example.TargetClass,2234,2234,0.2307957285566654
org.example.TargetClass,2235,2235,0.2304512573200137
org.example.TargetClass,2236,2236,0.230106786083362
org.example.TargetClass,2237,2237,0.22976231484671028
org.example.TargetClass,2238,2238,0.22941784361005846
org.example.TargetClass,2239,2239,0.22907337237340675
org.example.TargetClass,2240,2240,0.22872890113675504
org.example.TargetClass,2241,2241,0.22838442990010333
org.example.TargetClass,2242,2242,0.2280399586634515
org.example.TargetClass,2243,2243,0.2276954874267998
org.example.TargetClass,2244,2244,0.22735101619014808
org.example.TargetClass,2245,2245,0.22700654495349637
org.example.TargetClass,2246,2246,0.22666207371684455
org.example.TargetClass,2247,2247,0.22631760248019284
org.example.TargetClass,2248,2248,0.22597313124354113
org.example.TargetClass,2249,2249,0.22562866000688941
org.example.TargetClass,2250,2250,0.2252841887702376
org.example.TargetClass,2251,2251,0.22493971753358588
org.example.TargetClass,2252,2252,0.22459524629693417
org.example.TargetClass,2253,2253,0.22425077506028246
org.example.TargetClass,2254,2254,0.22390630382363064
org.example.TargetClass,2255,2255,0.22356183258697893
org.example.TargetClass,2256,2256,0.22321736135032721
org.example.TargetClass,2257,2257,0.2228728901136755
org.example.TargetClass,2258,2258,0.22252841887702368
org.example.TargetClass,2259,2259,0.22218394764037197
org.example.TargetClass,2260,2260,0.22183947640372026
org.example.TargetClass,2261,2261,0.22149500516706855
org.example.TargetClass,2262,2262,0.22115053393041673
org.example.TargetClass,2263,2263,0.22080606269376502
org.example.TargetClass,2264,2264,0.2204615914571133
org.example.TargetClass,2265,2265,0.2201171202204616
org.example.TargetClass,2266,2266,0.21977264898380977
org.example.TargetClass,2267,2267,0.21942817774715806
org.example.TargetClass,2268,2268,0.21908370651050635
org.example.TargetClass,2269,2269,0.21873923527385453
org.example.TargetClass,2270,2270,0.21839476403720282
org.example.TargetClass,2271,2271,0.2180502928005511
org.example.TargetClass,2272,2272,0.2177058215638994
org.example.TargetClass,2273,2273,0.21736135032724757
org.example.TargetClass,2274,2274,0.21701687909059586
org.example.TargetClass,2275,2275,0.21667240785394415
org.example.TargetClass,2276,2276,0.21632793661729244
org.example.TargetClass,2277,2277,0.21598346538064062
org.example.TargetClass,2278,2278,0.2156389941439889
org.example.TargetClass,2279,2279,0.2152945229073372
org.example.TargetClass,2280,2280,0.21495005167068548
org.example.TargetClass,2281,2281,0.21460558043403366
org.example.TargetClass,2282,2282,0.21426110919738195
org.example.TargetClass,2283,2283,0.21391663796073024
org.example.TargetClass,2284,2284,0.21357216672407853
org.example.TargetClass,2285,2285,0.2132276954874267
org.example.TargetClass,2286,2286,0.212883224250775
org.example.TargetClass,2287,2287,0.21253875301412328
org.example.TargetClass,2288,2288,0.21219428177747157
org.example.TargetClass,2289,2289,0.21184981054081975
org.example.TargetClass,2290,2290,0.21150533930416804
org.example.TargetClass,2291,2291,0.21116086806751633
org.example.TargetClass,2292,2292,0.21081639683086462
org.example.TargetClass,2293,2293,0.2104719255942128
org.example.TargetClass,2294,2294,0.21012745435756108
org.example.TargetClass,2295,2295,0.20978298312090937
org.example.TargetClass,2296,2296,0.20943851188425766
org.example.TargetClass,2297,2297,0.20909404064760584
org.example.TargetClass,2298,2298,0.20874956941095413
org.example.TargetClass,2299,2299,0.20840509817430242
org.example.TargetClass,2300,2300,0.2080606269376507
org.example.TargetClass,2301,2301,0.20771615570099888
org.example.TargetClass,2302,2302,0.20737168446434717
org.example.TargetClass,2303,2303,0.20702721322769546
org.example.TargetClass,2304,2304,0.20668274199104375
org.example.TargetClass,2305,2305,0.20633827075439193
org.example.TargetClass,2306,2306,0.20599379951774022
org.example.TargetClass,2307,2307,0.2056493282810885
org.example.TargetClass,2308,2308,0.20530485704443668
org.example.TargetClass,2309,2309,0.20496038580778497
org.example.TargetClass,2310,2310,0.20461591457113326
org.example.TargetClass,2311,2311,0.20427144333448155
org.example.TargetClass,2312,2312,0.20392697209782973
org.example.TargetClass,2313,2313,0.20358250086117802
org.example.TargetClass,2314,2314,0.2032380296245263
org.example.TargetClass,2315,2315,0.2028935583878746
org.example.TargetClass,2316,2316,0.20254908715122277
org.example.TargetClass,2317,2317,0.20220461591457106
org.example.TargetClass,2318,2318,0.20186014467791935
org.example.TargetClass,2319,2319,0.20151567344126764
org.example.TargetClass,2320,2320,0.20117120220461582
org.example.TargetClass,2321,2321,0.2008267309679641
