Rank,FullyQualifiedClass,Line,Score,Percentile,Band
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1801,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1416,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1415,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1414,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1805,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1413,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,289,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1419,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1418,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,519,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,518,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,517,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.format.DataFormatDetector,73,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.format.DataFormatDetector,72,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,913,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,914,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,915,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,916,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1491,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1496,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1495,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1493,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,918,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.format.DataFormatDetector,64,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.format.DataFormatDetector,63,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.format.DataFormatDetector,84,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,900,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.format.DataFormatDetector,83,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,901,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,903,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1481,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1480,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1485,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1484,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1483,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1482,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,907,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,908,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.format.DataFormatDetector,75,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.format.DataFormatDetector,60,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1462,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1460,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1455,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1454,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1459,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1458,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.format.DataFormatDetector,58,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,316,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,315,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,311,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,313,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,310,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,308,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,305,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,304,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,307,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,337,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,339,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,336,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,331,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1498,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1497,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,327,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,326,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,329,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,323,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,322,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,324,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8JsonGenerator,321,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,178,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,179,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,176,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,177,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1889,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1887,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,170,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1886,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1883,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1881,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1882,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserBase,625,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserBase,626,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserBase,628,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.Base64Variants,105,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,167,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.Base64Variants,107,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,165,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,166,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.Base64Variants,109,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,163,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1878,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,161,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1876,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,162,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket,724,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1877,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,160,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1872,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1873,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1870,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserBase,610,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.JsonParser,1278,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserBase,611,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserBase,614,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserBase,613,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserBase,616,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket,722,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket,721,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,169,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket,719,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,154,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket,718,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1869,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,153,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket,715,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,150,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket,714,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1865,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,151,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket,713,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1866,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1864,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1861,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserBase,600,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,306,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserBase,607,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket,711,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserBase,606,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket,710,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserBase,609,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,305,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,145,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,146,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket,708,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket,707,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,144,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket,704,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket,703,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1853,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1851,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,311,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket,700,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.JsonParser,1293,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,149,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,147,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1849,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1847,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1848,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1846,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1843,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1841,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1842,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.CharTypes,228,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserBase,670,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.CharTypes,229,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1840,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,320,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserBase,664,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserBase,667,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,321,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserBase,666,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,322,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,323,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,326,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,328,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,329,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,327,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.CharTypes,230,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserMinimalBase,417,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserMinimalBase,418,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserMinimalBase,419,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1839,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1835,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1832,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.CharTypes,239,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserBase,663,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserBase,662,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.CharTypes,244,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.CharTypes,245,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,332,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserBase,653,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,313,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.CharTypes,242,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserBase,656,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.CharTypes,243,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.CharTypes,249,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,317,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.CharTypes,246,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,333,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,314,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserMinimalBase,400,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,339,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserMinimalBase,401,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserMinimalBase,402,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserMinimalBase,403,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,338,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,319,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserMinimalBase,404,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.CharTypes,240,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.CharTypes,241,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.format.DataFormatDetector,95,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,198,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1823,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,197,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,194,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1821,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,195,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,192,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,193,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserBase,650,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,350,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserBase,652,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserBase,642,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.CharTypes,253,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,300,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserMinimalBase,430,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,306,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,344,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserBase,649,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,303,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.CharTypes,258,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,345,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserBase,648,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.Base64Variants,101,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.Base64Variants,102,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserMinimalBase,439,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.format.DataFormatDetector,86,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1829,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.Base64Variants,104,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1817,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1815,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,185,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1812,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,186,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,183,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1810,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,181,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,182,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,361,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,351,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserBase,634,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,357,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserBase,636,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserBase,635,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserMinimalBase,420,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserBase,638,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserMinimalBase,421,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,356,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserMinimalBase,423,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserBase,639,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserMinimalBase,425,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserMinimalBase,427,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.format.DataFormatDetector,98,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.base.ParserMinimalBase,428,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.format.DataFormatDetector,96,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1819,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,211,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1927,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1924,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.io.SerializedString,210,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1922,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1923,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1920,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,480,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,463,0.000000,100.0,GREEN
33,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,481,0.000000,100.0,GREEN
