FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,3340,3340,0.20594530321046378
org.example.TargetClass,3341,3341,0.20570749108204522
org.example.TargetClass,3342,3342,0.20546967895362667
org.example.TargetClass,3343,3343,0.2052318668252081
org.example.TargetClass,3344,3344,0.20499405469678955
org.example.TargetClass,3345,3345,0.204756242568371
org.example.TargetClass,3346,3346,0.20451843043995244
org.example.TargetClass,3347,3347,0.20428061831153388
org.example.TargetClass,3348,3348,0.20404280618311532
org.example.TargetClass,3349,3349,0.20380499405469676
org.example.TargetClass,3350,3350,0.2035671819262782
org.example.TargetClass,3351,3351,0.20332936979785965
org.example.TargetClass,3352,3352,0.2030915576694411
org.example.TargetClass,3353,3353,0.20285374554102265
org.example.TargetClass,3354,3354,0.2026159334126041
org.example.TargetClass,3355,3355,0.20237812128418553
org.example.TargetClass,3356,3356,0.20214030915576697
org.example.TargetClass,3357,3357,0.20190249702734842
org.example.TargetClass,3358,3358,0.20166468489892986
org.example.TargetClass,3359,3359,0.2014268727705113
org.example.TargetClass,3360,3360,0.20118906064209274
org.example.TargetClass,3361,3361,0.20095124851367419
org.example.TargetClass,3362,3362,0.20071343638525563
org.example.TargetClass,3363,3363,0.20047562425683707
org.example.TargetClass,3364,3364,0.2002378121284185
org.example.TargetClass,3365,3365,0.19999999999999996
org.example.TargetClass,3366,3366,0.1997621878715814
org.example.TargetClass,3367,3367,0.19952437574316295
org.example.TargetClass,3368,3368,0.1992865636147444
org.example.TargetClass,3369,3369,0.19904875148632584
org.example.TargetClass,3370,3370,0.19881093935790728
org.example.TargetClass,3371,3371,0.19857312722948872
org.example.TargetClass,3372,3372,0.19833531510107016
org.example.TargetClass,3373,3373,0.1980975029726516
org.example.TargetClass,3374,3374,0.19785969084423305
org.example.TargetClass,3375,3375,0.1976218787158145
org.example.TargetClass,3376,3376,0.19738406658739593
org.example.TargetClass,3377,3377,0.19714625445897738
org.example.TargetClass,3378,3378,0.19690844233055882
org.example.TargetClass,3379,3379,0.19667063020214026
org.example.TargetClass,3380,3380,0.1964328180737217
org.example.TargetClass,3381,3381,0.19619500594530326
org.example.TargetClass,3382,3382,0.1959571938168847
org.example.TargetClass,3383,3383,0.19571938168846614
org.example.TargetClass,3384,3384,0.19548156956004759
org.example.TargetClass,3385,3385,0.19524375743162903
org.example.TargetClass,3386,3386,0.19500594530321047
org.example.TargetClass,3387,3387,0.1947681331747919
org.example.TargetClass,3388,3388,0.19453032104637336
org.example.TargetClass,3389,3389,0.1942925089179548
org.example.TargetClass,3390,3390,0.19405469678953624
org.example.TargetClass,3391,3391,0.19381688466111768
org.example.TargetClass,3392,3392,0.19357907253269913
org.example.TargetClass,3393,3393,0.19334126040428057
org.example.TargetClass,3394,3394,0.19310344827586212
org.example.TargetClass,3395,3395,0.19286563614744356
org.example.TargetClass,3396,3396,0.192627824019025
org.example.TargetClass,3397,3397,0.19239001189060645
org.example.TargetClass,3398,3398,0.1921521997621879
org.example.TargetClass,3399,3399,0.19191438763376933
org.example.TargetClass,3400,3400,0.19167657550535078
org.example.TargetClass,3401,3401,0.19143876337693222
org.example.TargetClass,3402,3402,0.19120095124851366
org.example.TargetClass,3403,3403,0.1909631391200951
org.example.TargetClass,3404,3404,0.19072532699167655
org.example.TargetClass,3405,3405,0.190487514863258
org.example.TargetClass,3406,3406,0.19024970273483943
org.example.TargetClass,3407,3407,0.19001189060642087
org.example.TargetClass,3408,3408,0.18977407847800243
org.example.TargetClass,3409,3409,0.18953626634958387
org.example.TargetClass,3410,3410,0.1892984542211653
org.example.TargetClass,3411,3411,0.18906064209274676
org.example.TargetClass,3412,3412,0.1888228299643282
org.example.TargetClass,3413,3413,0.18858501783590964
org.example.TargetClass,3414,3414,0.18834720570749108
org.example.TargetClass,3415,3415,0.18810939357907253
org.example.TargetClass,3416,3416,0.18787158145065397
org.example.TargetClass,3417,3417,0.1876337693222354
org.example.TargetClass,3418,3418,0.18739595719381685
org.example.TargetClass,3419,3419,0.1871581450653983
org.example.TargetClass,3420,3420,0.18692033293697974
org.example.TargetClass,3421,3421,0.18668252080856118
org.example.TargetClass,3422,3422,0.18644470868014273
org.example.TargetClass,3423,3423,0.18620689655172418
org.example.TargetClass,3424,3424,0.18596908442330562
org.example.TargetClass,3425,3425,0.18573127229488706
org.example.TargetClass,3426,3426,0.1854934601664685
org.example.TargetClass,3427,3427,0.18525564803804995
org.example.TargetClass,3428,3428,0.1850178359096314
org.example.TargetClass,3429,3429,0.18478002378121283
org.example.TargetClass,3430,3430,0.18454221165279427
org.example.TargetClass,3431,3431,0.18430439952437572
org.example.TargetClass,3432,3432,0.18406658739595716
org.example.TargetClass,3433,3433,0.1838287752675386
org.example.TargetClass,3434,3434,0.18359096313912004
org.example.TargetClass,3435,3435,0.1833531510107016
org.example.TargetClass,3436,3436,0.18311533888228304
org.example.TargetClass,3437,3437,0.18287752675386448
org.example.TargetClass,3438,3438,0.18263971462544593
org.example.TargetClass,3439,3439,0.18240190249702737
org.example.TargetClass,3440,3440,0.1821640903686088
org.example.TargetClass,3441,3441,0.18192627824019025
org.example.TargetClass,3442,3442,0.1816884661117717
org.example.TargetClass,3443,3443,0.18145065398335314
org.example.TargetClass,3444,3444,0.18121284185493458
org.example.TargetClass,3445,3445,0.18097502972651602
org.example.TargetClass,3446,3446,0.18073721759809747
org.example.TargetClass,3447,3447,0.1804994054696789
org.example.TargetClass,3448,3448,0.18026159334126035
org.example.TargetClass,3449,3449,0.1800237812128419
org.example.TargetClass,3450,3450,0.17978596908442335
org.example.TargetClass,3451,3451,0.1795481569560048
org.example.TargetClass,3452,3452,0.17931034482758623
org.example.TargetClass,3453,3453,0.17907253269916767
org.example.TargetClass,3454,3454,0.17883472057074912
org.example.TargetClass,3455,3455,0.17859690844233056
org.example.TargetClass,3456,3456,0.178359096313912
org.example.TargetClass,3457,3457,0.17812128418549344
org.example.TargetClass,3458,3458,0.1778834720570749
org.example.TargetClass,3459,3459,0.17764565992865633
org.example.TargetClass,3460,3460,0.17740784780023777
org.example.TargetClass,3461,3461,0.17717003567181921
org.example.TargetClass,3462,3462,0.17693222354340066
org.example.TargetClass,3463,3463,0.1766944114149822
org.example.TargetClass,3464,3464,0.17645659928656365
org.example.TargetClass,3465,3465,0.1762187871581451
org.example.TargetClass,3466,3466,0.17598097502972654
org.example.TargetClass,3467,3467,0.17574316290130798
org.example.TargetClass,3468,3468,0.17550535077288942
org.example.TargetClass,3469,3469,0.17526753864447087
org.example.TargetClass,3470,3470,0.1750297265160523
org.example.TargetClass,3471,3471,0.17479191438763375
org.example.TargetClass,3472,3472,0.1745541022592152
org.example.TargetClass,3473,3473,0.17431629013079664
org.example.TargetClass,3474,3474,0.17407847800237808
org.example.TargetClass,3475,3475,0.17384066587395952
org.example.TargetClass,3476,3476,0.17360285374554107
org.example.TargetClass,3477,3477,0.17336504161712252
org.example.TargetClass,3478,3478,0.17312722948870396
org.example.TargetClass,3479,3479,0.1728894173602854
org.example.TargetClass,3480,3480,0.17265160523186684
org.example.TargetClass,3481,3481,0.1724137931034483
org.example.TargetClass,3482,3482,0.17217598097502973
org.example.TargetClass,3483,3483,0.17193816884661117
org.example.TargetClass,3484,3484,0.17170035671819261
org.example.TargetClass,3485,3485,0.17146254458977406
org.example.TargetClass,3486,3486,0.1712247324613555
org.example.TargetClass,3487,3487,0.17098692033293694
org.example.TargetClass,3488,3488,0.17074910820451839
org.example.TargetClass,3489,3489,0.17051129607609983
org.example.TargetClass,3490,3490,0.17027348394768138
org.example.TargetClass,3491,3491,0.17003567181926282
org.example.TargetClass,3492,3492,0.16979785969084427
org.example.TargetClass,3493,3493,0.1695600475624257
org.example.TargetClass,3494,3494,0.16932223543400715
org.example.TargetClass,3495,3495,0.1690844233055886
org.example.TargetClass,3496,3496,0.16884661117717004
org.example.TargetClass,3497,3497,0.16860879904875148
org.example.TargetClass,3498,3498,0.16837098692033292
org.example.TargetClass,3499,3499,0.16813317479191436
org.example.TargetClass,3500,3500,0.1678953626634958
org.example.TargetClass,3501,3501,0.16765755053507725
org.example.TargetClass,3502,3502,0.1674197384066587
org.example.TargetClass,3503,3503,0.16718192627824013
org.example.TargetClass,3504,3504,0.1669441141498217
org.example.TargetClass,3505,3505,0.16670630202140313
org.example.TargetClass,3506,3506,0.16646848989298457
org.example.TargetClass,3507,3507,0.16623067776456601
org.example.TargetClass,3508,3508,0.16599286563614746
org.example.TargetClass,3509,3509,0.1657550535077289
org.example.TargetClass,3510,3510,0.16551724137931034
org.example.TargetClass,3511,3511,0.16527942925089179
org.example.TargetClass,3512,3512,0.16504161712247323
org.example.TargetClass,3513,3513,0.16480380499405467
org.example.TargetClass,3514,3514,0.1645659928656361
org.example.TargetClass,3515,3515,0.16432818073721756
org.example.TargetClass,3516,3516,0.164090368608799
org.example.TargetClass,3517,3517,0.16385255648038055
org.example.TargetClass,3518,3518,0.163614744351962
org.example.TargetClass,3519,3519,0.16337693222354344
org.example.TargetClass,3520,3520,0.16313912009512488
org.example.TargetClass,3521,3521,0.16290130796670632
org.example.TargetClass,3522,3522,0.16266349583828776
org.example.TargetClass,3523,3523,0.1624256837098692
org.example.TargetClass,3524,3524,0.16218787158145065
org.example.TargetClass,3525,3525,0.1619500594530321
org.example.TargetClass,3526,3526,0.16171224732461353
org.example.TargetClass,3527,3527,0.16147443519619498
org.example.TargetClass,3528,3528,0.16123662306777642
org.example.TargetClass,3529,3529,0.16099881093935786
org.example.TargetClass,3530,3530,0.1607609988109393
org.example.TargetClass,3531,3531,0.16052318668252086
org.example.TargetClass,3532,3532,0.1602853745541023
org.example.TargetClass,3533,3533,0.16004756242568374
org.example.TargetClass,3534,3534,0.15980975029726519
org.example.TargetClass,3535,3535,0.15957193816884663
org.example.TargetClass,3536,3536,0.15933412604042807
org.example.TargetClass,3537,3537,0.1590963139120095
org.example.TargetClass,3538,3538,0.15885850178359096
org.example.TargetClass,3539,3539,0.1586206896551724
org.example.TargetClass,3540,3540,0.15838287752675384
org.example.TargetClass,3541,3541,0.15814506539833528
org.example.TargetClass,3542,3542,0.15790725326991673
org.example.TargetClass,3543,3543,0.15766944114149817
org.example.TargetClass,3544,3544,0.1574316290130796
org.example.TargetClass,3545,3545,0.15719381688466116
org.example.TargetClass,3546,3546,0.1569560047562426
org.example.TargetClass,3547,3547,0.15671819262782405
org.example.TargetClass,3548,3548,0.1564803804994055
org.example.TargetClass,3549,3549,0.15624256837098693
org.example.TargetClass,3550,3550,0.15600475624256838
org.example.TargetClass,3551,3551,0.15576694411414982
org.example.TargetClass,3552,3552,0.15552913198573126
org.example.TargetClass,3553,3553,0.1552913198573127
org.example.TargetClass,3554,3554,0.15505350772889415
org.example.TargetClass,3555,3555,0.1548156956004756
org.example.TargetClass,3556,3556,0.15457788347205703
org.example.TargetClass,3557,3557,0.15434007134363847
org.example.TargetClass,3558,3558,0.15410225921522003
org.example.TargetClass,3559,3559,0.15386444708680147
org.example.TargetClass,3560,3560,0.1536266349583829
org.example.TargetClass,3561,3561,0.15338882282996436
org.example.TargetClass,3562,3562,0.1531510107015458
org.example.TargetClass,3563,3563,0.15291319857312724
org.example.TargetClass,3564,3564,0.15267538644470868
org.example.TargetClass,3565,3565,0.15243757431629013
org.example.TargetClass,3566,3566,0.15219976218787157
org.example.TargetClass,3567,3567,0.151961950059453
org.example.TargetClass,3568,3568,0.15172413793103445
org.example.TargetClass,3569,3569,0.1514863258026159
org.example.TargetClass,3570,3570,0.15124851367419734
org.example.TargetClass,3571,3571,0.15101070154577878
org.example.TargetClass,3572,3572,0.15077288941736033
org.example.TargetClass,3573,3573,0.15053507728894178
org.example.TargetClass,3574,3574,0.15029726516052322
org.example.TargetClass,3575,3575,0.15005945303210466
org.example.TargetClass,3576,3576,0.1498216409036861
org.example.TargetClass,3577,3577,0.14958382877526755
org.example.TargetClass,3578,3578,0.149346016646849
org.example.TargetClass,3579,3579,0.14910820451843043
org.example.TargetClass,3580,3580,0.14887039239001187
org.example.TargetClass,3581,3581,0.14863258026159332
org.example.TargetClass,3582,3582,0.14839476813317476
org.example.TargetClass,3583,3583,0.1481569560047562
org.example.TargetClass,3584,3584,0.14791914387633764
org.example.TargetClass,3585,3585,0.1476813317479191
org.example.TargetClass,3586,3586,0.14744351961950064
org.example.TargetClass,3587,3587,0.14720570749108208
org.example.TargetClass,3588,3588,0.14696789536266353
org.example.TargetClass,3589,3589,0.14673008323424497
org.example.TargetClass,3590,3590,0.1464922711058264
org.example.TargetClass,3591,3591,0.14625445897740785
org.example.TargetClass,3592,3592,0.1460166468489893
org.example.TargetClass,3593,3593,0.14577883472057074
org.example.TargetClass,3594,3594,0.14554102259215218
org.example.TargetClass,3595,3595,0.14530321046373362
org.example.TargetClass,3596,3596,0.14506539833531507
org.example.TargetClass,3597,3597,0.1448275862068965
org.example.TargetClass,3598,3598,0.14458977407847795
org.example.TargetClass,3599,3599,0.1443519619500595
org.example.TargetClass,3600,3600,0.14411414982164095
org.example.TargetClass,3601,3601,0.1438763376932224
org.example.TargetClass,3602,3602,0.14363852556480383
org.example.TargetClass,3603,3603,0.14340071343638527
org.example.TargetClass,3604,3604,0.14316290130796672
org.example.TargetClass,3605,3605,0.14292508917954816
org.example.TargetClass,3606,3606,0.1426872770511296
org.example.TargetClass,3607,3607,0.14244946492271104
org.example.TargetClass,3608,3608,0.1422116527942925
org.example.TargetClass,3609,3609,0.14197384066587393
org.example.TargetClass,3610,3610,0.14173602853745537
org.example.TargetClass,3611,3611,0.14149821640903681
org.example.TargetClass,3612,3612,0.14126040428061826
org.example.TargetClass,3613,3613,0.1410225921521998
org.example.TargetClass,3614,3614,0.14078478002378125
org.example.TargetClass,3615,3615,0.1405469678953627
org.example.TargetClass,3616,3616,0.14030915576694414
org.example.TargetClass,3617,3617,0.14007134363852558
org.example.TargetClass,3618,3618,0.13983353151010702
org.example.TargetClass,3619,3619,0.13959571938168847
org.example.TargetClass,3620,3620,0.1393579072532699
org.example.TargetClass,3621,3621,0.13912009512485135
org.example.TargetClass,3622,3622,0.1388822829964328
org.example.TargetClass,3623,3623,0.13864447086801424
org.example.TargetClass,3624,3624,0.13840665873959568
org.example.TargetClass,3625,3625,0.13816884661117712
org.example.TargetClass,3626,3626,0.13793103448275867
org.example.TargetClass,3627,3627,0.13769322235434012
org.example.TargetClass,3628,3628,0.13745541022592156
org.example.TargetClass,3629,3629,0.137217598097503
org.example.TargetClass,3630,3630,0.13697978596908444
org.example.TargetClass,3631,3631,0.1367419738406659
org.example.TargetClass,3632,3632,0.13650416171224733
org.example.TargetClass,3633,3633,0.13626634958382877
org.example.TargetClass,3634,3634,0.13602853745541021
org.example.TargetClass,3635,3635,0.13579072532699166
org.example.TargetClass,3636,3636,0.1355529131985731
org.example.TargetClass,3637,3637,0.13531510107015454
org.example.TargetClass,3638,3638,0.13507728894173598
org.example.TargetClass,3639,3639,0.13483947681331743
org.example.TargetClass,3640,3640,0.13460166468489898
org.example.TargetClass,3641,3641,0.13436385255648042
org.example.TargetClass,3642,3642,0.13412604042806187
org.example.TargetClass,3643,3643,0.1338882282996433
org.example.TargetClass,3644,3644,0.13365041617122475
org.example.TargetClass,3645,3645,0.1334126040428062
org.example.TargetClass,3646,3646,0.13317479191438764
org.example.TargetClass,3647,3647,0.13293697978596908
org.example.TargetClass,3648,3648,0.13269916765755052
org.example.TargetClass,3649,3649,0.13246135552913196
org.example.TargetClass,3650,3650,0.1322235434007134
org.example.TargetClass,3651,3651,0.13198573127229485
org.example.TargetClass,3652,3652,0.1317479191438763
org.example.TargetClass,3653,3653,0.13151010701545773
org.example.TargetClass,3654,3654,0.1312722948870393
org.example.TargetClass,3655,3655,0.13103448275862073
org.example.TargetClass,3656,3656,0.13079667063020217
org.example.TargetClass,3657,3657,0.13055885850178361
org.example.TargetClass,3658,3658,0.13032104637336506
org.example.TargetClass,3659,3659,0.1300832342449465
org.example.TargetClass,3660,3660,0.12984542211652794
org.example.TargetClass,3661,3661,0.12960760998810938
org.example.TargetClass,3662,3662,0.12936979785969083
org.example.TargetClass,3663,3663,0.12913198573127227
org.example.TargetClass,3664,3664,0.1288941736028537
org.example.TargetClass,3665,3665,0.12865636147443515
org.example.TargetClass,3666,3666,0.1284185493460166
org.example.TargetClass,3667,3667,0.12818073721759815
org.example.TargetClass,3668,3668,0.1279429250891796
org.example.TargetClass,3669,3669,0.12770511296076104
org.example.TargetClass,3670,3670,0.12746730083234248
org.example.TargetClass,3671,3671,0.12722948870392392
org.example.TargetClass,3672,3672,0.12699167657550536
org.example.TargetClass,3673,3673,0.1267538644470868
org.example.TargetClass,3674,3674,0.12651605231866825
org.example.TargetClass,3675,3675,0.1262782401902497
org.example.TargetClass,3676,3676,0.12604042806183113
org.example.TargetClass,3677,3677,0.12580261593341258
org.example.TargetClass,3678,3678,0.12556480380499402
org.example.TargetClass,3679,3679,0.12532699167657546
org.example.TargetClass,3680,3680,0.1250891795481569
org.example.TargetClass,3681,3681,0.12485136741973846
org.example.TargetClass,3682,3682,0.1246135552913199
org.example.TargetClass,3683,3683,0.12437574316290134
org.example.TargetClass,3684,3684,0.12413793103448278
org.example.TargetClass,3685,3685,0.12390011890606423
org.example.TargetClass,3686,3686,0.12366230677764567
org.example.TargetClass,3687,3687,0.12342449464922711
org.example.TargetClass,3688,3688,0.12318668252080855
org.example.TargetClass,3689,3689,0.12294887039239
org.example.TargetClass,3690,3690,0.12271105826397144
org.example.TargetClass,3691,3691,0.12247324613555288
org.example.TargetClass,3692,3692,0.12223543400713432
org.example.TargetClass,3693,3693,0.12199762187871577
org.example.TargetClass,3694,3694,0.12175980975029721
org.example.TargetClass,3695,3695,0.12152199762187876
org.example.TargetClass,3696,3696,0.1212841854934602
org.example.TargetClass,3697,3697,0.12104637336504165
org.example.TargetClass,3698,3698,0.12080856123662309
org.example.TargetClass,3699,3699,0.12057074910820453
org.example.TargetClass,3700,3700,0.12033293697978598
org.example.TargetClass,3701,3701,0.12009512485136742
org.example.TargetClass,3702,3702,0.11985731272294886
org.example.TargetClass,3703,3703,0.1196195005945303
org.example.TargetClass,3704,3704,0.11938168846611175
org.example.TargetClass,3705,3705,0.11914387633769319
org.example.TargetClass,3706,3706,0.11890606420927463
org.example.TargetClass,3707,3707,0.11866825208085607
org.example.TargetClass,3708,3708,0.11843043995243763
org.example.TargetClass,3709,3709,0.11819262782401907
org.example.TargetClass,3710,3710,0.11795481569560051
org.example.TargetClass,3711,3711,0.11771700356718195
org.example.TargetClass,3712,3712,0.1174791914387634
org.example.TargetClass,3713,3713,0.11724137931034484
org.example.TargetClass,3714,3714,0.11700356718192628
org.example.TargetClass,3715,3715,0.11676575505350772
org.example.TargetClass,3716,3716,0.11652794292508917
org.example.TargetClass,3717,3717,0.11629013079667061
org.example.TargetClass,3718,3718,0.11605231866825205
org.example.TargetClass,3719,3719,0.1158145065398335
org.example.TargetClass,3720,3720,0.11557669441141494
org.example.TargetClass,3721,3721,0.11533888228299638
org.example.TargetClass,3722,3722,0.11510107015457793
org.example.TargetClass,3723,3723,0.11486325802615938
org.example.TargetClass,3724,3724,0.11462544589774082
org.example.TargetClass,3725,3725,0.11438763376932226
org.example.TargetClass,3726,3726,0.1141498216409037
org.example.TargetClass,3727,3727,0.11391200951248515
org.example.TargetClass,3728,3728,0.11367419738406659
org.example.TargetClass,3729,3729,0.11343638525564803
org.example.TargetClass,3730,3730,0.11319857312722947
org.example.TargetClass,3731,3731,0.11296076099881092
org.example.TargetClass,3732,3732,0.11272294887039236
org.example.TargetClass,3733,3733,0.1124851367419738
org.example.TargetClass,3734,3734,0.11224732461355524
org.example.TargetClass,3735,3735,0.11200951248513669
org.example.TargetClass,3736,3736,0.11177170035671824
org.example.TargetClass,3737,3737,0.11153388822829968
org.example.TargetClass,3738,3738,0.11129607609988112
org.example.TargetClass,3739,3739,0.11105826397146257
org.example.TargetClass,3740,3740,0.11082045184304401
org.example.TargetClass,3741,3741,0.11058263971462545
org.example.TargetClass,3742,3742,0.1103448275862069
org.example.TargetClass,3743,3743,0.11010701545778834
org.example.TargetClass,3744,3744,0.10986920332936978
org.example.TargetClass,3745,3745,0.10963139120095122
org.example.TargetClass,3746,3746,0.10939357907253267
org.example.TargetClass,3747,3747,0.10915576694411411
org.example.TargetClass,3748,3748,0.10891795481569555
org.example.TargetClass,3749,3749,0.1086801426872771
org.example.TargetClass,3750,3750,0.10844233055885855
org.example.TargetClass,3751,3751,0.10820451843043999
org.example.TargetClass,3752,3752,0.10796670630202143
org.example.TargetClass,3753,3753,0.10772889417360287
org.example.TargetClass,3754,3754,0.10749108204518432
org.example.TargetClass,3755,3755,0.10725326991676576
org.example.TargetClass,3756,3756,0.1070154577883472
org.example.TargetClass,3757,3757,0.10677764565992864
org.example.TargetClass,3758,3758,0.10653983353151009
org.example.TargetClass,3759,3759,0.10630202140309153
org.example.TargetClass,3760,3760,0.10606420927467297
org.example.TargetClass,3761,3761,0.10582639714625441
org.example.TargetClass,3762,3762,0.10558858501783586
org.example.TargetClass,3763,3763,0.10535077288941741
org.example.TargetClass,3764,3764,0.10511296076099885
org.example.TargetClass,3765,3765,0.1048751486325803
org.example.TargetClass,3766,3766,0.10463733650416174
org.example.TargetClass,3767,3767,0.10439952437574318
org.example.TargetClass,3768,3768,0.10416171224732462
org.example.TargetClass,3769,3769,0.10392390011890607
org.example.TargetClass,3770,3770,0.10368608799048751
org.example.TargetClass,3771,3771,0.10344827586206895
org.example.TargetClass,3772,3772,0.10321046373365039
org.example.TargetClass,3773,3773,0.10297265160523184
org.example.TargetClass,3774,3774,0.10273483947681328
org.example.TargetClass,3775,3775,0.10249702734839472
org.example.TargetClass,3776,3776,0.10225921521997616
org.example.TargetClass,3777,3777,0.10202140309155772
org.example.TargetClass,3778,3778,0.10178359096313916
org.example.TargetClass,3779,3779,0.1015457788347206
org.example.TargetClass,3780,3780,0.10130796670630204
org.example.TargetClass,3781,3781,0.10107015457788349
org.example.TargetClass,3782,3782,0.10083234244946493
org.example.TargetClass,3783,3783,0.10059453032104637
org.example.TargetClass,3784,3784,0.10035671819262781
org.example.TargetClass,3785,3785,0.10011890606420926
org.example.TargetClass,3786,3786,0.0998810939357907
org.example.TargetClass,3787,3787,0.09964328180737214
org.example.TargetClass,3788,3788,0.09940546967895358
org.example.TargetClass,3789,3789,0.09916765755053503
org.example.TargetClass,3790,3790,0.09892984542211658
org.example.TargetClass,3791,3791,0.09869203329369802
org.example.TargetClass,3792,3792,0.09845422116527947
org.example.TargetClass,3793,3793,0.09821640903686091
org.example.TargetClass,3794,3794,0.09797859690844235
org.example.TargetClass,3795,3795,0.09774078478002379
org.example.TargetClass,3796,3796,0.09750297265160524
org.example.TargetClass,3797,3797,0.09726516052318668
org.example.TargetClass,3798,3798,0.09702734839476812
org.example.TargetClass,3799,3799,0.09678953626634956
org.example.TargetClass,3800,3800,0.096551724137931
org.example.TargetClass,3801,3801,0.09631391200951245
org.example.TargetClass,3802,3802,0.09607609988109389
org.example.TargetClass,3803,3803,0.09583828775267533
org.example.TargetClass,3804,3804,0.09560047562425689
org.example.TargetClass,3805,3805,0.09536266349583833
org.example.TargetClass,3806,3806,0.09512485136741977
org.example.TargetClass,3807,3807,0.09488703923900121
org.example.TargetClass,3808,3808,0.09464922711058266
org.example.TargetClass,3809,3809,0.0944114149821641
org.example.TargetClass,3810,3810,0.09417360285374554
org.example.TargetClass,3811,3811,0.09393579072532698
org.example.TargetClass,3812,3812,0.09369797859690843
org.example.TargetClass,3813,3813,0.09346016646848987
org.example.TargetClass,3814,3814,0.09322235434007131
org.example.TargetClass,3815,3815,0.09298454221165275
org.example.TargetClass,3816,3816,0.0927467300832342
org.example.TargetClass,3817,3817,0.09250891795481564
org.example.TargetClass,3818,3818,0.09227110582639719
org.example.TargetClass,3819,3819,0.09203329369797864
org.example.TargetClass,3820,3820,0.09179548156956008
org.example.TargetClass,3821,3821,0.09155766944114152
org.example.TargetClass,3822,3822,0.09131985731272296
org.example.TargetClass,3823,3823,0.0910820451843044
org.example.TargetClass,3824,3824,0.09084423305588585
org.example.TargetClass,3825,3825,0.09060642092746729
org.example.TargetClass,3826,3826,0.09036860879904873
org.example.TargetClass,3827,3827,0.09013079667063018
org.example.TargetClass,3828,3828,0.08989298454221162
org.example.TargetClass,3829,3829,0.08965517241379306
org.example.TargetClass,3830,3830,0.0894173602853745
org.example.TargetClass,3831,3831,0.08917954815695606
org.example.TargetClass,3832,3832,0.0889417360285375
org.example.TargetClass,3833,3833,0.08870392390011894
org.example.TargetClass,3834,3834,0.08846611177170038
org.example.TargetClass,3835,3835,0.08822829964328183
org.example.TargetClass,3836,3836,0.08799048751486327
org.example.TargetClass,3837,3837,0.08775267538644471
org.example.TargetClass,3838,3838,0.08751486325802615
org.example.TargetClass,3839,3839,0.0872770511296076
org.example.TargetClass,3840,3840,0.08703923900118904
org.example.TargetClass,3841,3841,0.08680142687277048
org.example.TargetClass,3842,3842,0.08656361474435192
org.example.TargetClass,3843,3843,0.08632580261593337
org.example.TargetClass,3844,3844,0.08608799048751481
org.example.TargetClass,3845,3845,0.08585017835909636
org.example.TargetClass,3846,3846,0.0856123662306778
org.example.TargetClass,3847,3847,0.08537455410225925
org.example.TargetClass,3848,3848,0.08513674197384069
org.example.TargetClass,3849,3849,0.08489892984542213
org.example.TargetClass,3850,3850,0.08466111771700358
org.example.TargetClass,3851,3851,0.08442330558858502
org.example.TargetClass,3852,3852,0.08418549346016646
org.example.TargetClass,3853,3853,0.0839476813317479
org.example.TargetClass,3854,3854,0.08370986920332935
org.example.TargetClass,3855,3855,0.08347205707491079
org.example.TargetClass,3856,3856,0.08323424494649223
org.example.TargetClass,3857,3857,0.08299643281807367
org.example.TargetClass,3858,3858,0.08275862068965512
org.example.TargetClass,3859,3859,0.08252080856123667
org.example.TargetClass,3860,3860,0.08228299643281811
org.example.TargetClass,3861,3861,0.08204518430439955
org.example.TargetClass,3862,3862,0.081807372175981
org.example.TargetClass,3863,3863,0.08156956004756244
org.example.TargetClass,3864,3864,0.08133174791914388
org.example.TargetClass,3865,3865,0.08109393579072532
org.example.TargetClass,3866,3866,0.08085612366230677
org.example.TargetClass,3867,3867,0.08061831153388821
org.example.TargetClass,3868,3868,0.08038049940546965
org.example.TargetClass,3869,3869,0.0801426872770511
org.example.TargetClass,3870,3870,0.07990487514863254
org.example.TargetClass,3871,3871,0.07966706302021398
org.example.TargetClass,3872,3872,0.07942925089179553
org.example.TargetClass,3873,3873,0.07919143876337698
org.example.TargetClass,3874,3874,0.07895362663495842
org.example.TargetClass,3875,3875,0.07871581450653986
org.example.TargetClass,3876,3876,0.0784780023781213
org.example.TargetClass,3877,3877,0.07824019024970275
org.example.TargetClass,3878,3878,0.07800237812128419
org.example.TargetClass,3879,3879,0.07776456599286563
org.example.TargetClass,3880,3880,0.07752675386444707
org.example.TargetClass,3881,3881,0.07728894173602852
org.example.TargetClass,3882,3882,0.07705112960760996
org.example.TargetClass,3883,3883,0.0768133174791914
org.example.TargetClass,3884,3884,0.07657550535077284
org.example.TargetClass,3885,3885,0.07633769322235429
org.example.TargetClass,3886,3886,0.07609988109393584
org.example.TargetClass,3887,3887,0.07586206896551728
org.example.TargetClass,3888,3888,0.07562425683709872
org.example.TargetClass,3889,3889,0.07538644470868017
org.example.TargetClass,3890,3890,0.07514863258026161
org.example.TargetClass,3891,3891,0.07491082045184305
org.example.TargetClass,3892,3892,0.0746730083234245
org.example.TargetClass,3893,3893,0.07443519619500594
org.example.TargetClass,3894,3894,0.07419738406658738
org.example.TargetClass,3895,3895,0.07395957193816882
org.example.TargetClass,3896,3896,0.07372175980975026
org.example.TargetClass,3897,3897,0.07348394768133171
org.example.TargetClass,3898,3898,0.07324613555291315
