Rank,FullyQualifiedClass,Line,Score,Percentile,Band
16,org.apache.commons.lang3.text.ExtendedMessageFormat,336,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringEscapeUtils,128,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DateUtils,887,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.ExtendedMessageFormat,335,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringEscapeUtils,127,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DateUtils,886,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.ExtendedMessageFormat,334,0.000000,100.0,GREEN
16,org.apache.commons.lang3.reflect.FieldUtils,377,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.ExtendedMessageFormat,333,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DateUtils,884,0.000000,100.0,GREEN
16,org.apache.commons.lang3.reflect.FieldUtils,376,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.ExtendedMessageFormat,332,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringEscapeUtils,124,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharUtils,88,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DateUtils,883,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.ExtendedMessageFormat,331,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.ExtendedMessageFormat,341,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.ExtendedMessageFormat,340,0.000000,100.0,GREEN
16,org.apache.commons.lang3.reflect.FieldUtils,381,0.000000,100.0,GREEN
16,org.apache.commons.lang3.reflect.FieldUtils,380,0.000000,100.0,GREEN
16,org.apache.commons.lang3.mutable.MutableFloat,78,0.000000,100.0,GREEN
16,org.apache.commons.lang3.JavaVersion,42,0.000000,100.0,GREEN
16,org.apache.commons.lang3.mutable.MutableFloat,77,0.000000,100.0,GREEN
16,org.apache.commons.lang3.mutable.MutableFloat,76,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.translate.CharSequenceTranslator,108,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.translate.CharSequenceTranslator,109,0.000000,100.0,GREEN
16,org.apache.commons.lang3.JavaVersion,47,0.000000,100.0,GREEN
16,org.apache.commons.lang3.reflect.TypeUtils,973,0.000000,100.0,GREEN
16,org.apache.commons.lang3.reflect.TypeUtils,975,0.000000,100.0,GREEN
16,org.apache.commons.lang3.reflect.TypeUtils,970,0.000000,100.0,GREEN
16,org.apache.commons.lang3.reflect.FieldUtils,385,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.ExtendedMessageFormat,348,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.ExtendedMessageFormat,347,0.000000,100.0,GREEN
16,org.apache.commons.lang3.reflect.FieldUtils,382,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.ExtendedMessageFormat,345,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringEscapeUtils,111,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.ExtendedMessageFormat,342,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringEscapeUtils,112,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.translate.CharSequenceTranslator,110,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.translate.CharSequenceTranslator,111,0.000000,100.0,GREEN
16,org.apache.commons.lang3.JavaVersion,32,0.000000,100.0,GREEN
16,org.apache.commons.lang3.mutable.MutableFloat,88,0.000000,100.0,GREEN
16,org.apache.commons.lang3.JavaVersion,37,0.000000,100.0,GREEN
16,org.apache.commons.lang3.reflect.TypeUtils,967,0.000000,100.0,GREEN
16,org.apache.commons.lang3.reflect.TypeUtils,968,0.000000,100.0,GREEN
16,org.apache.commons.lang3.reflect.TypeUtils,963,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter,474,0.000000,100.0,GREEN
16,org.apache.commons.lang3.reflect.TypeUtils,964,0.000000,100.0,GREEN
16,org.apache.commons.lang3.reflect.TypeUtils,965,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.ExtendedMessageFormat,317,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringEscapeUtils,109,0.000000,100.0,GREEN
16,org.apache.commons.lang3.reflect.FieldUtils,396,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.ExtendedMessageFormat,316,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.ExtendedMessageFormat,315,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.ExtendedMessageFormat,313,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,229,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.ExtendedMessageFormat,312,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,228,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.ExtendedMessageFormat,311,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.ExtendedMessageFormat,310,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DateUtils,861,0.000000,100.0,GREEN
16,org.apache.commons.lang3.reflect.FieldUtils,397,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,667,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField,987,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.translate.CharSequenceTranslator,122,0.000000,100.0,GREEN
16,org.apache.commons.lang3.JavaVersion,62,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField,988,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField,989,0.000000,100.0,GREEN
16,org.apache.commons.lang3.mutable.MutableFloat,53,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.ConcurrentUtils,302,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.ConcurrentUtils,301,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,662,0.000000,100.0,GREEN
16,org.apache.commons.lang3.mutable.MutableFloat,55,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,661,0.000000,100.0,GREEN
16,org.apache.commons.lang3.JavaVersion,67,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,1530,0.000000,100.0,GREEN
16,org.apache.commons.lang3.mutable.MutableFloat,54,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,664,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,2864,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,665,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.ConcurrentUtils,303,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter,482,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,231,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.ExtendedMessageFormat,320,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,659,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,1528,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,658,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,1527,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField,996,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1499,0.000000,100.0,GREEN
16,org.apache.commons.lang3.JavaVersion,52,0.000000,100.0,GREEN
16,org.apache.commons.lang3.mutable.MutableFloat,64,0.000000,100.0,GREEN
16,org.apache.commons.lang3.JavaVersion,57,0.000000,100.0,GREEN
16,org.apache.commons.lang3.mutable.MutableFloat,66,0.000000,100.0,GREEN
16,org.apache.commons.lang3.mutable.MutableFloat,65,0.000000,100.0,GREEN
16,org.apache.commons.lang3.reflect.TypeUtils,944,0.000000,100.0,GREEN
16,org.apache.commons.lang3.reflect.TypeUtils,942,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter,454,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter,453,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter,456,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,201,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,200,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2741,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2740,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1410,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,205,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder$StrBuilderReader,2761,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,407,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,206,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,209,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2738,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,214,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1406,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2737,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1407,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2736,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1404,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2735,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder$StrBuilderReader,2762,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1403,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.DefaultExceptionContext,92,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.DefaultExceptionContext,93,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder$StrBuilderReader,2764,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.DefaultExceptionContext,94,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.DefaultExceptionContext,96,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.DefaultExceptionContext,97,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,210,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,211,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,212,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1409,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,210,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.ExtendedMessageFormat,309,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.ExtendedMessageFormat,308,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,212,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.ExtendedMessageFormat,307,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter,466,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,211,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,214,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,213,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharUtils,32,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,216,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder$StrBuilderReader,2750,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDateParser,526,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder$StrBuilderReader,2756,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,204,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,205,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,206,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2723,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,421,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,208,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.DefaultExceptionContext,80,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2721,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,209,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.DefaultExceptionContext,81,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2720,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.DefaultExceptionContext,83,0.000000,100.0,GREEN
16,org.apache.commons.lang3.reflect.TypeUtils,927,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.DefaultExceptionContext,84,0.000000,100.0,GREEN
16,org.apache.commons.lang3.reflect.TypeUtils,929,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,200,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,201,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter,432,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter,431,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter,433,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder$StrBuilderReader,2781,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder$StrBuilderReader,2780,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder$StrBuilderReader,2783,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharUtils,68,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharUtils,67,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2716,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2715,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2714,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2713,0.000000,100.0,GREEN
16,org.apache.commons.lang3.tuple.ImmutablePair,87,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder$StrBuilderReader,2785,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,432,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder$StrBuilderReader,2784,0.000000,100.0,GREEN
16,org.apache.commons.lang3.mutable.MutableFloat,97,0.000000,100.0,GREEN
16,org.apache.commons.lang3.mutable.MutableFloat,98,0.000000,100.0,GREEN
16,org.apache.commons.lang3.reflect.TypeUtils,911,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2719,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2718,0.000000,100.0,GREEN
16,org.apache.commons.lang3.reflect.TypeUtils,913,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter,441,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder$StrBuilderReader,2770,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharUtils,54,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder$StrBuilderReader,2772,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SystemUtils,516,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharUtils,57,0.000000,100.0,GREEN
16,org.apache.commons.lang3.CharUtils,55,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder$StrBuilderReader,2778,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder$StrBuilderReader,2777,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.BackgroundInitializer,291,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder$StrBuilderReader,2774,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,443,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2700,0.000000,100.0,GREEN
16,org.apache.commons.lang3.tuple.ImmutablePair,79,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder$StrBuilderReader,2775,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,693,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,692,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,695,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,694,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,697,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,696,0.000000,100.0,GREEN
16,org.apache.commons.lang3.tuple.ImmutablePair,70,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,699,0.000000,100.0,GREEN
16,org.apache.commons.lang3.tuple.ImmutablePair,71,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.DefaultExceptionContext,47,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1453,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2784,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2783,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2782,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1452,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2781,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1450,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1449,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,454,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.BackgroundInitializer,264,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter,415,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.DefaultExceptionContext,54,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.DefaultExceptionContext,55,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter,423,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1439,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1437,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2768,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1435,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2766,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1436,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2765,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1433,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2764,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1434,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.DefaultExceptionContext,41,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.DefaultExceptionContext,69,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2762,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1432,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2761,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2760,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1430,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringEscapeUtils,187,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,473,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2759,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringEscapeUtils,183,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1429,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,475,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1426,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,474,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1427,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,477,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.DefaultExceptionContext,70,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder$StrBuilderReader,2749,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder$StrBuilderReader,2748,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,471,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.DefaultExceptionContext,78,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.BackgroundInitializer,249,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.Fraction,470,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.DefaultExceptionContext,79,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1416,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1413,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2744,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1414,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1411,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,2742,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1412,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter,405,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.DefaultExceptionContext,63,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.DefaultExceptionContext,64,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter,407,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.DefaultExceptionContext,65,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter,406,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.DefaultExceptionContext,66,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.DefaultExceptionContext,68,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,6457,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SystemUtils,442,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SystemUtils,441,0.000000,100.0,GREEN
