FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1204,1204,0.45293315143246937
org.example.TargetClass,1205,1205,0.4524783992723965
org.example.TargetClass,1206,1206,0.4520236471123238
org.example.TargetClass,1207,1207,0.45156889495225105
org.example.TargetClass,1208,1208,0.4511141427921783
org.example.TargetClass,1209,1209,0.45065939063210547
org.example.TargetClass,1210,1210,0.45020463847203274
org.example.TargetClass,1211,1211,0.44974988631196
org.example.TargetClass,1212,1212,0.44929513415188727
org.example.TargetClass,1213,1213,0.44884038199181453
org.example.TargetClass,1214,1214,0.4483856298317417
org.example.TargetClass,1215,1215,0.44793087767166895
org.example.TargetClass,1216,1216,0.4474761255115962
org.example.TargetClass,1217,1217,0.4470213733515235
org.example.TargetClass,1218,1218,0.44656662119145063
org.example.TargetClass,1219,1219,0.4461118690313779
org.example.TargetClass,1220,1220,0.44565711687130516
org.example.TargetClass,1221,1221,0.4452023647112324
org.example.TargetClass,1222,1222,0.4447476125511597
org.example.TargetClass,1223,1223,0.44429286039108684
org.example.TargetClass,1224,1224,0.4438381082310141
org.example.TargetClass,1225,1225,0.44338335607094137
org.example.TargetClass,1226,1226,0.44292860391086863
org.example.TargetClass,1227,1227,0.4424738517507958
org.example.TargetClass,1228,1228,0.44201909959072305
org.example.TargetClass,1229,1229,0.4415643474306503
org.example.TargetClass,1230,1230,0.4411095952705776
org.example.TargetClass,1231,1231,0.44065484311050485
org.example.TargetClass,1232,1232,0.440200090950432
org.example.TargetClass,1233,1233,0.43974533879035926
org.example.TargetClass,1234,1234,0.43929058663028653
org.example.TargetClass,1235,1235,0.4388358344702138
org.example.TargetClass,1236,1236,0.43838108231014095
org.example.TargetClass,1237,1237,0.4379263301500682
org.example.TargetClass,1238,1238,0.4374715779899955
org.example.TargetClass,1239,1239,0.43701682582992274
org.example.TargetClass,1240,1240,0.43656207366985
org.example.TargetClass,1241,1241,0.43610732150977716
org.example.TargetClass,1242,1242,0.4356525693497044
org.example.TargetClass,1243,1243,0.4351978171896317
org.example.TargetClass,1244,1244,0.43474306502955895
org.example.TargetClass,1245,1245,0.4342883128694861
org.example.TargetClass,1246,1246,0.43383356070941337
org.example.TargetClass,1247,1247,0.43337880854934063
org.example.TargetClass,1248,1248,0.4329240563892679
org.example.TargetClass,1249,1249,0.43246930422919516
org.example.TargetClass,1250,1250,0.4320145520691223
org.example.TargetClass,1251,1251,0.4315597999090496
org.example.TargetClass,1252,1252,0.43110504774897684
org.example.TargetClass,1253,1253,0.4306502955889041
org.example.TargetClass,1254,1254,0.43019554342883126
org.example.TargetClass,1255,1255,0.4297407912687585
org.example.TargetClass,1256,1256,0.4292860391086858
org.example.TargetClass,1257,1257,0.42883128694861306
org.example.TargetClass,1258,1258,0.4283765347885403
org.example.TargetClass,1259,1259,0.4279217826284675
org.example.TargetClass,1260,1260,0.42746703046839474
org.example.TargetClass,1261,1261,0.427012278308322
org.example.TargetClass,1262,1262,0.42655752614824927
org.example.TargetClass,1263,1263,0.4261027739881764
org.example.TargetClass,1264,1264,0.4256480218281037
org.example.TargetClass,1265,1265,0.42519326966803095
org.example.TargetClass,1266,1266,0.4247385175079582
org.example.TargetClass,1267,1267,0.42428376534788537
org.example.TargetClass,1268,1268,0.42382901318781263
org.example.TargetClass,1269,1269,0.4233742610277399
org.example.TargetClass,1270,1270,0.42291950886766716
org.example.TargetClass,1271,1271,0.4224647567075944
org.example.TargetClass,1272,1272,0.4220100045475216
org.example.TargetClass,1273,1273,0.42155525238744884
org.example.TargetClass,1274,1274,0.4211005002273761
org.example.TargetClass,1275,1275,0.42064574806730337
org.example.TargetClass,1276,1276,0.4201909959072305
org.example.TargetClass,1277,1277,0.4197362437471578
org.example.TargetClass,1278,1278,0.41928149158708505
org.example.TargetClass,1279,1279,0.4188267394270123
org.example.TargetClass,1280,1280,0.4183719872669396
org.example.TargetClass,1281,1281,0.41791723510686674
org.example.TargetClass,1282,1282,0.417462482946794
org.example.TargetClass,1283,1283,0.41700773078672126
org.example.TargetClass,1284,1284,0.41655297862664853
org.example.TargetClass,1285,1285,0.4160982264665757
org.example.TargetClass,1286,1286,0.41564347430650295
org.example.TargetClass,1287,1287,0.4151887221464302
org.example.TargetClass,1288,1288,0.4147339699863575
org.example.TargetClass,1289,1289,0.41427921782628474
org.example.TargetClass,1290,1290,0.4138244656662119
org.example.TargetClass,1291,1291,0.41336971350613916
org.example.TargetClass,1292,1292,0.4129149613460664
org.example.TargetClass,1293,1293,0.4124602091859937
org.example.TargetClass,1294,1294,0.41200545702592084
org.example.TargetClass,1295,1295,0.4115507048658481
org.example.TargetClass,1296,1296,0.41109595270577537
org.example.TargetClass,1297,1297,0.41064120054570263
org.example.TargetClass,1298,1298,0.4101864483856299
org.example.TargetClass,1299,1299,0.40973169622555705
org.example.TargetClass,1300,1300,0.4092769440654843
org.example.TargetClass,1301,1301,0.4088221919054116
org.example.TargetClass,1302,1302,0.40836743974533884
org.example.TargetClass,1303,1303,0.407912687585266
org.example.TargetClass,1304,1304,0.40745793542519326
org.example.TargetClass,1305,1305,0.4070031832651205
org.example.TargetClass,1306,1306,0.4065484311050478
org.example.TargetClass,1307,1307,0.40609367894497506
org.example.TargetClass,1308,1308,0.4056389267849022
org.example.TargetClass,1309,1309,0.4051841746248295
org.example.TargetClass,1310,1310,0.40472942246475674
org.example.TargetClass,1311,1311,0.404274670304684
org.example.TargetClass,1312,1312,0.40381991814461116
org.example.TargetClass,1313,1313,0.4033651659845384
org.example.TargetClass,1314,1314,0.4029104138244657
org.example.TargetClass,1315,1315,0.40245566166439295
org.example.TargetClass,1316,1316,0.4020009095043202
org.example.TargetClass,1317,1317,0.40154615734424737
org.example.TargetClass,1318,1318,0.40109140518417463
org.example.TargetClass,1319,1319,0.4006366530241019
org.example.TargetClass,1320,1320,0.40018190086402916
org.example.TargetClass,1321,1321,0.3997271487039563
org.example.TargetClass,1322,1322,0.3992723965438836
org.example.TargetClass,1323,1323,0.39881764438381084
org.example.TargetClass,1324,1324,0.3983628922237381
org.example.TargetClass,1325,1325,0.39790814006366537
org.example.TargetClass,1326,1326,0.3974533879035925
org.example.TargetClass,1327,1327,0.3969986357435198
org.example.TargetClass,1328,1328,0.39654388358344705
org.example.TargetClass,1329,1329,0.3960891314233743
org.example.TargetClass,1330,1330,0.39563437926330147
org.example.TargetClass,1331,1331,0.39517962710322874
org.example.TargetClass,1332,1332,0.394724874943156
org.example.TargetClass,1333,1333,0.39427012278308327
org.example.TargetClass,1334,1334,0.39381537062301053
org.example.TargetClass,1335,1335,0.3933606184629377
org.example.TargetClass,1336,1336,0.39290586630286495
org.example.TargetClass,1337,1337,0.3924511141427922
org.example.TargetClass,1338,1338,0.3919963619827195
org.example.TargetClass,1339,1339,0.39154160982264663
org.example.TargetClass,1340,1340,0.3910868576625739
org.example.TargetClass,1341,1341,0.39063210550250116
org.example.TargetClass,1342,1342,0.3901773533424284
org.example.TargetClass,1343,1343,0.3897226011823557
org.example.TargetClass,1344,1344,0.38926784902228284
org.example.TargetClass,1345,1345,0.3888130968622101
org.example.TargetClass,1346,1346,0.38835834470213737
org.example.TargetClass,1347,1347,0.38790359254206463
org.example.TargetClass,1348,1348,0.3874488403819918
org.example.TargetClass,1349,1349,0.38699408822191905
org.example.TargetClass,1350,1350,0.3865393360618463
org.example.TargetClass,1351,1351,0.3860845839017736
org.example.TargetClass,1352,1352,0.38562983174170085
org.example.TargetClass,1353,1353,0.385175079581628
org.example.TargetClass,1354,1354,0.38472032742155526
org.example.TargetClass,1355,1355,0.38426557526148253
org.example.TargetClass,1356,1356,0.3838108231014098
org.example.TargetClass,1357,1357,0.38335607094133695
org.example.TargetClass,1358,1358,0.3829013187812642
org.example.TargetClass,1359,1359,0.3824465666211915
org.example.TargetClass,1360,1360,0.38199181446111874
org.example.TargetClass,1361,1361,0.381537062301046
org.example.TargetClass,1362,1362,0.38108231014097316
org.example.TargetClass,1363,1363,0.3806275579809004
org.example.TargetClass,1364,1364,0.3801728058208277
org.example.TargetClass,1365,1365,0.37971805366075495
org.example.TargetClass,1366,1366,0.3792633015006821
org.example.TargetClass,1367,1367,0.37880854934060937
org.example.TargetClass,1368,1368,0.37835379718053663
org.example.TargetClass,1369,1369,0.3778990450204639
org.example.TargetClass,1370,1370,0.37744429286039116
org.example.TargetClass,1371,1371,0.3769895407003183
org.example.TargetClass,1372,1372,0.3765347885402456
org.example.TargetClass,1373,1373,0.37608003638017284
org.example.TargetClass,1374,1374,0.3756252842201001
org.example.TargetClass,1375,1375,0.37517053206002726
org.example.TargetClass,1376,1376,0.3747157798999545
org.example.TargetClass,1377,1377,0.3742610277398818
org.example.TargetClass,1378,1378,0.37380627557980906
org.example.TargetClass,1379,1379,0.3733515234197363
org.example.TargetClass,1380,1380,0.3728967712596635
org.example.TargetClass,1381,1381,0.37244201909959074
org.example.TargetClass,1382,1382,0.371987266939518
org.example.TargetClass,1383,1383,0.37153251477944527
org.example.TargetClass,1384,1384,0.3710777626193724
org.example.TargetClass,1385,1385,0.3706230104592997
org.example.TargetClass,1386,1386,0.37016825829922695
org.example.TargetClass,1387,1387,0.3697135061391542
org.example.TargetClass,1388,1388,0.36925875397908137
org.example.TargetClass,1389,1389,0.36880400181900863
org.example.TargetClass,1390,1390,0.3683492496589359
org.example.TargetClass,1391,1391,0.36789449749886316
org.example.TargetClass,1392,1392,0.3674397453387904
org.example.TargetClass,1393,1393,0.3669849931787176
org.example.TargetClass,1394,1394,0.36653024101864484
org.example.TargetClass,1395,1395,0.3660754888585721
org.example.TargetClass,1396,1396,0.36562073669849937
org.example.TargetClass,1397,1397,0.3651659845384265
org.example.TargetClass,1398,1398,0.3647112323783538
org.example.TargetClass,1399,1399,0.36425648021828105
org.example.TargetClass,1400,1400,0.3638017280582083
org.example.TargetClass,1401,1401,0.3633469758981356
org.example.TargetClass,1402,1402,0.36289222373806274
org.example.TargetClass,1403,1403,0.36243747157799
org.example.TargetClass,1404,1404,0.36198271941791726
org.example.TargetClass,1405,1405,0.36152796725784453
org.example.TargetClass,1406,1406,0.3610732150977717
org.example.TargetClass,1407,1407,0.36061846293769895
org.example.TargetClass,1408,1408,0.3601637107776262
org.example.TargetClass,1409,1409,0.3597089586175535
org.example.TargetClass,1410,1410,0.35925420645748074
org.example.TargetClass,1411,1411,0.3587994542974079
org.example.TargetClass,1412,1412,0.35834470213733516
org.example.TargetClass,1413,1413,0.3578899499772624
org.example.TargetClass,1414,1414,0.3574351978171897
org.example.TargetClass,1415,1415,0.35698044565711684
org.example.TargetClass,1416,1416,0.3565256934970441
org.example.TargetClass,1417,1417,0.35607094133697137
org.example.TargetClass,1418,1418,0.35561618917689863
org.example.TargetClass,1419,1419,0.3551614370168259
org.example.TargetClass,1420,1420,0.35470668485675305
org.example.TargetClass,1421,1421,0.3542519326966803
org.example.TargetClass,1422,1422,0.3537971805366076
org.example.TargetClass,1423,1423,0.35334242837653485
org.example.TargetClass,1424,1424,0.352887676216462
org.example.TargetClass,1425,1425,0.35243292405638926
org.example.TargetClass,1426,1426,0.3519781718963165
org.example.TargetClass,1427,1427,0.3515234197362438
org.example.TargetClass,1428,1428,0.35106866757617106
org.example.TargetClass,1429,1429,0.3506139154160982
org.example.TargetClass,1430,1430,0.3501591632560255
org.example.TargetClass,1431,1431,0.34970441109595274
org.example.TargetClass,1432,1432,0.34924965893588
org.example.TargetClass,1433,1433,0.34879490677580716
org.example.TargetClass,1434,1434,0.3483401546157344
org.example.TargetClass,1435,1435,0.3478854024556617
org.example.TargetClass,1436,1436,0.34743065029558895
org.example.TargetClass,1437,1437,0.3469758981355162
org.example.TargetClass,1438,1438,0.34652114597544337
org.example.TargetClass,1439,1439,0.34606639381537063
org.example.TargetClass,1440,1440,0.3456116416552979
org.example.TargetClass,1441,1441,0.34515688949522516
org.example.TargetClass,1442,1442,0.3447021373351523
org.example.TargetClass,1443,1443,0.3442473851750796
org.example.TargetClass,1444,1444,0.34379263301500684
org.example.TargetClass,1445,1445,0.3433378808549341
org.example.TargetClass,1446,1446,0.34288312869486137
org.example.TargetClass,1447,1447,0.3424283765347885
org.example.TargetClass,1448,1448,0.3419736243747158
org.example.TargetClass,1449,1449,0.34151887221464305
org.example.TargetClass,1450,1450,0.3410641200545703
org.example.TargetClass,1451,1451,0.3406093678944975
org.example.TargetClass,1452,1452,0.34015461573442474
org.example.TargetClass,1453,1453,0.339699863574352
org.example.TargetClass,1454,1454,0.33924511141427927
org.example.TargetClass,1455,1455,0.33879035925420653
org.example.TargetClass,1456,1456,0.3383356070941337
org.example.TargetClass,1457,1457,0.33788085493406095
org.example.TargetClass,1458,1458,0.3374261027739882
org.example.TargetClass,1459,1459,0.3369713506139155
org.example.TargetClass,1460,1460,0.33651659845384263
org.example.TargetClass,1461,1461,0.3360618462937699
org.example.TargetClass,1462,1462,0.33560709413369716
org.example.TargetClass,1463,1463,0.3351523419736244
org.example.TargetClass,1464,1464,0.3346975898135517
org.example.TargetClass,1465,1465,0.33424283765347884
org.example.TargetClass,1466,1466,0.3337880854934061
org.example.TargetClass,1467,1467,0.33333333333333337
org.example.TargetClass,1468,1468,0.33287858117326063
org.example.TargetClass,1469,1469,0.3324238290131878
org.example.TargetClass,1470,1470,0.33196907685311505
org.example.TargetClass,1471,1471,0.3315143246930423
org.example.TargetClass,1472,1472,0.3310595725329696
org.example.TargetClass,1473,1473,0.33060482037289685
org.example.TargetClass,1474,1474,0.330150068212824
org.example.TargetClass,1475,1475,0.32969531605275126
org.example.TargetClass,1476,1476,0.32924056389267853
org.example.TargetClass,1477,1477,0.3287858117326058
org.example.TargetClass,1478,1478,0.32833105957253295
org.example.TargetClass,1479,1479,0.3278763074124602
org.example.TargetClass,1480,1480,0.3274215552523875
org.example.TargetClass,1481,1481,0.32696680309231474
org.example.TargetClass,1482,1482,0.326512050932242
org.example.TargetClass,1483,1483,0.32605729877216916
org.example.TargetClass,1484,1484,0.3256025466120964
org.example.TargetClass,1485,1485,0.3251477944520237
org.example.TargetClass,1486,1486,0.32469304229195095
org.example.TargetClass,1487,1487,0.3242382901318781
org.example.TargetClass,1488,1488,0.32378353797180537
org.example.TargetClass,1489,1489,0.32332878581173263
org.example.TargetClass,1490,1490,0.3228740336516599
org.example.TargetClass,1491,1491,0.32241928149158716
org.example.TargetClass,1492,1492,0.3219645293315143
org.example.TargetClass,1493,1493,0.3215097771714416
org.example.TargetClass,1494,1494,0.32105502501136884
org.example.TargetClass,1495,1495,0.3206002728512961
org.example.TargetClass,1496,1496,0.32014552069122326
org.example.TargetClass,1497,1497,0.3196907685311505
org.example.TargetClass,1498,1498,0.3192360163710778
org.example.TargetClass,1499,1499,0.31878126421100506
org.example.TargetClass,1500,1500,0.3183265120509323
org.example.TargetClass,1501,1501,0.3178717598908595
org.example.TargetClass,1502,1502,0.31741700773078674
org.example.TargetClass,1503,1503,0.316962255570714
org.example.TargetClass,1504,1504,0.31650750341064127
org.example.TargetClass,1505,1505,0.3160527512505684
org.example.TargetClass,1506,1506,0.3155979990904957
org.example.TargetClass,1507,1507,0.31514324693042295
org.example.TargetClass,1508,1508,0.3146884947703502
org.example.TargetClass,1509,1509,0.31423374261027737
org.example.TargetClass,1510,1510,0.31377899045020463
org.example.TargetClass,1511,1511,0.3133242382901319
org.example.TargetClass,1512,1512,0.31286948613005916
org.example.TargetClass,1513,1513,0.3124147339699864
org.example.TargetClass,1514,1514,0.3119599818099136
org.example.TargetClass,1515,1515,0.31150522964984084
org.example.TargetClass,1516,1516,0.3110504774897681
org.example.TargetClass,1517,1517,0.31059572532969537
org.example.TargetClass,1518,1518,0.3101409731696225
org.example.TargetClass,1519,1519,0.3096862210095498
org.example.TargetClass,1520,1520,0.30923146884947705
org.example.TargetClass,1521,1521,0.3087767166894043
org.example.TargetClass,1522,1522,0.3083219645293316
org.example.TargetClass,1523,1523,0.30786721236925874
org.example.TargetClass,1524,1524,0.307412460209186
org.example.TargetClass,1525,1525,0.30695770804911326
org.example.TargetClass,1526,1526,0.30650295588904053
org.example.TargetClass,1527,1527,0.3060482037289677
org.example.TargetClass,1528,1528,0.30559345156889495
org.example.TargetClass,1529,1529,0.3051386994088222
org.example.TargetClass,1530,1530,0.3046839472487495
org.example.TargetClass,1531,1531,0.30422919508867674
org.example.TargetClass,1532,1532,0.3037744429286039
org.example.TargetClass,1533,1533,0.30331969076853116
org.example.TargetClass,1534,1534,0.3028649386084584
org.example.TargetClass,1535,1535,0.3024101864483857
org.example.TargetClass,1536,1536,0.30195543428831284
org.example.TargetClass,1537,1537,0.3015006821282401
org.example.TargetClass,1538,1538,0.30104592996816737
org.example.TargetClass,1539,1539,0.30059117780809463
org.example.TargetClass,1540,1540,0.3001364256480219
org.example.TargetClass,1541,1541,0.29968167348794905
org.example.TargetClass,1542,1542,0.2992269213278763
org.example.TargetClass,1543,1543,0.2987721691678036
org.example.TargetClass,1544,1544,0.29831741700773085
org.example.TargetClass,1545,1545,0.297862664847658
org.example.TargetClass,1546,1546,0.29740791268758526
org.example.TargetClass,1547,1547,0.2969531605275125
org.example.TargetClass,1548,1548,0.2964984083674398
org.example.TargetClass,1549,1549,0.29604365620736706
org.example.TargetClass,1550,1550,0.2955889040472942
org.example.TargetClass,1551,1551,0.2951341518872215
org.example.TargetClass,1552,1552,0.29467939972714874
org.example.TargetClass,1553,1553,0.294224647567076
org.example.TargetClass,1554,1554,0.29376989540700316
org.example.TargetClass,1555,1555,0.2933151432469304
org.example.TargetClass,1556,1556,0.2928603910868577
org.example.TargetClass,1557,1557,0.29240563892678495
org.example.TargetClass,1558,1558,0.2919508867667122
org.example.TargetClass,1559,1559,0.29149613460663937
org.example.TargetClass,1560,1560,0.29104138244656663
org.example.TargetClass,1561,1561,0.2905866302864939
org.example.TargetClass,1562,1562,0.29013187812642116
org.example.TargetClass,1563,1563,0.2896771259663483
org.example.TargetClass,1564,1564,0.2892223738062756
org.example.TargetClass,1565,1565,0.28876762164620284
org.example.TargetClass,1566,1566,0.2883128694861301
org.example.TargetClass,1567,1567,0.28785811732605737
org.example.TargetClass,1568,1568,0.2874033651659845
org.example.TargetClass,1569,1569,0.2869486130059118
org.example.TargetClass,1570,1570,0.28649386084583905
org.example.TargetClass,1571,1571,0.2860391086857663
org.example.TargetClass,1572,1572,0.2855843565256935
org.example.TargetClass,1573,1573,0.28512960436562074
org.example.TargetClass,1574,1574,0.284674852205548
org.example.TargetClass,1575,1575,0.28422010004547527
org.example.TargetClass,1576,1576,0.28376534788540253
org.example.TargetClass,1577,1577,0.2833105957253297
org.example.TargetClass,1578,1578,0.28285584356525695
org.example.TargetClass,1579,1579,0.2824010914051842
org.example.TargetClass,1580,1580,0.2819463392451115
org.example.TargetClass,1581,1581,0.28149158708503863
org.example.TargetClass,1582,1582,0.2810368349249659
org.example.TargetClass,1583,1583,0.28058208276489316
org.example.TargetClass,1584,1584,0.2801273306048204
org.example.TargetClass,1585,1585,0.2796725784447477
org.example.TargetClass,1586,1586,0.27921782628467484
org.example.TargetClass,1587,1587,0.2787630741246021
org.example.TargetClass,1588,1588,0.27830832196452937
org.example.TargetClass,1589,1589,0.27785356980445663
org.example.TargetClass,1590,1590,0.2773988176443838
org.example.TargetClass,1591,1591,0.27694406548431105
org.example.TargetClass,1592,1592,0.2764893133242383
org.example.TargetClass,1593,1593,0.2760345611641656
org.example.TargetClass,1594,1594,0.27557980900409285
org.example.TargetClass,1595,1595,0.27512505684402
org.example.TargetClass,1596,1596,0.27467030468394726
org.example.TargetClass,1597,1597,0.27421555252387453
org.example.TargetClass,1598,1598,0.2737608003638018
org.example.TargetClass,1599,1599,0.27330604820372895
org.example.TargetClass,1600,1600,0.2728512960436562
org.example.TargetClass,1601,1601,0.2723965438835835
org.example.TargetClass,1602,1602,0.27194179172351074
org.example.TargetClass,1603,1603,0.271487039563438
org.example.TargetClass,1604,1604,0.27103228740336516
org.example.TargetClass,1605,1605,0.2705775352432924
org.example.TargetClass,1606,1606,0.2701227830832197
org.example.TargetClass,1607,1607,0.26966803092314695
org.example.TargetClass,1608,1608,0.2692132787630741
org.example.TargetClass,1609,1609,0.26875852660300137
org.example.TargetClass,1610,1610,0.26830377444292863
org.example.TargetClass,1611,1611,0.2678490222828559
org.example.TargetClass,1612,1612,0.26739427012278316
org.example.TargetClass,1613,1613,0.2669395179627103
org.example.TargetClass,1614,1614,0.2664847658026376
org.example.TargetClass,1615,1615,0.26603001364256484
org.example.TargetClass,1616,1616,0.2655752614824921
org.example.TargetClass,1617,1617,0.26512050932241926
org.example.TargetClass,1618,1618,0.2646657571623465
org.example.TargetClass,1619,1619,0.2642110050022738
org.example.TargetClass,1620,1620,0.26375625284220106
org.example.TargetClass,1621,1621,0.2633015006821283
org.example.TargetClass,1622,1622,0.2628467485220555
org.example.TargetClass,1623,1623,0.26239199636198274
org.example.TargetClass,1624,1624,0.26193724420191
org.example.TargetClass,1625,1625,0.26148249204183727
org.example.TargetClass,1626,1626,0.2610277398817644
org.example.TargetClass,1627,1627,0.2605729877216917
org.example.TargetClass,1628,1628,0.26011823556161895
org.example.TargetClass,1629,1629,0.2596634834015462
org.example.TargetClass,1630,1630,0.25920873124147337
org.example.TargetClass,1631,1631,0.25875397908140063
org.example.TargetClass,1632,1632,0.2582992269213279
org.example.TargetClass,1633,1633,0.25784447476125516
org.example.TargetClass,1634,1634,0.2573897226011824
org.example.TargetClass,1635,1635,0.2569349704411096
org.example.TargetClass,1636,1636,0.25648021828103684
org.example.TargetClass,1637,1637,0.2560254661209641
org.example.TargetClass,1638,1638,0.25557071396089137
org.example.TargetClass,1639,1639,0.2551159618008185
org.example.TargetClass,1640,1640,0.2546612096407458
org.example.TargetClass,1641,1641,0.25420645748067305
org.example.TargetClass,1642,1642,0.2537517053206003
org.example.TargetClass,1643,1643,0.2532969531605276
org.example.TargetClass,1644,1644,0.25284220100045474
org.example.TargetClass,1645,1645,0.252387448840382
org.example.TargetClass,1646,1646,0.25193269668030926
org.example.TargetClass,1647,1647,0.25147794452023653
org.example.TargetClass,1648,1648,0.2510231923601637
org.example.TargetClass,1649,1649,0.25056844020009095
org.example.TargetClass,1650,1650,0.2501136880400182
org.example.TargetClass,1651,1651,0.24965893587994548
org.example.TargetClass,1652,1652,0.24920418371987274
org.example.TargetClass,1653,1653,0.2487494315597999
org.example.TargetClass,1654,1654,0.24829467939972716
org.example.TargetClass,1655,1655,0.24783992723965442
org.example.TargetClass,1656,1656,0.2473851750795817
org.example.TargetClass,1657,1657,0.24693042291950884
org.example.TargetClass,1658,1658,0.2464756707594361
org.example.TargetClass,1659,1659,0.24602091859936337
org.example.TargetClass,1660,1660,0.24556616643929063
org.example.TargetClass,1661,1661,0.2451114142792179
org.example.TargetClass,1662,1662,0.24465666211914505
org.example.TargetClass,1663,1663,0.24420190995907232
org.example.TargetClass,1664,1664,0.24374715779899958
org.example.TargetClass,1665,1665,0.24329240563892685
org.example.TargetClass,1666,1666,0.242837653478854
org.example.TargetClass,1667,1667,0.24238290131878126
org.example.TargetClass,1668,1668,0.24192814915870853
org.example.TargetClass,1669,1669,0.2414733969986358
org.example.TargetClass,1670,1670,0.24101864483856306
org.example.TargetClass,1671,1671,0.2405638926784902
org.example.TargetClass,1672,1672,0.24010914051841747
org.example.TargetClass,1673,1673,0.23965438835834474
org.example.TargetClass,1674,1674,0.239199636198272
org.example.TargetClass,1675,1675,0.23874488403819916
org.example.TargetClass,1676,1676,0.23829013187812642
org.example.TargetClass,1677,1677,0.23783537971805369
org.example.TargetClass,1678,1678,0.23738062755798095
org.example.TargetClass,1679,1679,0.23692587539790821
org.example.TargetClass,1680,1680,0.23647112323783537
org.example.TargetClass,1681,1681,0.23601637107776263
org.example.TargetClass,1682,1682,0.2355616189176899
org.example.TargetClass,1683,1683,0.23510686675761716
org.example.TargetClass,1684,1684,0.23465211459754431
org.example.TargetClass,1685,1685,0.23419736243747158
org.example.TargetClass,1686,1686,0.23374261027739884
org.example.TargetClass,1687,1687,0.2332878581173261
org.example.TargetClass,1688,1688,0.23283310595725337
org.example.TargetClass,1689,1689,0.23237835379718053
org.example.TargetClass,1690,1690,0.2319236016371078
org.example.TargetClass,1691,1691,0.23146884947703505
org.example.TargetClass,1692,1692,0.23101409731696232
org.example.TargetClass,1693,1693,0.23055934515688947
org.example.TargetClass,1694,1694,0.23010459299681674
org.example.TargetClass,1695,1695,0.229649840836744
org.example.TargetClass,1696,1696,0.22919508867667127
org.example.TargetClass,1697,1697,0.22874033651659853
org.example.TargetClass,1698,1698,0.22828558435652568
org.example.TargetClass,1699,1699,0.22783083219645295
org.example.TargetClass,1700,1700,0.2273760800363802
org.example.TargetClass,1701,1701,0.22692132787630748
org.example.TargetClass,1702,1702,0.22646657571623463
org.example.TargetClass,1703,1703,0.2260118235561619
org.example.TargetClass,1704,1704,0.22555707139608916
org.example.TargetClass,1705,1705,0.22510231923601642
org.example.TargetClass,1706,1706,0.2246475670759437
org.example.TargetClass,1707,1707,0.22419281491587084
org.example.TargetClass,1708,1708,0.2237380627557981
org.example.TargetClass,1709,1709,0.22328331059572537
org.example.TargetClass,1710,1710,0.22282855843565263
org.example.TargetClass,1711,1711,0.2223738062755798
org.example.TargetClass,1712,1712,0.22191905411550705
org.example.TargetClass,1713,1713,0.22146430195543432
org.example.TargetClass,1714,1714,0.22100954979536158
org.example.TargetClass,1715,1715,0.22055479763528885
org.example.TargetClass,1716,1716,0.220100045475216
org.example.TargetClass,1717,1717,0.21964529331514326
org.example.TargetClass,1718,1718,0.21919054115507053
org.example.TargetClass,1719,1719,0.2187357889949978
org.example.TargetClass,1720,1720,0.21828103683492495
org.example.TargetClass,1721,1721,0.2178262846748522
org.example.TargetClass,1722,1722,0.21737153251477948
org.example.TargetClass,1723,1723,0.21691678035470674
org.example.TargetClass,1724,1724,0.216462028194634
org.example.TargetClass,1725,1725,0.21600727603456116
org.example.TargetClass,1726,1726,0.21555252387448842
org.example.TargetClass,1727,1727,0.2150977717144157
org.example.TargetClass,1728,1728,0.21464301955434295
org.example.TargetClass,1729,1729,0.2141882673942701
org.example.TargetClass,1730,1730,0.21373351523419737
org.example.TargetClass,1731,1731,0.21327876307412463
org.example.TargetClass,1732,1732,0.2128240109140519
org.example.TargetClass,1733,1733,0.21236925875397916
org.example.TargetClass,1734,1734,0.21191450659390632
org.example.TargetClass,1735,1735,0.21145975443383358
org.example.TargetClass,1736,1736,0.21100500227376084
org.example.TargetClass,1737,1737,0.2105502501136881
org.example.TargetClass,1738,1738,0.21009549795361526
org.example.TargetClass,1739,1739,0.20964074579354253
org.example.TargetClass,1740,1740,0.2091859936334698
org.example.TargetClass,1741,1741,0.20873124147339706
org.example.TargetClass,1742,1742,0.20827648931332432
org.example.TargetClass,1743,1743,0.20782173715325147
org.example.TargetClass,1744,1744,0.20736698499317874
org.example.TargetClass,1745,1745,0.206912232833106
org.example.TargetClass,1746,1746,0.20645748067303327
org.example.TargetClass,1747,1747,0.20600272851296042
org.example.TargetClass,1748,1748,0.20554797635288768
org.example.TargetClass,1749,1749,0.20509322419281495
org.example.TargetClass,1750,1750,0.2046384720327422
org.example.TargetClass,1751,1751,0.20418371987266937
org.example.TargetClass,1752,1752,0.20372896771259663
org.example.TargetClass,1753,1753,0.2032742155525239
org.example.TargetClass,1754,1754,0.20281946339245116
org.example.TargetClass,1755,1755,0.20236471123237842
org.example.TargetClass,1756,1756,0.20190995907230558
org.example.TargetClass,1757,1757,0.20145520691223284
org.example.TargetClass,1758,1758,0.2010004547521601
org.example.TargetClass,1759,1759,0.20054570259208737
org.example.TargetClass,1760,1760,0.20009095043201452
org.example.TargetClass,1761,1761,0.1996361982719418
org.example.TargetClass,1762,1762,0.19918144611186905
org.example.TargetClass,1763,1763,0.19872669395179632
