FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2314,2314,0.526897115974637
org.example.TargetClass,2315,2315,0.5266925751687461
org.example.TargetClass,2316,2316,0.5264880343628553
org.example.TargetClass,2317,2317,0.5262834935569646
org.example.TargetClass,2318,2318,0.5260789527510739
org.example.TargetClass,2319,2319,0.525874411945183
org.example.TargetClass,2320,2320,0.5256698711392922
org.example.TargetClass,2321,2321,0.5254653303334015
org.example.TargetClass,2322,2322,0.5252607895275108
org.example.TargetClass,2323,2323,0.5250562487216199
org.example.TargetClass,2324,2324,0.5248517079157291
org.example.TargetClass,2325,2325,0.5246471671098384
org.example.TargetClass,2326,2326,0.5244426263039477
org.example.TargetClass,2327,2327,0.5242380854980568
org.example.TargetClass,2328,2328,0.524033544692166
org.example.TargetClass,2329,2329,0.5238290038862753
org.example.TargetClass,2330,2330,0.5236244630803846
org.example.TargetClass,2331,2331,0.5234199222744937
org.example.TargetClass,2332,2332,0.5232153814686029
org.example.TargetClass,2333,2333,0.5230108406627122
org.example.TargetClass,2334,2334,0.5228062998568215
org.example.TargetClass,2335,2335,0.5226017590509306
org.example.TargetClass,2336,2336,0.5223972182450398
org.example.TargetClass,2337,2337,0.5221926774391491
org.example.TargetClass,2338,2338,0.5219881366332584
org.example.TargetClass,2339,2339,0.5217835958273676
org.example.TargetClass,2340,2340,0.5215790550214767
org.example.TargetClass,2341,2341,0.521374514215586
org.example.TargetClass,2342,2342,0.5211699734096953
org.example.TargetClass,2343,2343,0.5209654326038045
org.example.TargetClass,2344,2344,0.5207608917979136
org.example.TargetClass,2345,2345,0.5205563509920229
org.example.TargetClass,2346,2346,0.5203518101861322
org.example.TargetClass,2347,2347,0.5201472693802414
org.example.TargetClass,2348,2348,0.5199427285743505
org.example.TargetClass,2349,2349,0.5197381877684598
org.example.TargetClass,2350,2350,0.5195336469625691
org.example.TargetClass,2351,2351,0.5193291061566783
org.example.TargetClass,2352,2352,0.5191245653507874
org.example.TargetClass,2353,2353,0.5189200245448966
org.example.TargetClass,2354,2354,0.5187154837390059
org.example.TargetClass,2355,2355,0.5185109429331152
org.example.TargetClass,2356,2356,0.5183064021272243
org.example.TargetClass,2357,2357,0.5181018613213335
org.example.TargetClass,2358,2358,0.5178973205154428
org.example.TargetClass,2359,2359,0.5176927797095521
org.example.TargetClass,2360,2360,0.5174882389036612
org.example.TargetClass,2361,2361,0.5172836980977704
org.example.TargetClass,2362,2362,0.5170791572918797
org.example.TargetClass,2363,2363,0.516874616485989
org.example.TargetClass,2364,2364,0.5166700756800982
org.example.TargetClass,2365,2365,0.5164655348742073
org.example.TargetClass,2366,2366,0.5162609940683166
org.example.TargetClass,2367,2367,0.5160564532624259
org.example.TargetClass,2368,2368,0.5158519124565351
org.example.TargetClass,2369,2369,0.5156473716506442
org.example.TargetClass,2370,2370,0.5154428308447535
org.example.TargetClass,2371,2371,0.5152382900388628
org.example.TargetClass,2372,2372,0.515033749232972
org.example.TargetClass,2373,2373,0.5148292084270811
org.example.TargetClass,2374,2374,0.5146246676211904
org.example.TargetClass,2375,2375,0.5144201268152997
org.example.TargetClass,2376,2376,0.5142155860094089
org.example.TargetClass,2377,2377,0.514011045203518
org.example.TargetClass,2378,2378,0.5138065043976273
org.example.TargetClass,2379,2379,0.5136019635917366
org.example.TargetClass,2380,2380,0.5133974227858458
org.example.TargetClass,2381,2381,0.5131928819799549
org.example.TargetClass,2382,2382,0.5129883411740642
org.example.TargetClass,2383,2383,0.5127838003681735
org.example.TargetClass,2384,2384,0.5125792595622827
org.example.TargetClass,2385,2385,0.5123747187563918
org.example.TargetClass,2386,2386,0.5121701779505011
org.example.TargetClass,2387,2387,0.5119656371446104
org.example.TargetClass,2388,2388,0.5117610963387196
org.example.TargetClass,2389,2389,0.5115565555328287
org.example.TargetClass,2390,2390,0.511352014726938
org.example.TargetClass,2391,2391,0.5111474739210472
org.example.TargetClass,2392,2392,0.5109429331151565
org.example.TargetClass,2393,2393,0.5107383923092657
org.example.TargetClass,2394,2394,0.5105338515033748
org.example.TargetClass,2395,2395,0.5103293106974841
org.example.TargetClass,2396,2396,0.5101247698915934
org.example.TargetClass,2397,2397,0.5099202290857026
org.example.TargetClass,2398,2398,0.5097156882798117
org.example.TargetClass,2399,2399,0.509511147473921
org.example.TargetClass,2400,2400,0.5093066066680303
org.example.TargetClass,2401,2401,0.5091020658621395
org.example.TargetClass,2402,2402,0.5088975250562486
org.example.TargetClass,2403,2403,0.5086929842503579
org.example.TargetClass,2404,2404,0.5084884434444672
org.example.TargetClass,2405,2405,0.5082839026385764
org.example.TargetClass,2406,2406,0.5080793618326855
org.example.TargetClass,2407,2407,0.5078748210267948
org.example.TargetClass,2408,2408,0.5076702802209041
org.example.TargetClass,2409,2409,0.5074657394150133
org.example.TargetClass,2410,2410,0.5072611986091224
org.example.TargetClass,2411,2411,0.5070566578032317
org.example.TargetClass,2412,2412,0.506852116997341
org.example.TargetClass,2413,2413,0.5066475761914502
org.example.TargetClass,2414,2414,0.5064430353855593
org.example.TargetClass,2415,2415,0.5062384945796686
org.example.TargetClass,2416,2416,0.5060339537737779
org.example.TargetClass,2417,2417,0.5058294129678871
org.example.TargetClass,2418,2418,0.5056248721619963
org.example.TargetClass,2419,2419,0.5054203313561055
org.example.TargetClass,2420,2420,0.5052157905502148
org.example.TargetClass,2421,2421,0.505011249744324
org.example.TargetClass,2422,2422,0.5048067089384332
org.example.TargetClass,2423,2423,0.5046021681325424
org.example.TargetClass,2424,2424,0.5043976273266517
org.example.TargetClass,2425,2425,0.5041930865207609
org.example.TargetClass,2426,2426,0.5039885457148701
org.example.TargetClass,2427,2427,0.5037840049089793
org.example.TargetClass,2428,2428,0.5035794641030886
org.example.TargetClass,2429,2429,0.5033749232971978
org.example.TargetClass,2430,2430,0.503170382491307
org.example.TargetClass,2431,2431,0.5029658416854161
org.example.TargetClass,2432,2432,0.5027613008795254
org.example.TargetClass,2433,2433,0.5025567600736347
org.example.TargetClass,2434,2434,0.5023522192677439
org.example.TargetClass,2435,2435,0.502147678461853
org.example.TargetClass,2436,2436,0.5019431376559623
org.example.TargetClass,2437,2437,0.5017385968500716
org.example.TargetClass,2438,2438,0.5015340560441808
org.example.TargetClass,2439,2439,0.50132951523829
org.example.TargetClass,2440,2440,0.5011249744323992
org.example.TargetClass,2441,2441,0.5009204336265085
org.example.TargetClass,2442,2442,0.5007158928206177
org.example.TargetClass,2443,2443,0.5005113520147269
org.example.TargetClass,2444,2444,0.5003068112088361
org.example.TargetClass,2445,2445,0.5001022704029454
org.example.TargetClass,2446,2446,0.4998977295970546
org.example.TargetClass,2447,2447,0.49969318879116387
org.example.TargetClass,2448,2448,0.49948864798527304
org.example.TargetClass,2449,2449,0.4992841071793823
org.example.TargetClass,2450,2450,0.4990795663734915
org.example.TargetClass,2451,2451,0.49887502556760066
org.example.TargetClass,2452,2452,0.49867048476170994
org.example.TargetClass,2453,2453,0.4984659439558191
org.example.TargetClass,2454,2454,0.4982614031499284
org.example.TargetClass,2455,2455,0.49805686234403757
org.example.TargetClass,2456,2456,0.49785232153814685
org.example.TargetClass,2457,2457,0.497647780732256
org.example.TargetClass,2458,2458,0.4974432399263653
org.example.TargetClass,2459,2459,0.49723869912047447
org.example.TargetClass,2460,2460,0.49703415831458375
org.example.TargetClass,2461,2461,0.4968296175086929
org.example.TargetClass,2462,2462,0.4966250767028022
org.example.TargetClass,2463,2463,0.4964205358969114
org.example.TargetClass,2464,2464,0.49621599509102066
org.example.TargetClass,2465,2465,0.4960114542851298
org.example.TargetClass,2466,2466,0.4958069134792391
org.example.TargetClass,2467,2467,0.4956023726733483
org.example.TargetClass,2468,2468,0.49539783186745756
org.example.TargetClass,2469,2469,0.49519329106156673
org.example.TargetClass,2470,2470,0.494988750255676
org.example.TargetClass,2471,2471,0.4947842094497852
org.example.TargetClass,2472,2472,0.49457966864389447
org.example.TargetClass,2473,2473,0.49437512783800364
org.example.TargetClass,2474,2474,0.4941705870321129
org.example.TargetClass,2475,2475,0.4939660462262221
org.example.TargetClass,2476,2476,0.49376150542033137
org.example.TargetClass,2477,2477,0.49355696461444054
org.example.TargetClass,2478,2478,0.4933524238085498
org.example.TargetClass,2479,2479,0.493147883002659
org.example.TargetClass,2480,2480,0.4929433421967683
org.example.TargetClass,2481,2481,0.49273880139087745
org.example.TargetClass,2482,2482,0.4925342605849867
org.example.TargetClass,2483,2483,0.4923297197790959
org.example.TargetClass,2484,2484,0.4921251789732052
org.example.TargetClass,2485,2485,0.49192063816731435
org.example.TargetClass,2486,2486,0.49171609736142363
org.example.TargetClass,2487,2487,0.4915115565555328
org.example.TargetClass,2488,2488,0.4913070157496421
org.example.TargetClass,2489,2489,0.49110247494375125
org.example.TargetClass,2490,2490,0.49089793413786054
org.example.TargetClass,2491,2491,0.4906933933319697
org.example.TargetClass,2492,2492,0.4904888525260789
org.example.TargetClass,2493,2493,0.49028431172018816
org.example.TargetClass,2494,2494,0.49007977091429733
org.example.TargetClass,2495,2495,0.4898752301084066
org.example.TargetClass,2496,2496,0.4896706893025158
org.example.TargetClass,2497,2497,0.48946614849662506
org.example.TargetClass,2498,2498,0.48926160769073423
org.example.TargetClass,2499,2499,0.4890570668848435
org.example.TargetClass,2500,2500,0.4888525260789527
org.example.TargetClass,2501,2501,0.48864798527306197
org.example.TargetClass,2502,2502,0.48844344446717114
org.example.TargetClass,2503,2503,0.4882389036612804
org.example.TargetClass,2504,2504,0.4880343628553896
org.example.TargetClass,2505,2505,0.4878298220494989
org.example.TargetClass,2506,2506,0.48762528124360804
org.example.TargetClass,2507,2507,0.4874207404377173
org.example.TargetClass,2508,2508,0.4872161996318265
org.example.TargetClass,2509,2509,0.4870116588259358
org.example.TargetClass,2510,2510,0.48680711802004495
org.example.TargetClass,2511,2511,0.48660257721415423
org.example.TargetClass,2512,2512,0.4863980364082634
org.example.TargetClass,2513,2513,0.4861934956023727
org.example.TargetClass,2514,2514,0.48598895479648185
org.example.TargetClass,2515,2515,0.48578441399059114
org.example.TargetClass,2516,2516,0.4855798731847003
org.example.TargetClass,2517,2517,0.4853753323788096
org.example.TargetClass,2518,2518,0.48517079157291876
org.example.TargetClass,2519,2519,0.48496625076702804
org.example.TargetClass,2520,2520,0.4847617099611372
org.example.TargetClass,2521,2521,0.4845571691552465
org.example.TargetClass,2522,2522,0.48435262834935566
org.example.TargetClass,2523,2523,0.48414808754346494
org.example.TargetClass,2524,2524,0.4839435467375741
org.example.TargetClass,2525,2525,0.4837390059316834
org.example.TargetClass,2526,2526,0.48353446512579257
org.example.TargetClass,2527,2527,0.48332992431990185
org.example.TargetClass,2528,2528,0.483125383514011
org.example.TargetClass,2529,2529,0.4829208427081203
org.example.TargetClass,2530,2530,0.48271630190222947
org.example.TargetClass,2531,2531,0.48251176109633864
org.example.TargetClass,2532,2532,0.4823072202904479
org.example.TargetClass,2533,2533,0.4821026794845571
org.example.TargetClass,2534,2534,0.4818981386786664
org.example.TargetClass,2535,2535,0.48169359787277555
org.example.TargetClass,2536,2536,0.48148905706688483
org.example.TargetClass,2537,2537,0.481284516260994
org.example.TargetClass,2538,2538,0.4810799754551033
org.example.TargetClass,2539,2539,0.48087543464921245
org.example.TargetClass,2540,2540,0.48067089384332173
org.example.TargetClass,2541,2541,0.4804663530374309
org.example.TargetClass,2542,2542,0.4802618122315402
org.example.TargetClass,2543,2543,0.48005727142564936
org.example.TargetClass,2544,2544,0.47985273061975864
org.example.TargetClass,2545,2545,0.4796481898138678
org.example.TargetClass,2546,2546,0.4794436490079771
org.example.TargetClass,2547,2547,0.47923910820208626
org.example.TargetClass,2548,2548,0.47903456739619554
org.example.TargetClass,2549,2549,0.4788300265903047
org.example.TargetClass,2550,2550,0.478625485784414
org.example.TargetClass,2551,2551,0.47842094497852317
org.example.TargetClass,2552,2552,0.47821640417263245
org.example.TargetClass,2553,2553,0.4780118633667416
org.example.TargetClass,2554,2554,0.4778073225608509
org.example.TargetClass,2555,2555,0.47760278175496007
org.example.TargetClass,2556,2556,0.47739824094906935
org.example.TargetClass,2557,2557,0.4771937001431785
org.example.TargetClass,2558,2558,0.4769891593372878
org.example.TargetClass,2559,2559,0.476784618531397
org.example.TargetClass,2560,2560,0.47658007772550626
org.example.TargetClass,2561,2561,0.4763755369196154
org.example.TargetClass,2562,2562,0.4761709961137247
org.example.TargetClass,2563,2563,0.4759664553078339
org.example.TargetClass,2564,2564,0.47576191450194316
org.example.TargetClass,2565,2565,0.47555737369605233
org.example.TargetClass,2566,2566,0.4753528328901616
org.example.TargetClass,2567,2567,0.4751482920842708
org.example.TargetClass,2568,2568,0.47494375127838007
org.example.TargetClass,2569,2569,0.47473921047248924
org.example.TargetClass,2570,2570,0.4745346696665985
org.example.TargetClass,2571,2571,0.4743301288607077
org.example.TargetClass,2572,2572,0.47412558805481686
org.example.TargetClass,2573,2573,0.47392104724892614
org.example.TargetClass,2574,2574,0.4737165064430353
org.example.TargetClass,2575,2575,0.4735119656371446
org.example.TargetClass,2576,2576,0.47330742483125376
org.example.TargetClass,2577,2577,0.47310288402536305
org.example.TargetClass,2578,2578,0.4728983432194722
org.example.TargetClass,2579,2579,0.4726938024135815
org.example.TargetClass,2580,2580,0.47248926160769067
org.example.TargetClass,2581,2581,0.47228472080179995
org.example.TargetClass,2582,2582,0.4720801799959091
org.example.TargetClass,2583,2583,0.4718756391900184
org.example.TargetClass,2584,2584,0.4716710983841276
org.example.TargetClass,2585,2585,0.47146655757823686
org.example.TargetClass,2586,2586,0.471262016772346
org.example.TargetClass,2587,2587,0.4710574759664553
org.example.TargetClass,2588,2588,0.4708529351605645
org.example.TargetClass,2589,2589,0.47064839435467376
org.example.TargetClass,2590,2590,0.47044385354878293
org.example.TargetClass,2591,2591,0.4702393127428922
org.example.TargetClass,2592,2592,0.4700347719370014
org.example.TargetClass,2593,2593,0.46983023113111066
org.example.TargetClass,2594,2594,0.46962569032521984
org.example.TargetClass,2595,2595,0.4694211495193291
org.example.TargetClass,2596,2596,0.4692166087134383
org.example.TargetClass,2597,2597,0.46901206790754757
org.example.TargetClass,2598,2598,0.46880752710165674
org.example.TargetClass,2599,2599,0.468602986295766
org.example.TargetClass,2600,2600,0.4683984454898752
org.example.TargetClass,2601,2601,0.4681939046839845
org.example.TargetClass,2602,2602,0.46798936387809364
org.example.TargetClass,2603,2603,0.4677848230722029
org.example.TargetClass,2604,2604,0.4675802822663121
org.example.TargetClass,2605,2605,0.4673757414604214
org.example.TargetClass,2606,2606,0.46717120065453055
org.example.TargetClass,2607,2607,0.46696665984863983
org.example.TargetClass,2608,2608,0.466762119042749
org.example.TargetClass,2609,2609,0.4665575782368583
org.example.TargetClass,2610,2610,0.46635303743096745
org.example.TargetClass,2611,2611,0.46614849662507674
org.example.TargetClass,2612,2612,0.4659439558191859
org.example.TargetClass,2613,2613,0.4657394150132951
org.example.TargetClass,2614,2614,0.46553487420740436
org.example.TargetClass,2615,2615,0.46533033340151353
org.example.TargetClass,2616,2616,0.4651257925956228
org.example.TargetClass,2617,2617,0.464921251789732
org.example.TargetClass,2618,2618,0.46471671098384126
org.example.TargetClass,2619,2619,0.46451217017795043
org.example.TargetClass,2620,2620,0.4643076293720597
org.example.TargetClass,2621,2621,0.4641030885661689
org.example.TargetClass,2622,2622,0.46389854776027817
org.example.TargetClass,2623,2623,0.46369400695438734
org.example.TargetClass,2624,2624,0.4634894661484966
org.example.TargetClass,2625,2625,0.4632849253426058
org.example.TargetClass,2626,2626,0.4630803845367151
org.example.TargetClass,2627,2627,0.46287584373082424
org.example.TargetClass,2628,2628,0.4626713029249335
org.example.TargetClass,2629,2629,0.4624667621190427
org.example.TargetClass,2630,2630,0.462262221313152
org.example.TargetClass,2631,2631,0.46205768050726115
org.example.TargetClass,2632,2632,0.46185313970137043
org.example.TargetClass,2633,2633,0.4616485988954796
org.example.TargetClass,2634,2634,0.4614440580895889
org.example.TargetClass,2635,2635,0.46123951728369805
org.example.TargetClass,2636,2636,0.46103497647780733
org.example.TargetClass,2637,2637,0.4608304356719165
org.example.TargetClass,2638,2638,0.4606258948660258
org.example.TargetClass,2639,2639,0.46042135406013496
org.example.TargetClass,2640,2640,0.46021681325424424
org.example.TargetClass,2641,2641,0.4600122724483534
org.example.TargetClass,2642,2642,0.4598077316424627
org.example.TargetClass,2643,2643,0.45960319083657186
org.example.TargetClass,2644,2644,0.45939865003068114
org.example.TargetClass,2645,2645,0.4591941092247903
org.example.TargetClass,2646,2646,0.4589895684188996
org.example.TargetClass,2647,2647,0.45878502761300877
org.example.TargetClass,2648,2648,0.45858048680711805
org.example.TargetClass,2649,2649,0.4583759460012272
org.example.TargetClass,2650,2650,0.4581714051953365
org.example.TargetClass,2651,2651,0.45796686438944567
org.example.TargetClass,2652,2652,0.45776232358355484
org.example.TargetClass,2653,2653,0.4575577827776641
org.example.TargetClass,2654,2654,0.4573532419717733
org.example.TargetClass,2655,2655,0.4571487011658826
org.example.TargetClass,2656,2656,0.45694416035999175
org.example.TargetClass,2657,2657,0.45673961955410103
org.example.TargetClass,2658,2658,0.4565350787482102
org.example.TargetClass,2659,2659,0.4563305379423195
org.example.TargetClass,2660,2660,0.45612599713642865
org.example.TargetClass,2661,2661,0.45592145633053793
org.example.TargetClass,2662,2662,0.4557169155246471
org.example.TargetClass,2663,2663,0.4555123747187564
org.example.TargetClass,2664,2664,0.45530783391286556
org.example.TargetClass,2665,2665,0.45510329310697484
org.example.TargetClass,2666,2666,0.454898752301084
org.example.TargetClass,2667,2667,0.4546942114951933
org.example.TargetClass,2668,2668,0.45448967068930246
org.example.TargetClass,2669,2669,0.45428512988341174
org.example.TargetClass,2670,2670,0.4540805890775209
org.example.TargetClass,2671,2671,0.4538760482716302
org.example.TargetClass,2672,2672,0.45367150746573937
org.example.TargetClass,2673,2673,0.45346696665984865
org.example.TargetClass,2674,2674,0.4532624258539578
org.example.TargetClass,2675,2675,0.4530578850480671
org.example.TargetClass,2676,2676,0.45285334424217627
org.example.TargetClass,2677,2677,0.45264880343628555
org.example.TargetClass,2678,2678,0.4524442626303947
org.example.TargetClass,2679,2679,0.452239721824504
org.example.TargetClass,2680,2680,0.4520351810186132
org.example.TargetClass,2681,2681,0.45183064021272246
org.example.TargetClass,2682,2682,0.4516260994068316
org.example.TargetClass,2683,2683,0.4514215586009409
org.example.TargetClass,2684,2684,0.4512170177950501
org.example.TargetClass,2685,2685,0.45101247698915936
org.example.TargetClass,2686,2686,0.45080793618326853
org.example.TargetClass,2687,2687,0.4506033953773778
org.example.TargetClass,2688,2688,0.450398854571487
org.example.TargetClass,2689,2689,0.45019431376559627
org.example.TargetClass,2690,2690,0.44998977295970544
org.example.TargetClass,2691,2691,0.4497852321538147
org.example.TargetClass,2692,2692,0.4495806913479239
org.example.TargetClass,2693,2693,0.44937615054203306
org.example.TargetClass,2694,2694,0.44917160973614234
org.example.TargetClass,2695,2695,0.4489670689302515
org.example.TargetClass,2696,2696,0.4487625281243608
org.example.TargetClass,2697,2697,0.44855798731846996
org.example.TargetClass,2698,2698,0.44835344651257925
org.example.TargetClass,2699,2699,0.4481489057066884
org.example.TargetClass,2700,2700,0.4479443649007977
org.example.TargetClass,2701,2701,0.44773982409490687
org.example.TargetClass,2702,2702,0.44753528328901615
org.example.TargetClass,2703,2703,0.4473307424831253
org.example.TargetClass,2704,2704,0.4471262016772346
org.example.TargetClass,2705,2705,0.4469216608713438
org.example.TargetClass,2706,2706,0.44671712006545305
org.example.TargetClass,2707,2707,0.4465125792595622
org.example.TargetClass,2708,2708,0.4463080384536715
org.example.TargetClass,2709,2709,0.4461034976477807
org.example.TargetClass,2710,2710,0.44589895684188996
org.example.TargetClass,2711,2711,0.44569441603599913
org.example.TargetClass,2712,2712,0.4454898752301084
org.example.TargetClass,2713,2713,0.4452853344242176
org.example.TargetClass,2714,2714,0.44508079361832686
org.example.TargetClass,2715,2715,0.44487625281243603
org.example.TargetClass,2716,2716,0.4446717120065453
org.example.TargetClass,2717,2717,0.4444671712006545
org.example.TargetClass,2718,2718,0.44426263039476377
org.example.TargetClass,2719,2719,0.44405808958887294
org.example.TargetClass,2720,2720,0.4438535487829822
org.example.TargetClass,2721,2721,0.4436490079770914
org.example.TargetClass,2722,2722,0.4434444671712007
org.example.TargetClass,2723,2723,0.44323992636530984
org.example.TargetClass,2724,2724,0.4430353855594191
org.example.TargetClass,2725,2725,0.4428308447535283
org.example.TargetClass,2726,2726,0.4426263039476376
org.example.TargetClass,2727,2727,0.44242176314174675
org.example.TargetClass,2728,2728,0.44221722233585603
org.example.TargetClass,2729,2729,0.4420126815299652
org.example.TargetClass,2730,2730,0.4418081407240745
org.example.TargetClass,2731,2731,0.44160359991818365
org.example.TargetClass,2732,2732,0.4413990591122928
org.example.TargetClass,2733,2733,0.4411945183064021
org.example.TargetClass,2734,2734,0.4409899775005113
org.example.TargetClass,2735,2735,0.44078543669462056
org.example.TargetClass,2736,2736,0.44058089588872973
org.example.TargetClass,2737,2737,0.440376355082839
org.example.TargetClass,2738,2738,0.4401718142769482
org.example.TargetClass,2739,2739,0.43996727347105746
org.example.TargetClass,2740,2740,0.43976273266516663
org.example.TargetClass,2741,2741,0.4395581918592759
org.example.TargetClass,2742,2742,0.4393536510533851
org.example.TargetClass,2743,2743,0.43914911024749437
org.example.TargetClass,2744,2744,0.43894456944160354
org.example.TargetClass,2745,2745,0.4387400286357128
org.example.TargetClass,2746,2746,0.438535487829822
org.example.TargetClass,2747,2747,0.43833094702393127
org.example.TargetClass,2748,2748,0.43812640621804044
org.example.TargetClass,2749,2749,0.4379218654121497
org.example.TargetClass,2750,2750,0.4377173246062589
org.example.TargetClass,2751,2751,0.4375127838003682
org.example.TargetClass,2752,2752,0.43730824299447735
org.example.TargetClass,2753,2753,0.43710370218858663
org.example.TargetClass,2754,2754,0.4368991613826958
org.example.TargetClass,2755,2755,0.4366946205768051
org.example.TargetClass,2756,2756,0.43649007977091425
org.example.TargetClass,2757,2757,0.43628553896502353
org.example.TargetClass,2758,2758,0.4360809981591327
org.example.TargetClass,2759,2759,0.435876457353242
org.example.TargetClass,2760,2760,0.43567191654735116
org.example.TargetClass,2761,2761,0.43546737574146044
org.example.TargetClass,2762,2762,0.4352628349355696
org.example.TargetClass,2763,2763,0.4350582941296789
org.example.TargetClass,2764,2764,0.43485375332378806
org.example.TargetClass,2765,2765,0.43464921251789734
org.example.TargetClass,2766,2766,0.4344446717120065
org.example.TargetClass,2767,2767,0.4342401309061158
org.example.TargetClass,2768,2768,0.43403559010022497
org.example.TargetClass,2769,2769,0.43383104929433425
org.example.TargetClass,2770,2770,0.4336265084884434
org.example.TargetClass,2771,2771,0.4334219676825527
org.example.TargetClass,2772,2772,0.43321742687666187
org.example.TargetClass,2773,2773,0.43301288607077104
org.example.TargetClass,2774,2774,0.4328083452648803
org.example.TargetClass,2775,2775,0.4326038044589895
org.example.TargetClass,2776,2776,0.4323992636530988
org.example.TargetClass,2777,2777,0.43219472284720795
org.example.TargetClass,2778,2778,0.43199018204131723
org.example.TargetClass,2779,2779,0.4317856412354264
org.example.TargetClass,2780,2780,0.4315811004295357
org.example.TargetClass,2781,2781,0.43137655962364485
org.example.TargetClass,2782,2782,0.43117201881775413
org.example.TargetClass,2783,2783,0.4309674780118633
org.example.TargetClass,2784,2784,0.4307629372059726
org.example.TargetClass,2785,2785,0.43055839640008176
org.example.TargetClass,2786,2786,0.43035385559419104
org.example.TargetClass,2787,2787,0.4301493147883002
org.example.TargetClass,2788,2788,0.4299447739824095
org.example.TargetClass,2789,2789,0.42974023317651866
org.example.TargetClass,2790,2790,0.42953569237062794
org.example.TargetClass,2791,2791,0.4293311515647371
org.example.TargetClass,2792,2792,0.4291266107588464
org.example.TargetClass,2793,2793,0.42892206995295556
org.example.TargetClass,2794,2794,0.42871752914706485
org.example.TargetClass,2795,2795,0.428512988341174
org.example.TargetClass,2796,2796,0.4283084475352833
org.example.TargetClass,2797,2797,0.42810390672939247
org.example.TargetClass,2798,2798,0.42789936592350175
org.example.TargetClass,2799,2799,0.4276948251176109
org.example.TargetClass,2800,2800,0.4274902843117202
org.example.TargetClass,2801,2801,0.4272857435058294
org.example.TargetClass,2802,2802,0.42708120269993866
org.example.TargetClass,2803,2803,0.4268766618940478
org.example.TargetClass,2804,2804,0.4266721210881571
org.example.TargetClass,2805,2805,0.4264675802822663
org.example.TargetClass,2806,2806,0.42626303947637556
org.example.TargetClass,2807,2807,0.42605849867048473
org.example.TargetClass,2808,2808,0.425853957864594
org.example.TargetClass,2809,2809,0.4256494170587032
org.example.TargetClass,2810,2810,0.42544487625281247
org.example.TargetClass,2811,2811,0.42524033544692164
org.example.TargetClass,2812,2812,0.4250357946410308
org.example.TargetClass,2813,2813,0.4248312538351401
org.example.TargetClass,2814,2814,0.42462671302924926
org.example.TargetClass,2815,2815,0.42442217222335854
org.example.TargetClass,2816,2816,0.4242176314174677
org.example.TargetClass,2817,2817,0.424013090611577
org.example.TargetClass,2818,2818,0.42380854980568616
org.example.TargetClass,2819,2819,0.42360400899979544
org.example.TargetClass,2820,2820,0.4233994681939046
org.example.TargetClass,2821,2821,0.4231949273880139
org.example.TargetClass,2822,2822,0.42299038658212307
org.example.TargetClass,2823,2823,0.42278584577623235
org.example.TargetClass,2824,2824,0.4225813049703415
org.example.TargetClass,2825,2825,0.4223767641644508
org.example.TargetClass,2826,2826,0.42217222335856
org.example.TargetClass,2827,2827,0.42196768255266925
org.example.TargetClass,2828,2828,0.4217631417467784
org.example.TargetClass,2829,2829,0.4215586009408877
org.example.TargetClass,2830,2830,0.4213540601349969
org.example.TargetClass,2831,2831,0.42114951932910616
org.example.TargetClass,2832,2832,0.42094497852321533
org.example.TargetClass,2833,2833,0.4207404377173246
org.example.TargetClass,2834,2834,0.4205358969114338
org.example.TargetClass,2835,2835,0.42033135610554306
org.example.TargetClass,2836,2836,0.42012681529965223
org.example.TargetClass,2837,2837,0.4199222744937615
org.example.TargetClass,2838,2838,0.4197177336878707
org.example.TargetClass,2839,2839,0.41951319288197997
org.example.TargetClass,2840,2840,0.41930865207608914
org.example.TargetClass,2841,2841,0.4191041112701984
org.example.TargetClass,2842,2842,0.4188995704643076
org.example.TargetClass,2843,2843,0.4186950296584169
org.example.TargetClass,2844,2844,0.41849048885252604
org.example.TargetClass,2845,2845,0.4182859480466353
org.example.TargetClass,2846,2846,0.4180814072407445
org.example.TargetClass,2847,2847,0.4178768664348538
org.example.TargetClass,2848,2848,0.41767232562896295
org.example.TargetClass,2849,2849,0.41746778482307223
org.example.TargetClass,2850,2850,0.4172632440171814
org.example.TargetClass,2851,2851,0.4170587032112907
org.example.TargetClass,2852,2852,0.41685416240539985
org.example.TargetClass,2853,2853,0.416649621599509
org.example.TargetClass,2854,2854,0.4164450807936183
org.example.TargetClass,2855,2855,0.4162405399877275
org.example.TargetClass,2856,2856,0.41603599918183676
org.example.TargetClass,2857,2857,0.41583145837594593
org.example.TargetClass,2858,2858,0.4156269175700552
org.example.TargetClass,2859,2859,0.4154223767641644
org.example.TargetClass,2860,2860,0.41521783595827366
org.example.TargetClass,2861,2861,0.41501329515238283
org.example.TargetClass,2862,2862,0.4148087543464921
org.example.TargetClass,2863,2863,0.4146042135406013
org.example.TargetClass,2864,2864,0.41439967273471057
org.example.TargetClass,2865,2865,0.41419513192881974
org.example.TargetClass,2866,2866,0.413990591122929
org.example.TargetClass,2867,2867,0.4137860503170382
org.example.TargetClass,2868,2868,0.41358150951114747
org.example.TargetClass,2869,2869,0.41337696870525664
org.example.TargetClass,2870,2870,0.4131724278993659
org.example.TargetClass,2871,2871,0.4129678870934751
org.example.TargetClass,2872,2872,0.4127633462875844
org.example.TargetClass,2873,2873,0.41255880548169355
