FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,4103,4103,0.1709781729991916
org.example.TargetClass,4104,4104,0.1707760711398545
org.example.TargetClass,4105,4105,0.17057396928051738
org.example.TargetClass,4106,4106,0.17037186742118027
org.example.TargetClass,4107,4107,0.17016976556184327
org.example.TargetClass,4108,4108,0.16996766370250616
org.example.TargetClass,4109,4109,0.16976556184316904
org.example.TargetClass,4110,4110,0.16956345998383193
org.example.TargetClass,4111,4111,0.16936135812449482
org.example.TargetClass,4112,4112,0.1691592562651577
org.example.TargetClass,4113,4113,0.1689571544058206
org.example.TargetClass,4114,4114,0.16875505254648349
org.example.TargetClass,4115,4115,0.16855295068714637
org.example.TargetClass,4116,4116,0.16835084882780926
org.example.TargetClass,4117,4117,0.16814874696847215
org.example.TargetClass,4118,4118,0.16794664510913504
org.example.TargetClass,4119,4119,0.16774454324979793
org.example.TargetClass,4120,4120,0.16754244139046082
org.example.TargetClass,4121,4121,0.1673403395311237
org.example.TargetClass,4122,4122,0.1671382376717866
org.example.TargetClass,4123,4123,0.16693613581244948
org.example.TargetClass,4124,4124,0.16673403395311237
org.example.TargetClass,4125,4125,0.16653193209377526
org.example.TargetClass,4126,4126,0.16632983023443815
org.example.TargetClass,4127,4127,0.16612772837510115
org.example.TargetClass,4128,4128,0.16592562651576404
org.example.TargetClass,4129,4129,0.16572352465642692
org.example.TargetClass,4130,4130,0.1655214227970898
org.example.TargetClass,4131,4131,0.1653193209377527
org.example.TargetClass,4132,4132,0.1651172190784156
org.example.TargetClass,4133,4133,0.16491511721907848
org.example.TargetClass,4134,4134,0.16471301535974137
org.example.TargetClass,4135,4135,0.16451091350040425
org.example.TargetClass,4136,4136,0.16430881164106714
org.example.TargetClass,4137,4137,0.16410670978173003
org.example.TargetClass,4138,4138,0.16390460792239292
org.example.TargetClass,4139,4139,0.1637025060630558
org.example.TargetClass,4140,4140,0.1635004042037187
org.example.TargetClass,4141,4141,0.16329830234438159
org.example.TargetClass,4142,4142,0.16309620048504447
org.example.TargetClass,4143,4143,0.16289409862570736
org.example.TargetClass,4144,4144,0.16269199676637025
org.example.TargetClass,4145,4145,0.16248989490703314
org.example.TargetClass,4146,4146,0.16228779304769614
org.example.TargetClass,4147,4147,0.16208569118835903
org.example.TargetClass,4148,4148,0.16188358932902192
org.example.TargetClass,4149,4149,0.1616814874696848
org.example.TargetClass,4150,4150,0.1614793856103477
org.example.TargetClass,4151,4151,0.16127728375101058
org.example.TargetClass,4152,4152,0.16107518189167347
org.example.TargetClass,4153,4153,0.16087308003233636
org.example.TargetClass,4154,4154,0.16067097817299925
org.example.TargetClass,4155,4155,0.16046887631366213
org.example.TargetClass,4156,4156,0.16026677445432502
org.example.TargetClass,4157,4157,0.1600646725949879
org.example.TargetClass,4158,4158,0.1598625707356508
org.example.TargetClass,4159,4159,0.1596604688763137
org.example.TargetClass,4160,4160,0.15945836701697658
org.example.TargetClass,4161,4161,0.15925626515763947
org.example.TargetClass,4162,4162,0.15905416329830235
org.example.TargetClass,4163,4163,0.15885206143896524
org.example.TargetClass,4164,4164,0.15864995957962813
org.example.TargetClass,4165,4165,0.15844785772029102
org.example.TargetClass,4166,4166,0.15824575586095402
org.example.TargetClass,4167,4167,0.1580436540016169
org.example.TargetClass,4168,4168,0.1578415521422798
org.example.TargetClass,4169,4169,0.15763945028294268
org.example.TargetClass,4170,4170,0.15743734842360557
org.example.TargetClass,4171,4171,0.15723524656426846
org.example.TargetClass,4172,4172,0.15703314470493135
org.example.TargetClass,4173,4173,0.15683104284559424
org.example.TargetClass,4174,4174,0.15662894098625713
org.example.TargetClass,4175,4175,0.15642683912692001
org.example.TargetClass,4176,4176,0.1562247372675829
org.example.TargetClass,4177,4177,0.1560226354082458
org.example.TargetClass,4178,4178,0.15582053354890868
org.example.TargetClass,4179,4179,0.15561843168957157
org.example.TargetClass,4180,4180,0.15541632983023446
org.example.TargetClass,4181,4181,0.15521422797089734
org.example.TargetClass,4182,4182,0.15501212611156023
org.example.TargetClass,4183,4183,0.15481002425222312
org.example.TargetClass,4184,4184,0.154607922392886
org.example.TargetClass,4185,4185,0.1544058205335489
org.example.TargetClass,4186,4186,0.1542037186742119
org.example.TargetClass,4187,4187,0.1540016168148748
org.example.TargetClass,4188,4188,0.15379951495553768
org.example.TargetClass,4189,4189,0.15359741309620056
org.example.TargetClass,4190,4190,0.15339531123686345
org.example.TargetClass,4191,4191,0.15319320937752634
org.example.TargetClass,4192,4192,0.15299110751818923
org.example.TargetClass,4193,4193,0.15278900565885212
org.example.TargetClass,4194,4194,0.152586903799515
org.example.TargetClass,4195,4195,0.1523848019401779
org.example.TargetClass,4196,4196,0.15218270008084078
org.example.TargetClass,4197,4197,0.15198059822150367
org.example.TargetClass,4198,4198,0.15177849636216656
org.example.TargetClass,4199,4199,0.15157639450282945
org.example.TargetClass,4200,4200,0.15137429264349234
org.example.TargetClass,4201,4201,0.15117219078415522
org.example.TargetClass,4202,4202,0.1509700889248181
org.example.TargetClass,4203,4203,0.150767987065481
org.example.TargetClass,4204,4204,0.1505658852061439
org.example.TargetClass,4205,4205,0.1503637833468069
org.example.TargetClass,4206,4206,0.15016168148746978
org.example.TargetClass,4207,4207,0.14995957962813267
org.example.TargetClass,4208,4208,0.14975747776879555
org.example.TargetClass,4209,4209,0.14955537590945844
org.example.TargetClass,4210,4210,0.14935327405012133
org.example.TargetClass,4211,4211,0.14915117219078422
org.example.TargetClass,4212,4212,0.1489490703314471
org.example.TargetClass,4213,4213,0.14874696847211
org.example.TargetClass,4214,4214,0.14854486661277289
org.example.TargetClass,4215,4215,0.14834276475343577
org.example.TargetClass,4216,4216,0.14814066289409866
org.example.TargetClass,4217,4217,0.14793856103476155
org.example.TargetClass,4218,4218,0.14773645917542444
org.example.TargetClass,4219,4219,0.14753435731608733
org.example.TargetClass,4220,4220,0.14733225545675022
org.example.TargetClass,4221,4221,0.1471301535974131
org.example.TargetClass,4222,4222,0.146928051738076
org.example.TargetClass,4223,4223,0.14672594987873888
org.example.TargetClass,4224,4224,0.14652384801940177
org.example.TargetClass,4225,4225,0.14632174616006477
org.example.TargetClass,4226,4226,0.14611964430072766
org.example.TargetClass,4227,4227,0.14591754244139055
org.example.TargetClass,4228,4228,0.14571544058205343
org.example.TargetClass,4229,4229,0.14551333872271632
org.example.TargetClass,4230,4230,0.1453112368633792
org.example.TargetClass,4231,4231,0.1451091350040421
org.example.TargetClass,4232,4232,0.144907033144705
org.example.TargetClass,4233,4233,0.14470493128536788
org.example.TargetClass,4234,4234,0.14450282942603077
org.example.TargetClass,4235,4235,0.14430072756669365
org.example.TargetClass,4236,4236,0.14409862570735654
org.example.TargetClass,4237,4237,0.14389652384801943
org.example.TargetClass,4238,4238,0.14369442198868232
org.example.TargetClass,4239,4239,0.1434923201293452
org.example.TargetClass,4240,4240,0.1432902182700081
org.example.TargetClass,4241,4241,0.14308811641067098
org.example.TargetClass,4242,4242,0.14288601455133387
org.example.TargetClass,4243,4243,0.14268391269199676
org.example.TargetClass,4244,4244,0.14248181083265976
org.example.TargetClass,4245,4245,0.14227970897332265
org.example.TargetClass,4246,4246,0.14207760711398554
org.example.TargetClass,4247,4247,0.14187550525464843
org.example.TargetClass,4248,4248,0.14167340339531131
org.example.TargetClass,4249,4249,0.1414713015359742
org.example.TargetClass,4250,4250,0.1412691996766371
org.example.TargetClass,4251,4251,0.14106709781729998
org.example.TargetClass,4252,4252,0.14086499595796287
org.example.TargetClass,4253,4253,0.14066289409862576
org.example.TargetClass,4254,4254,0.14046079223928865
org.example.TargetClass,4255,4255,0.14025869037995153
org.example.TargetClass,4256,4256,0.14005658852061442
org.example.TargetClass,4257,4257,0.1398544866612773
org.example.TargetClass,4258,4258,0.1396523848019402
org.example.TargetClass,4259,4259,0.1394502829426031
org.example.TargetClass,4260,4260,0.13924818108326598
org.example.TargetClass,4261,4261,0.13904607922392886
org.example.TargetClass,4262,4262,0.13884397736459175
org.example.TargetClass,4263,4263,0.13864187550525464
org.example.TargetClass,4264,4264,0.13843977364591764
org.example.TargetClass,4265,4265,0.13823767178658053
org.example.TargetClass,4266,4266,0.13803556992724342
org.example.TargetClass,4267,4267,0.1378334680679063
org.example.TargetClass,4268,4268,0.1376313662085692
org.example.TargetClass,4269,4269,0.13742926434923208
org.example.TargetClass,4270,4270,0.13722716248989497
org.example.TargetClass,4271,4271,0.13702506063055786
org.example.TargetClass,4272,4272,0.13682295877122075
org.example.TargetClass,4273,4273,0.13662085691188364
org.example.TargetClass,4274,4274,0.13641875505254653
org.example.TargetClass,4275,4275,0.1362166531932094
org.example.TargetClass,4276,4276,0.1360145513338723
org.example.TargetClass,4277,4277,0.1358124494745352
org.example.TargetClass,4278,4278,0.13561034761519808
org.example.TargetClass,4279,4279,0.13540824575586097
org.example.TargetClass,4280,4280,0.13520614389652386
org.example.TargetClass,4281,4281,0.13500404203718674
org.example.TargetClass,4282,4282,0.13480194017784963
org.example.TargetClass,4283,4283,0.13459983831851252
org.example.TargetClass,4284,4284,0.13439773645917552
org.example.TargetClass,4285,4285,0.1341956345998384
org.example.TargetClass,4286,4286,0.1339935327405013
org.example.TargetClass,4287,4287,0.1337914308811642
org.example.TargetClass,4288,4288,0.13358932902182707
org.example.TargetClass,4289,4289,0.13338722716248996
org.example.TargetClass,4290,4290,0.13318512530315285
org.example.TargetClass,4291,4291,0.13298302344381574
org.example.TargetClass,4292,4292,0.13278092158447863
org.example.TargetClass,4293,4293,0.13257881972514152
org.example.TargetClass,4294,4294,0.1323767178658044
org.example.TargetClass,4295,4295,0.1321746160064673
org.example.TargetClass,4296,4296,0.13197251414713018
org.example.TargetClass,4297,4297,0.13177041228779307
org.example.TargetClass,4298,4298,0.13156831042845596
org.example.TargetClass,4299,4299,0.13136620856911885
org.example.TargetClass,4300,4300,0.13116410670978174
org.example.TargetClass,4301,4301,0.13096200485044462
org.example.TargetClass,4302,4302,0.1307599029911075
org.example.TargetClass,4303,4303,0.1305578011317705
org.example.TargetClass,4304,4304,0.1303556992724334
org.example.TargetClass,4305,4305,0.1301535974130963
org.example.TargetClass,4306,4306,0.12995149555375918
org.example.TargetClass,4307,4307,0.12974939369442207
org.example.TargetClass,4308,4308,0.12954729183508495
org.example.TargetClass,4309,4309,0.12934518997574784
org.example.TargetClass,4310,4310,0.12914308811641073
org.example.TargetClass,4311,4311,0.12894098625707362
org.example.TargetClass,4312,4312,0.1287388843977365
org.example.TargetClass,4313,4313,0.1285367825383994
org.example.TargetClass,4314,4314,0.12833468067906229
org.example.TargetClass,4315,4315,0.12813257881972517
org.example.TargetClass,4316,4316,0.12793047696038806
org.example.TargetClass,4317,4317,0.12772837510105095
org.example.TargetClass,4318,4318,0.12752627324171384
org.example.TargetClass,4319,4319,0.12732417138237673
org.example.TargetClass,4320,4320,0.12712206952303962
org.example.TargetClass,4321,4321,0.1269199676637025
org.example.TargetClass,4322,4322,0.1267178658043654
org.example.TargetClass,4323,4323,0.1265157639450284
org.example.TargetClass,4324,4324,0.12631366208569128
org.example.TargetClass,4325,4325,0.12611156022635417
org.example.TargetClass,4326,4326,0.12590945836701706
org.example.TargetClass,4327,4327,0.12570735650767995
org.example.TargetClass,4328,4328,0.12550525464834283
org.example.TargetClass,4329,4329,0.12530315278900572
org.example.TargetClass,4330,4330,0.1251010509296686
org.example.TargetClass,4331,4331,0.1248989490703315
org.example.TargetClass,4332,4332,0.12469684721099439
org.example.TargetClass,4333,4333,0.12449474535165728
org.example.TargetClass,4334,4334,0.12429264349232017
org.example.TargetClass,4335,4335,0.12409054163298305
org.example.TargetClass,4336,4336,0.12388843977364594
org.example.TargetClass,4337,4337,0.12368633791430883
org.example.TargetClass,4338,4338,0.12348423605497172
org.example.TargetClass,4339,4339,0.12328213419563461
org.example.TargetClass,4340,4340,0.1230800323362975
org.example.TargetClass,4341,4341,0.12287793047696038
org.example.TargetClass,4342,4342,0.12267582861762338
org.example.TargetClass,4343,4343,0.12247372675828627
org.example.TargetClass,4344,4344,0.12227162489894916
org.example.TargetClass,4345,4345,0.12206952303961205
org.example.TargetClass,4346,4346,0.12186742118027494
org.example.TargetClass,4347,4347,0.12166531932093783
org.example.TargetClass,4348,4348,0.12146321746160071
org.example.TargetClass,4349,4349,0.1212611156022636
org.example.TargetClass,4350,4350,0.12105901374292649
org.example.TargetClass,4351,4351,0.12085691188358938
org.example.TargetClass,4352,4352,0.12065481002425227
org.example.TargetClass,4353,4353,0.12045270816491516
org.example.TargetClass,4354,4354,0.12025060630557804
org.example.TargetClass,4355,4355,0.12004850444624093
org.example.TargetClass,4356,4356,0.11984640258690382
org.example.TargetClass,4357,4357,0.11964430072756671
org.example.TargetClass,4358,4358,0.1194421988682296
org.example.TargetClass,4359,4359,0.11924009700889249
org.example.TargetClass,4360,4360,0.11903799514955538
org.example.TargetClass,4361,4361,0.11883589329021826
org.example.TargetClass,4362,4362,0.11863379143088126
org.example.TargetClass,4363,4363,0.11843168957154415
org.example.TargetClass,4364,4364,0.11822958771220704
org.example.TargetClass,4365,4365,0.11802748585286993
org.example.TargetClass,4366,4366,0.11782538399353282
org.example.TargetClass,4367,4367,0.1176232821341957
org.example.TargetClass,4368,4368,0.1174211802748586
org.example.TargetClass,4369,4369,0.11721907841552148
org.example.TargetClass,4370,4370,0.11701697655618437
org.example.TargetClass,4371,4371,0.11681487469684726
org.example.TargetClass,4372,4372,0.11661277283751015
org.example.TargetClass,4373,4373,0.11641067097817304
org.example.TargetClass,4374,4374,0.11620856911883592
org.example.TargetClass,4375,4375,0.11600646725949881
org.example.TargetClass,4376,4376,0.1158043654001617
org.example.TargetClass,4377,4377,0.11560226354082459
org.example.TargetClass,4378,4378,0.11540016168148748
org.example.TargetClass,4379,4379,0.11519805982215037
org.example.TargetClass,4380,4380,0.11499595796281326
org.example.TargetClass,4381,4381,0.11479385610347614
org.example.TargetClass,4382,4382,0.11459175424413914
org.example.TargetClass,4383,4383,0.11438965238480203
org.example.TargetClass,4384,4384,0.11418755052546492
org.example.TargetClass,4385,4385,0.11398544866612781
org.example.TargetClass,4386,4386,0.1137833468067907
org.example.TargetClass,4387,4387,0.11358124494745359
org.example.TargetClass,4388,4388,0.11337914308811647
org.example.TargetClass,4389,4389,0.11317704122877936
org.example.TargetClass,4390,4390,0.11297493936944225
org.example.TargetClass,4391,4391,0.11277283751010514
org.example.TargetClass,4392,4392,0.11257073565076803
org.example.TargetClass,4393,4393,0.11236863379143092
org.example.TargetClass,4394,4394,0.1121665319320938
org.example.TargetClass,4395,4395,0.1119644300727567
org.example.TargetClass,4396,4396,0.11176232821341958
org.example.TargetClass,4397,4397,0.11156022635408247
org.example.TargetClass,4398,4398,0.11135812449474536
org.example.TargetClass,4399,4399,0.11115602263540825
org.example.TargetClass,4400,4400,0.11095392077607114
org.example.TargetClass,4401,4401,0.11075181891673413
org.example.TargetClass,4402,4402,0.11054971705739702
org.example.TargetClass,4403,4403,0.11034761519805991
org.example.TargetClass,4404,4404,0.1101455133387228
org.example.TargetClass,4405,4405,0.10994341147938569
org.example.TargetClass,4406,4406,0.10974130962004858
org.example.TargetClass,4407,4407,0.10953920776071147
org.example.TargetClass,4408,4408,0.10933710590137435
org.example.TargetClass,4409,4409,0.10913500404203724
org.example.TargetClass,4410,4410,0.10893290218270013
org.example.TargetClass,4411,4411,0.10873080032336302
org.example.TargetClass,4412,4412,0.10852869846402591
org.example.TargetClass,4413,4413,0.1083265966046888
org.example.TargetClass,4414,4414,0.10812449474535168
org.example.TargetClass,4415,4415,0.10792239288601457
org.example.TargetClass,4416,4416,0.10772029102667746
org.example.TargetClass,4417,4417,0.10751818916734035
org.example.TargetClass,4418,4418,0.10731608730800324
org.example.TargetClass,4419,4419,0.10711398544866613
org.example.TargetClass,4420,4420,0.10691188358932902
org.example.TargetClass,4421,4421,0.10670978172999201
org.example.TargetClass,4422,4422,0.1065076798706549
org.example.TargetClass,4423,4423,0.10630557801131779
org.example.TargetClass,4424,4424,0.10610347615198068
org.example.TargetClass,4425,4425,0.10590137429264357
org.example.TargetClass,4426,4426,0.10569927243330646
org.example.TargetClass,4427,4427,0.10549717057396935
org.example.TargetClass,4428,4428,0.10529506871463223
org.example.TargetClass,4429,4429,0.10509296685529512
org.example.TargetClass,4430,4430,0.10489086499595801
org.example.TargetClass,4431,4431,0.1046887631366209
org.example.TargetClass,4432,4432,0.10448666127728379
org.example.TargetClass,4433,4433,0.10428455941794668
org.example.TargetClass,4434,4434,0.10408245755860956
org.example.TargetClass,4435,4435,0.10388035569927245
org.example.TargetClass,4436,4436,0.10367825383993534
org.example.TargetClass,4437,4437,0.10347615198059823
org.example.TargetClass,4438,4438,0.10327405012126112
org.example.TargetClass,4439,4439,0.103071948261924
org.example.TargetClass,4440,4440,0.102869846402587
org.example.TargetClass,4441,4441,0.1026677445432499
org.example.TargetClass,4442,4442,0.10246564268391278
org.example.TargetClass,4443,4443,0.10226354082457567
org.example.TargetClass,4444,4444,0.10206143896523856
org.example.TargetClass,4445,4445,0.10185933710590145
org.example.TargetClass,4446,4446,0.10165723524656434
org.example.TargetClass,4447,4447,0.10145513338722723
org.example.TargetClass,4448,4448,0.10125303152789011
org.example.TargetClass,4449,4449,0.101050929668553
org.example.TargetClass,4450,4450,0.10084882780921589
org.example.TargetClass,4451,4451,0.10064672594987878
org.example.TargetClass,4452,4452,0.10044462409054167
org.example.TargetClass,4453,4453,0.10024252223120456
org.example.TargetClass,4454,4454,0.10004042037186744
org.example.TargetClass,4455,4455,0.09983831851253033
org.example.TargetClass,4456,4456,0.09963621665319322
org.example.TargetClass,4457,4457,0.09943411479385611
org.example.TargetClass,4458,4458,0.099232012934519
org.example.TargetClass,4459,4459,0.09902991107518189
org.example.TargetClass,4460,4460,0.09882780921584489
org.example.TargetClass,4461,4461,0.09862570735650777
org.example.TargetClass,4462,4462,0.09842360549717066
org.example.TargetClass,4463,4463,0.09822150363783355
org.example.TargetClass,4464,4464,0.09801940177849644
org.example.TargetClass,4465,4465,0.09781729991915933
org.example.TargetClass,4466,4466,0.09761519805982222
org.example.TargetClass,4467,4467,0.0974130962004851
org.example.TargetClass,4468,4468,0.097210994341148
org.example.TargetClass,4469,4469,0.09700889248181088
org.example.TargetClass,4470,4470,0.09680679062247377
org.example.TargetClass,4471,4471,0.09660468876313666
org.example.TargetClass,4472,4472,0.09640258690379955
org.example.TargetClass,4473,4473,0.09620048504446244
org.example.TargetClass,4474,4474,0.09599838318512532
org.example.TargetClass,4475,4475,0.09579628132578821
org.example.TargetClass,4476,4476,0.0955941794664511
org.example.TargetClass,4477,4477,0.09539207760711399
org.example.TargetClass,4478,4478,0.09518997574777688
org.example.TargetClass,4479,4479,0.09498787388843977
org.example.TargetClass,4480,4480,0.09478577202910277
org.example.TargetClass,4481,4481,0.09458367016976565
org.example.TargetClass,4482,4482,0.09438156831042854
org.example.TargetClass,4483,4483,0.09417946645109143
org.example.TargetClass,4484,4484,0.09397736459175432
org.example.TargetClass,4485,4485,0.09377526273241721
org.example.TargetClass,4486,4486,0.0935731608730801
org.example.TargetClass,4487,4487,0.09337105901374299
org.example.TargetClass,4488,4488,0.09316895715440587
org.example.TargetClass,4489,4489,0.09296685529506876
org.example.TargetClass,4490,4490,0.09276475343573165
org.example.TargetClass,4491,4491,0.09256265157639454
org.example.TargetClass,4492,4492,0.09236054971705743
org.example.TargetClass,4493,4493,0.09215844785772032
org.example.TargetClass,4494,4494,0.0919563459983832
org.example.TargetClass,4495,4495,0.09175424413904609
org.example.TargetClass,4496,4496,0.09155214227970898
org.example.TargetClass,4497,4497,0.09135004042037187
org.example.TargetClass,4498,4498,0.09114793856103476
org.example.TargetClass,4499,4499,0.09094583670169776
org.example.TargetClass,4500,4500,0.09074373484236065
org.example.TargetClass,4501,4501,0.09054163298302353
org.example.TargetClass,4502,4502,0.09033953112368642
org.example.TargetClass,4503,4503,0.09013742926434931
org.example.TargetClass,4504,4504,0.0899353274050122
org.example.TargetClass,4505,4505,0.08973322554567509
org.example.TargetClass,4506,4506,0.08953112368633798
org.example.TargetClass,4507,4507,0.08932902182700087
org.example.TargetClass,4508,4508,0.08912691996766375
org.example.TargetClass,4509,4509,0.08892481810832664
org.example.TargetClass,4510,4510,0.08872271624898953
org.example.TargetClass,4511,4511,0.08852061438965242
org.example.TargetClass,4512,4512,0.08831851253031531
org.example.TargetClass,4513,4513,0.0881164106709782
org.example.TargetClass,4514,4514,0.08791430881164108
org.example.TargetClass,4515,4515,0.08771220695230397
org.example.TargetClass,4516,4516,0.08751010509296686
org.example.TargetClass,4517,4517,0.08730800323362975
org.example.TargetClass,4518,4518,0.08710590137429264
org.example.TargetClass,4519,4519,0.08690379951495564
org.example.TargetClass,4520,4520,0.08670169765561853
org.example.TargetClass,4521,4521,0.08649959579628141
org.example.TargetClass,4522,4522,0.0862974939369443
org.example.TargetClass,4523,4523,0.08609539207760719
org.example.TargetClass,4524,4524,0.08589329021827008
org.example.TargetClass,4525,4525,0.08569118835893297
org.example.TargetClass,4526,4526,0.08548908649959586
org.example.TargetClass,4527,4527,0.08528698464025875
org.example.TargetClass,4528,4528,0.08508488278092163
org.example.TargetClass,4529,4529,0.08488278092158452
org.example.TargetClass,4530,4530,0.08468067906224741
org.example.TargetClass,4531,4531,0.0844785772029103
org.example.TargetClass,4532,4532,0.08427647534357319
org.example.TargetClass,4533,4533,0.08407437348423608
org.example.TargetClass,4534,4534,0.08387227162489896
org.example.TargetClass,4535,4535,0.08367016976556185
org.example.TargetClass,4536,4536,0.08346806790622474
org.example.TargetClass,4537,4537,0.08326596604688763
org.example.TargetClass,4538,4538,0.08306386418755063
org.example.TargetClass,4539,4539,0.08286176232821352
org.example.TargetClass,4540,4540,0.0826596604688764
org.example.TargetClass,4541,4541,0.0824575586095393
org.example.TargetClass,4542,4542,0.08225545675020218
org.example.TargetClass,4543,4543,0.08205335489086507
org.example.TargetClass,4544,4544,0.08185125303152796
org.example.TargetClass,4545,4545,0.08164915117219085
org.example.TargetClass,4546,4546,0.08144704931285374
org.example.TargetClass,4547,4547,0.08124494745351662
org.example.TargetClass,4548,4548,0.08104284559417951
org.example.TargetClass,4549,4549,0.0808407437348424
org.example.TargetClass,4550,4550,0.08063864187550529
org.example.TargetClass,4551,4551,0.08043654001616818
org.example.TargetClass,4552,4552,0.08023443815683107
org.example.TargetClass,4553,4553,0.08003233629749396
org.example.TargetClass,4554,4554,0.07983023443815684
org.example.TargetClass,4555,4555,0.07962813257881973
org.example.TargetClass,4556,4556,0.07942603071948262
org.example.TargetClass,4557,4557,0.07922392886014551
org.example.TargetClass,4558,4558,0.07902182700080851
org.example.TargetClass,4559,4559,0.0788197251414714
org.example.TargetClass,4560,4560,0.07861762328213429
org.example.TargetClass,4561,4561,0.07841552142279717
org.example.TargetClass,4562,4562,0.07821341956346006
org.example.TargetClass,4563,4563,0.07801131770412295
org.example.TargetClass,4564,4564,0.07780921584478584
org.example.TargetClass,4565,4565,0.07760711398544873
org.example.TargetClass,4566,4566,0.07740501212611162
org.example.TargetClass,4567,4567,0.0772029102667745
org.example.TargetClass,4568,4568,0.0770008084074374
org.example.TargetClass,4569,4569,0.07679870654810028
org.example.TargetClass,4570,4570,0.07659660468876317
org.example.TargetClass,4571,4571,0.07639450282942606
org.example.TargetClass,4572,4572,0.07619240097008895
org.example.TargetClass,4573,4573,0.07599029911075184
org.example.TargetClass,4574,4574,0.07578819725141472
org.example.TargetClass,4575,4575,0.07558609539207761
org.example.TargetClass,4576,4576,0.0753839935327405
org.example.TargetClass,4577,4577,0.07518189167340339
org.example.TargetClass,4578,4578,0.07497978981406639
org.example.TargetClass,4579,4579,0.07477768795472928
org.example.TargetClass,4580,4580,0.07457558609539217
org.example.TargetClass,4581,4581,0.07437348423605505
org.example.TargetClass,4582,4582,0.07417138237671794
org.example.TargetClass,4583,4583,0.07396928051738083
org.example.TargetClass,4584,4584,0.07376717865804372
org.example.TargetClass,4585,4585,0.07356507679870661
org.example.TargetClass,4586,4586,0.0733629749393695
org.example.TargetClass,4587,4587,0.07316087308003238
org.example.TargetClass,4588,4588,0.07295877122069527
org.example.TargetClass,4589,4589,0.07275666936135816
org.example.TargetClass,4590,4590,0.07255456750202105
org.example.TargetClass,4591,4591,0.07235246564268394
org.example.TargetClass,4592,4592,0.07215036378334683
org.example.TargetClass,4593,4593,0.07194826192400972
org.example.TargetClass,4594,4594,0.0717461600646726
org.example.TargetClass,4595,4595,0.07154405820533549
org.example.TargetClass,4596,4596,0.07134195634599838
org.example.TargetClass,4597,4597,0.07113985448666138
org.example.TargetClass,4598,4598,0.07093775262732427
org.example.TargetClass,4599,4599,0.07073565076798716
org.example.TargetClass,4600,4600,0.07053354890865005
org.example.TargetClass,4601,4601,0.07033144704931293
org.example.TargetClass,4602,4602,0.07012934518997582
org.example.TargetClass,4603,4603,0.06992724333063871
org.example.TargetClass,4604,4604,0.0697251414713016
org.example.TargetClass,4605,4605,0.06952303961196449
org.example.TargetClass,4606,4606,0.06932093775262738
org.example.TargetClass,4607,4607,0.06911883589329026
org.example.TargetClass,4608,4608,0.06891673403395315
org.example.TargetClass,4609,4609,0.06871463217461604
org.example.TargetClass,4610,4610,0.06851253031527893
org.example.TargetClass,4611,4611,0.06831042845594182
org.example.TargetClass,4612,4612,0.0681083265966047
org.example.TargetClass,4613,4613,0.0679062247372676
org.example.TargetClass,4614,4614,0.06770412287793048
org.example.TargetClass,4615,4615,0.06750202101859337
org.example.TargetClass,4616,4616,0.06729991915925626
org.example.TargetClass,4617,4617,0.06709781729991926
org.example.TargetClass,4618,4618,0.06689571544058215
org.example.TargetClass,4619,4619,0.06669361358124504
org.example.TargetClass,4620,4620,0.06649151172190793
org.example.TargetClass,4621,4621,0.06628940986257081
org.example.TargetClass,4622,4622,0.0660873080032337
org.example.TargetClass,4623,4623,0.06588520614389659
org.example.TargetClass,4624,4624,0.06568310428455948
org.example.TargetClass,4625,4625,0.06548100242522237
org.example.TargetClass,4626,4626,0.06527890056588526
org.example.TargetClass,4627,4627,0.06507679870654814
org.example.TargetClass,4628,4628,0.06487469684721103
org.example.TargetClass,4629,4629,0.06467259498787392
org.example.TargetClass,4630,4630,0.06447049312853681
org.example.TargetClass,4631,4631,0.0642683912691997
org.example.TargetClass,4632,4632,0.06406628940986259
org.example.TargetClass,4633,4633,0.06386418755052548
org.example.TargetClass,4634,4634,0.06366208569118836
org.example.TargetClass,4635,4635,0.06345998383185125
org.example.TargetClass,4636,4636,0.06325788197251425
org.example.TargetClass,4637,4637,0.06305578011317714
org.example.TargetClass,4638,4638,0.06285367825384003
org.example.TargetClass,4639,4639,0.06265157639450292
org.example.TargetClass,4640,4640,0.062449474535165805
org.example.TargetClass,4641,4641,0.062247372675828694
org.example.TargetClass,4642,4642,0.06204527081649158
org.example.TargetClass,4643,4643,0.06184316895715447
org.example.TargetClass,4644,4644,0.06164106709781736
org.example.TargetClass,4645,4645,0.06143896523848025
org.example.TargetClass,4646,4646,0.061236863379143136
org.example.TargetClass,4647,4647,0.061034761519806024
org.example.TargetClass,4648,4648,0.06083265966046891
org.example.TargetClass,4649,4649,0.0606305578011318
org.example.TargetClass,4650,4650,0.06042845594179469
org.example.TargetClass,4651,4651,0.06022635408245758
org.example.TargetClass,4652,4652,0.06002425222312047
org.example.TargetClass,4653,4653,0.059822150363783355
org.example.TargetClass,4654,4654,0.059620048504446244
org.example.TargetClass,4655,4655,0.05941794664510913
org.example.TargetClass,4656,4656,0.05921584478577213
org.example.TargetClass,4657,4657,0.05901374292643502
org.example.TargetClass,4658,4658,0.05881164106709791
org.example.TargetClass,4659,4659,0.0586095392077608
org.example.TargetClass,4660,4660,0.058407437348423685
org.example.TargetClass,4661,4661,0.058205335489086574
