FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,3490,3490,0.2039698836413416
org.example.TargetClass,3491,3491,0.20374172940908053
org.example.TargetClass,3492,3492,0.20351357517681956
org.example.TargetClass,3493,3493,0.20328542094455848
org.example.TargetClass,3494,3494,0.2030572667122975
org.example.TargetClass,3495,3495,0.20282911248003654
org.example.TargetClass,3496,3496,0.20260095824777546
org.example.TargetClass,3497,3497,0.2023728040155145
org.example.TargetClass,3498,3498,0.20214464978325353
org.example.TargetClass,3499,3499,0.20191649555099245
org.example.TargetClass,3500,3500,0.20168834131873148
org.example.TargetClass,3501,3501,0.2014601870864705
org.example.TargetClass,3502,3502,0.20123203285420943
org.example.TargetClass,3503,3503,0.20100387862194846
org.example.TargetClass,3504,3504,0.2007757243896875
org.example.TargetClass,3505,3505,0.2005475701574264
org.example.TargetClass,3506,3506,0.20031941592516544
org.example.TargetClass,3507,3507,0.20009126169290437
org.example.TargetClass,3508,3508,0.1998631074606434
org.example.TargetClass,3509,3509,0.19963495322838243
org.example.TargetClass,3510,3510,0.19940679899612135
org.example.TargetClass,3511,3511,0.19917864476386038
org.example.TargetClass,3512,3512,0.1989504905315994
org.example.TargetClass,3513,3513,0.19872233629933833
org.example.TargetClass,3514,3514,0.19849418206707736
org.example.TargetClass,3515,3515,0.1982660278348164
org.example.TargetClass,3516,3516,0.19803787360255531
org.example.TargetClass,3517,3517,0.19780971937029435
org.example.TargetClass,3518,3518,0.19758156513803338
org.example.TargetClass,3519,3519,0.1973534109057723
org.example.TargetClass,3520,3520,0.19712525667351133
org.example.TargetClass,3521,3521,0.19689710244125025
org.example.TargetClass,3522,3522,0.19666894820898928
org.example.TargetClass,3523,3523,0.1964407939767283
org.example.TargetClass,3524,3524,0.19621263974446723
org.example.TargetClass,3525,3525,0.19598448551220626
org.example.TargetClass,3526,3526,0.1957563312799453
org.example.TargetClass,3527,3527,0.19552817704768422
org.example.TargetClass,3528,3528,0.19530002281542325
org.example.TargetClass,3529,3529,0.19507186858316228
org.example.TargetClass,3530,3530,0.1948437143509012
org.example.TargetClass,3531,3531,0.19461556011864023
org.example.TargetClass,3532,3532,0.19438740588637915
org.example.TargetClass,3533,3533,0.19415925165411818
org.example.TargetClass,3534,3534,0.1939310974218572
org.example.TargetClass,3535,3535,0.19370294318959613
org.example.TargetClass,3536,3536,0.19347478895733516
org.example.TargetClass,3537,3537,0.1932466347250742
org.example.TargetClass,3538,3538,0.19301848049281312
org.example.TargetClass,3539,3539,0.19279032626055215
org.example.TargetClass,3540,3540,0.19256217202829118
org.example.TargetClass,3541,3541,0.1923340177960301
org.example.TargetClass,3542,3542,0.19210586356376913
org.example.TargetClass,3543,3543,0.19187770933150816
org.example.TargetClass,3544,3544,0.19164955509924708
org.example.TargetClass,3545,3545,0.1914214008669861
org.example.TargetClass,3546,3546,0.19119324663472503
org.example.TargetClass,3547,3547,0.19096509240246407
org.example.TargetClass,3548,3548,0.1907369381702031
org.example.TargetClass,3549,3549,0.19050878393794202
org.example.TargetClass,3550,3550,0.19028062970568105
org.example.TargetClass,3551,3551,0.19005247547342008
org.example.TargetClass,3552,3552,0.189824321241159
org.example.TargetClass,3553,3553,0.18959616700889803
org.example.TargetClass,3554,3554,0.18936801277663706
org.example.TargetClass,3555,3555,0.18913985854437598
org.example.TargetClass,3556,3556,0.18891170431211501
org.example.TargetClass,3557,3557,0.18868355007985405
org.example.TargetClass,3558,3558,0.18845539584759297
org.example.TargetClass,3559,3559,0.188227241615332
org.example.TargetClass,3560,3560,0.18799908738307092
org.example.TargetClass,3561,3561,0.18777093315080995
org.example.TargetClass,3562,3562,0.18754277891854898
org.example.TargetClass,3563,3563,0.1873146246862879
org.example.TargetClass,3564,3564,0.18708647045402693
org.example.TargetClass,3565,3565,0.18685831622176596
org.example.TargetClass,3566,3566,0.18663016198950488
org.example.TargetClass,3567,3567,0.18640200775724391
org.example.TargetClass,3568,3568,0.18617385352498295
org.example.TargetClass,3569,3569,0.18594569929272187
org.example.TargetClass,3570,3570,0.1857175450604609
org.example.TargetClass,3571,3571,0.18548939082819993
org.example.TargetClass,3572,3572,0.18526123659593885
org.example.TargetClass,3573,3573,0.18503308236367788
org.example.TargetClass,3574,3574,0.1848049281314168
org.example.TargetClass,3575,3575,0.18457677389915583
org.example.TargetClass,3576,3576,0.18434861966689486
org.example.TargetClass,3577,3577,0.18412046543463378
org.example.TargetClass,3578,3578,0.18389231120237282
org.example.TargetClass,3579,3579,0.18366415697011185
org.example.TargetClass,3580,3580,0.18343600273785077
org.example.TargetClass,3581,3581,0.1832078485055898
org.example.TargetClass,3582,3582,0.18297969427332883
org.example.TargetClass,3583,3583,0.18275154004106775
org.example.TargetClass,3584,3584,0.18252338580880678
org.example.TargetClass,3585,3585,0.1822952315765458
org.example.TargetClass,3586,3586,0.18206707734428473
org.example.TargetClass,3587,3587,0.18183892311202376
org.example.TargetClass,3588,3588,0.18161076887976269
org.example.TargetClass,3589,3589,0.18138261464750172
org.example.TargetClass,3590,3590,0.18115446041524075
org.example.TargetClass,3591,3591,0.18092630618297967
org.example.TargetClass,3592,3592,0.1806981519507187
org.example.TargetClass,3593,3593,0.18046999771845773
org.example.TargetClass,3594,3594,0.18024184348619665
org.example.TargetClass,3595,3595,0.18001368925393568
org.example.TargetClass,3596,3596,0.17978553502167471
org.example.TargetClass,3597,3597,0.17955738078941363
org.example.TargetClass,3598,3598,0.17932922655715267
org.example.TargetClass,3599,3599,0.17910107232489159
org.example.TargetClass,3600,3600,0.17887291809263062
org.example.TargetClass,3601,3601,0.17864476386036965
org.example.TargetClass,3602,3602,0.17841660962810857
org.example.TargetClass,3603,3603,0.1781884553958476
org.example.TargetClass,3604,3604,0.17796030116358663
org.example.TargetClass,3605,3605,0.17773214693132555
org.example.TargetClass,3606,3606,0.17750399269906458
org.example.TargetClass,3607,3607,0.17727583846680361
org.example.TargetClass,3608,3608,0.17704768423454254
org.example.TargetClass,3609,3609,0.17681953000228157
org.example.TargetClass,3610,3610,0.1765913757700206
org.example.TargetClass,3611,3611,0.17636322153775952
org.example.TargetClass,3612,3612,0.17613506730549855
org.example.TargetClass,3613,3613,0.17590691307323747
org.example.TargetClass,3614,3614,0.1756787588409765
org.example.TargetClass,3615,3615,0.17545060460871553
org.example.TargetClass,3616,3616,0.17522245037645445
org.example.TargetClass,3617,3617,0.17499429614419348
org.example.TargetClass,3618,3618,0.17476614191193252
org.example.TargetClass,3619,3619,0.17453798767967144
org.example.TargetClass,3620,3620,0.17430983344741047
org.example.TargetClass,3621,3621,0.1740816792151495
org.example.TargetClass,3622,3622,0.17385352498288842
org.example.TargetClass,3623,3623,0.17362537075062745
org.example.TargetClass,3624,3624,0.17339721651836648
org.example.TargetClass,3625,3625,0.1731690622861054
org.example.TargetClass,3626,3626,0.17294090805384443
org.example.TargetClass,3627,3627,0.17271275382158335
org.example.TargetClass,3628,3628,0.17248459958932238
org.example.TargetClass,3629,3629,0.17225644535706142
org.example.TargetClass,3630,3630,0.17202829112480034
org.example.TargetClass,3631,3631,0.17180013689253937
org.example.TargetClass,3632,3632,0.1715719826602784
org.example.TargetClass,3633,3633,0.17134382842801732
org.example.TargetClass,3634,3634,0.17111567419575635
org.example.TargetClass,3635,3635,0.17088751996349538
org.example.TargetClass,3636,3636,0.1706593657312343
org.example.TargetClass,3637,3637,0.17043121149897333
org.example.TargetClass,3638,3638,0.17020305726671237
org.example.TargetClass,3639,3639,0.16997490303445129
org.example.TargetClass,3640,3640,0.16974674880219032
org.example.TargetClass,3641,3641,0.16951859456992924
org.example.TargetClass,3642,3642,0.16929044033766827
org.example.TargetClass,3643,3643,0.1690622861054073
org.example.TargetClass,3644,3644,0.16883413187314622
org.example.TargetClass,3645,3645,0.16860597764088525
org.example.TargetClass,3646,3646,0.16837782340862428
org.example.TargetClass,3647,3647,0.1681496691763632
org.example.TargetClass,3648,3648,0.16792151494410223
org.example.TargetClass,3649,3649,0.16769336071184127
org.example.TargetClass,3650,3650,0.1674652064795802
org.example.TargetClass,3651,3651,0.16723705224731922
org.example.TargetClass,3652,3652,0.16700889801505814
org.example.TargetClass,3653,3653,0.16678074378279717
org.example.TargetClass,3654,3654,0.1665525895505362
org.example.TargetClass,3655,3655,0.16632443531827512
org.example.TargetClass,3656,3656,0.16609628108601415
org.example.TargetClass,3657,3657,0.16586812685375318
org.example.TargetClass,3658,3658,0.1656399726214921
org.example.TargetClass,3659,3659,0.16541181838923114
org.example.TargetClass,3660,3660,0.16518366415697017
org.example.TargetClass,3661,3661,0.1649555099247091
org.example.TargetClass,3662,3662,0.16472735569244812
org.example.TargetClass,3663,3663,0.16449920146018715
org.example.TargetClass,3664,3664,0.16427104722792607
org.example.TargetClass,3665,3665,0.1640428929956651
org.example.TargetClass,3666,3666,0.16381473876340402
org.example.TargetClass,3667,3667,0.16358658453114305
org.example.TargetClass,3668,3668,0.16335843029888208
org.example.TargetClass,3669,3669,0.163130276066621
org.example.TargetClass,3670,3670,0.16290212183436004
org.example.TargetClass,3671,3671,0.16267396760209907
org.example.TargetClass,3672,3672,0.162445813369838
org.example.TargetClass,3673,3673,0.16221765913757702
org.example.TargetClass,3674,3674,0.16198950490531605
org.example.TargetClass,3675,3675,0.16176135067305497
org.example.TargetClass,3676,3676,0.161533196440794
org.example.TargetClass,3677,3677,0.16130504220853303
org.example.TargetClass,3678,3678,0.16107688797627195
org.example.TargetClass,3679,3679,0.16084873374401099
org.example.TargetClass,3680,3680,0.1606205795117499
org.example.TargetClass,3681,3681,0.16039242527948894
org.example.TargetClass,3682,3682,0.16016427104722797
org.example.TargetClass,3683,3683,0.1599361168149669
org.example.TargetClass,3684,3684,0.15970796258270592
org.example.TargetClass,3685,3685,0.15947980835044495
org.example.TargetClass,3686,3686,0.15925165411818387
org.example.TargetClass,3687,3687,0.1590234998859229
org.example.TargetClass,3688,3688,0.15879534565366193
org.example.TargetClass,3689,3689,0.15856719142140085
org.example.TargetClass,3690,3690,0.1583390371891399
org.example.TargetClass,3691,3691,0.15811088295687892
org.example.TargetClass,3692,3692,0.15788272872461784
org.example.TargetClass,3693,3693,0.15765457449235687
org.example.TargetClass,3694,3694,0.1574264202600958
org.example.TargetClass,3695,3695,0.15719826602783482
org.example.TargetClass,3696,3696,0.15697011179557385
org.example.TargetClass,3697,3697,0.15674195756331277
org.example.TargetClass,3698,3698,0.1565138033310518
org.example.TargetClass,3699,3699,0.15628564909879084
org.example.TargetClass,3700,3700,0.15605749486652976
org.example.TargetClass,3701,3701,0.1558293406342688
org.example.TargetClass,3702,3702,0.15560118640200782
org.example.TargetClass,3703,3703,0.15537303216974674
org.example.TargetClass,3704,3704,0.15514487793748577
org.example.TargetClass,3705,3705,0.1549167237052247
org.example.TargetClass,3706,3706,0.15468856947296372
org.example.TargetClass,3707,3707,0.15446041524070275
org.example.TargetClass,3708,3708,0.15423226100844167
org.example.TargetClass,3709,3709,0.1540041067761807
org.example.TargetClass,3710,3710,0.15377595254391974
org.example.TargetClass,3711,3711,0.15354779831165866
org.example.TargetClass,3712,3712,0.1533196440793977
org.example.TargetClass,3713,3713,0.15309148984713672
org.example.TargetClass,3714,3714,0.15286333561487564
org.example.TargetClass,3715,3715,0.15263518138261467
org.example.TargetClass,3716,3716,0.1524070271503537
org.example.TargetClass,3717,3717,0.15217887291809262
org.example.TargetClass,3718,3718,0.15195071868583165
org.example.TargetClass,3719,3719,0.15172256445357057
org.example.TargetClass,3720,3720,0.1514944102213096
org.example.TargetClass,3721,3721,0.15126625598904864
org.example.TargetClass,3722,3722,0.15103810175678756
org.example.TargetClass,3723,3723,0.1508099475245266
org.example.TargetClass,3724,3724,0.15058179329226562
org.example.TargetClass,3725,3725,0.15035363906000454
org.example.TargetClass,3726,3726,0.15012548482774357
org.example.TargetClass,3727,3727,0.1498973305954826
org.example.TargetClass,3728,3728,0.14966917636322152
org.example.TargetClass,3729,3729,0.14944102213096055
org.example.TargetClass,3730,3730,0.14921286789869959
org.example.TargetClass,3731,3731,0.1489847136664385
org.example.TargetClass,3732,3732,0.14875655943417754
org.example.TargetClass,3733,3733,0.14852840520191646
org.example.TargetClass,3734,3734,0.1483002509696555
org.example.TargetClass,3735,3735,0.14807209673739452
org.example.TargetClass,3736,3736,0.14784394250513344
org.example.TargetClass,3737,3737,0.14761578827287247
org.example.TargetClass,3738,3738,0.1473876340406115
org.example.TargetClass,3739,3739,0.14715947980835042
org.example.TargetClass,3740,3740,0.14693132557608946
org.example.TargetClass,3741,3741,0.1467031713438285
org.example.TargetClass,3742,3742,0.1464750171115674
org.example.TargetClass,3743,3743,0.14624686287930644
org.example.TargetClass,3744,3744,0.14601870864704547
org.example.TargetClass,3745,3745,0.1457905544147844
org.example.TargetClass,3746,3746,0.14556240018252342
org.example.TargetClass,3747,3747,0.14533424595026234
org.example.TargetClass,3748,3748,0.14510609171800137
org.example.TargetClass,3749,3749,0.1448779374857404
org.example.TargetClass,3750,3750,0.14464978325347932
org.example.TargetClass,3751,3751,0.14442162902121836
org.example.TargetClass,3752,3752,0.1441934747889574
org.example.TargetClass,3753,3753,0.1439653205566963
org.example.TargetClass,3754,3754,0.14373716632443534
org.example.TargetClass,3755,3755,0.14350901209217437
org.example.TargetClass,3756,3756,0.1432808578599133
org.example.TargetClass,3757,3757,0.14305270362765232
org.example.TargetClass,3758,3758,0.14282454939539124
org.example.TargetClass,3759,3759,0.14259639516313027
org.example.TargetClass,3760,3760,0.1423682409308693
org.example.TargetClass,3761,3761,0.14214008669860823
org.example.TargetClass,3762,3762,0.14191193246634726
org.example.TargetClass,3763,3763,0.1416837782340863
org.example.TargetClass,3764,3764,0.1414556240018252
org.example.TargetClass,3765,3765,0.14122746976956424
org.example.TargetClass,3766,3766,0.14099931553730327
org.example.TargetClass,3767,3767,0.1407711613050422
org.example.TargetClass,3768,3768,0.14054300707278122
org.example.TargetClass,3769,3769,0.14031485284052025
org.example.TargetClass,3770,3770,0.14008669860825917
org.example.TargetClass,3771,3771,0.1398585443759982
org.example.TargetClass,3772,3772,0.13963039014373713
org.example.TargetClass,3773,3773,0.13940223591147616
org.example.TargetClass,3774,3774,0.1391740816792152
org.example.TargetClass,3775,3775,0.1389459274469541
org.example.TargetClass,3776,3776,0.13871777321469314
org.example.TargetClass,3777,3777,0.13848961898243217
org.example.TargetClass,3778,3778,0.1382614647501711
org.example.TargetClass,3779,3779,0.13803331051791012
org.example.TargetClass,3780,3780,0.13780515628564916
org.example.TargetClass,3781,3781,0.13757700205338808
org.example.TargetClass,3782,3782,0.1373488478211271
org.example.TargetClass,3783,3783,0.13712069358886614
org.example.TargetClass,3784,3784,0.13689253935660506
org.example.TargetClass,3785,3785,0.1366643851243441
org.example.TargetClass,3786,3786,0.136436230892083
org.example.TargetClass,3787,3787,0.13620807665982204
org.example.TargetClass,3788,3788,0.13597992242756107
org.example.TargetClass,3789,3789,0.1357517681953
org.example.TargetClass,3790,3790,0.13552361396303902
org.example.TargetClass,3791,3791,0.13529545973077806
org.example.TargetClass,3792,3792,0.13506730549851698
org.example.TargetClass,3793,3793,0.134839151266256
org.example.TargetClass,3794,3794,0.13461099703399504
org.example.TargetClass,3795,3795,0.13438284280173396
org.example.TargetClass,3796,3796,0.134154688569473
org.example.TargetClass,3797,3797,0.13392653433721202
org.example.TargetClass,3798,3798,0.13369838010495094
org.example.TargetClass,3799,3799,0.13347022587268997
org.example.TargetClass,3800,3800,0.1332420716404289
org.example.TargetClass,3801,3801,0.13301391740816793
org.example.TargetClass,3802,3802,0.13278576317590696
org.example.TargetClass,3803,3803,0.13255760894364588
org.example.TargetClass,3804,3804,0.1323294547113849
org.example.TargetClass,3805,3805,0.13210130047912394
org.example.TargetClass,3806,3806,0.13187314624686286
org.example.TargetClass,3807,3807,0.1316449920146019
org.example.TargetClass,3808,3808,0.13141683778234092
org.example.TargetClass,3809,3809,0.13118868355007984
org.example.TargetClass,3810,3810,0.13096052931781887
org.example.TargetClass,3811,3811,0.1307323750855579
org.example.TargetClass,3812,3812,0.13050422085329683
org.example.TargetClass,3813,3813,0.13027606662103586
org.example.TargetClass,3814,3814,0.13004791238877478
org.example.TargetClass,3815,3815,0.1298197581565138
org.example.TargetClass,3816,3816,0.12959160392425284
org.example.TargetClass,3817,3817,0.12936344969199176
org.example.TargetClass,3818,3818,0.1291352954597308
org.example.TargetClass,3819,3819,0.12890714122746982
org.example.TargetClass,3820,3820,0.12867898699520874
org.example.TargetClass,3821,3821,0.12845083276294778
org.example.TargetClass,3822,3822,0.1282226785306868
org.example.TargetClass,3823,3823,0.12799452429842573
org.example.TargetClass,3824,3824,0.12776637006616476
org.example.TargetClass,3825,3825,0.12753821583390368
org.example.TargetClass,3826,3826,0.1273100616016427
org.example.TargetClass,3827,3827,0.12708190736938174
org.example.TargetClass,3828,3828,0.12685375313712066
org.example.TargetClass,3829,3829,0.1266255989048597
org.example.TargetClass,3830,3830,0.12639744467259872
org.example.TargetClass,3831,3831,0.12616929044033764
org.example.TargetClass,3832,3832,0.12594113620807668
org.example.TargetClass,3833,3833,0.1257129819758157
org.example.TargetClass,3834,3834,0.12548482774355463
org.example.TargetClass,3835,3835,0.12525667351129366
org.example.TargetClass,3836,3836,0.1250285192790327
org.example.TargetClass,3837,3837,0.12480036504677161
org.example.TargetClass,3838,3838,0.12457221081451064
org.example.TargetClass,3839,3839,0.12434405658224956
org.example.TargetClass,3840,3840,0.1241159023499886
org.example.TargetClass,3841,3841,0.12388774811772763
org.example.TargetClass,3842,3842,0.12365959388546655
org.example.TargetClass,3843,3843,0.12343143965320558
org.example.TargetClass,3844,3844,0.12320328542094461
org.example.TargetClass,3845,3845,0.12297513118868353
org.example.TargetClass,3846,3846,0.12274697695642256
org.example.TargetClass,3847,3847,0.12251882272416159
org.example.TargetClass,3848,3848,0.12229066849190051
org.example.TargetClass,3849,3849,0.12206251425963954
org.example.TargetClass,3850,3850,0.12183436002737857
org.example.TargetClass,3851,3851,0.1216062057951175
org.example.TargetClass,3852,3852,0.12137805156285653
org.example.TargetClass,3853,3853,0.12114989733059545
org.example.TargetClass,3854,3854,0.12092174309833448
org.example.TargetClass,3855,3855,0.12069358886607351
org.example.TargetClass,3856,3856,0.12046543463381243
org.example.TargetClass,3857,3857,0.12023728040155146
org.example.TargetClass,3858,3858,0.12000912616929049
org.example.TargetClass,3859,3859,0.11978097193702941
org.example.TargetClass,3860,3860,0.11955281770476844
org.example.TargetClass,3861,3861,0.11932466347250748
org.example.TargetClass,3862,3862,0.1190965092402464
org.example.TargetClass,3863,3863,0.11886835500798543
org.example.TargetClass,3864,3864,0.11864020077572446
org.example.TargetClass,3865,3865,0.11841204654346338
org.example.TargetClass,3866,3866,0.11818389231120241
org.example.TargetClass,3867,3867,0.11795573807894133
org.example.TargetClass,3868,3868,0.11772758384668036
org.example.TargetClass,3869,3869,0.11749942961441939
org.example.TargetClass,3870,3870,0.11727127538215831
org.example.TargetClass,3871,3871,0.11704312114989734
org.example.TargetClass,3872,3872,0.11681496691763638
org.example.TargetClass,3873,3873,0.1165868126853753
org.example.TargetClass,3874,3874,0.11635865845311433
org.example.TargetClass,3875,3875,0.11613050422085336
org.example.TargetClass,3876,3876,0.11590234998859228
org.example.TargetClass,3877,3877,0.11567419575633131
org.example.TargetClass,3878,3878,0.11544604152407023
org.example.TargetClass,3879,3879,0.11521788729180926
org.example.TargetClass,3880,3880,0.1149897330595483
org.example.TargetClass,3881,3881,0.11476157882728721
org.example.TargetClass,3882,3882,0.11453342459502625
org.example.TargetClass,3883,3883,0.11430527036276528
org.example.TargetClass,3884,3884,0.1140771161305042
org.example.TargetClass,3885,3885,0.11384896189824323
org.example.TargetClass,3886,3886,0.11362080766598226
org.example.TargetClass,3887,3887,0.11339265343372118
org.example.TargetClass,3888,3888,0.11316449920146021
org.example.TargetClass,3889,3889,0.11293634496919924
org.example.TargetClass,3890,3890,0.11270819073693816
org.example.TargetClass,3891,3891,0.1124800365046772
org.example.TargetClass,3892,3892,0.11225188227241611
org.example.TargetClass,3893,3893,0.11202372804015515
org.example.TargetClass,3894,3894,0.11179557380789418
org.example.TargetClass,3895,3895,0.1115674195756331
org.example.TargetClass,3896,3896,0.11133926534337213
org.example.TargetClass,3897,3897,0.11111111111111116
org.example.TargetClass,3898,3898,0.11088295687885008
org.example.TargetClass,3899,3899,0.11065480264658911
org.example.TargetClass,3900,3900,0.11042664841432814
org.example.TargetClass,3901,3901,0.11019849418206706
org.example.TargetClass,3902,3902,0.1099703399498061
org.example.TargetClass,3903,3903,0.10974218571754513
org.example.TargetClass,3904,3904,0.10951403148528405
org.example.TargetClass,3905,3905,0.10928587725302308
org.example.TargetClass,3906,3906,0.109057723020762
org.example.TargetClass,3907,3907,0.10882956878850103
org.example.TargetClass,3908,3908,0.10860141455624006
org.example.TargetClass,3909,3909,0.10837326032397898
org.example.TargetClass,3910,3910,0.10814510609171801
org.example.TargetClass,3911,3911,0.10791695185945704
org.example.TargetClass,3912,3912,0.10768879762719596
org.example.TargetClass,3913,3913,0.107460643394935
org.example.TargetClass,3914,3914,0.10723248916267403
org.example.TargetClass,3915,3915,0.10700433493041295
org.example.TargetClass,3916,3916,0.10677618069815198
org.example.TargetClass,3917,3917,0.10654802646589101
org.example.TargetClass,3918,3918,0.10631987223362993
org.example.TargetClass,3919,3919,0.10609171800136896
org.example.TargetClass,3920,3920,0.10586356376910788
org.example.TargetClass,3921,3921,0.10563540953684691
org.example.TargetClass,3922,3922,0.10540725530458595
org.example.TargetClass,3923,3923,0.10517910107232487
org.example.TargetClass,3924,3924,0.1049509468400639
org.example.TargetClass,3925,3925,0.10472279260780293
org.example.TargetClass,3926,3926,0.10449463837554185
org.example.TargetClass,3927,3927,0.10426648414328088
org.example.TargetClass,3928,3928,0.10403832991101991
org.example.TargetClass,3929,3929,0.10381017567875883
org.example.TargetClass,3930,3930,0.10358202144649786
org.example.TargetClass,3931,3931,0.10335386721423678
org.example.TargetClass,3932,3932,0.10312571298197581
org.example.TargetClass,3933,3933,0.10289755874971485
org.example.TargetClass,3934,3934,0.10266940451745377
org.example.TargetClass,3935,3935,0.1024412502851928
org.example.TargetClass,3936,3936,0.10221309605293183
org.example.TargetClass,3937,3937,0.10198494182067075
org.example.TargetClass,3938,3938,0.10175678758840978
org.example.TargetClass,3939,3939,0.10152863335614881
org.example.TargetClass,3940,3940,0.10130047912388773
org.example.TargetClass,3941,3941,0.10107232489162676
org.example.TargetClass,3942,3942,0.1008441706593658
org.example.TargetClass,3943,3943,0.10061601642710472
org.example.TargetClass,3944,3944,0.10038786219484375
org.example.TargetClass,3945,3945,0.10015970796258267
org.example.TargetClass,3946,3946,0.0999315537303217
org.example.TargetClass,3947,3947,0.09970339949806073
org.example.TargetClass,3948,3948,0.09947524526579965
org.example.TargetClass,3949,3949,0.09924709103353868
org.example.TargetClass,3950,3950,0.09901893680127771
org.example.TargetClass,3951,3951,0.09879078256901663
org.example.TargetClass,3952,3952,0.09856262833675566
org.example.TargetClass,3953,3953,0.0983344741044947
org.example.TargetClass,3954,3954,0.09810631987223362
org.example.TargetClass,3955,3955,0.09787816563997265
org.example.TargetClass,3956,3956,0.09765001140771168
org.example.TargetClass,3957,3957,0.0974218571754506
org.example.TargetClass,3958,3958,0.09719370294318963
org.example.TargetClass,3959,3959,0.09696554871092855
org.example.TargetClass,3960,3960,0.09673739447866758
org.example.TargetClass,3961,3961,0.09650924024640661
org.example.TargetClass,3962,3962,0.09628108601414553
org.example.TargetClass,3963,3963,0.09605293178188457
org.example.TargetClass,3964,3964,0.0958247775496236
org.example.TargetClass,3965,3965,0.09559662331736252
org.example.TargetClass,3966,3966,0.09536846908510155
org.example.TargetClass,3967,3967,0.09514031485284058
org.example.TargetClass,3968,3968,0.0949121606205795
org.example.TargetClass,3969,3969,0.09468400638831853
org.example.TargetClass,3970,3970,0.09445585215605756
org.example.TargetClass,3971,3971,0.09422769792379648
org.example.TargetClass,3972,3972,0.09399954369153551
org.example.TargetClass,3973,3973,0.09377138945927443
org.example.TargetClass,3974,3974,0.09354323522701347
org.example.TargetClass,3975,3975,0.0933150809947525
org.example.TargetClass,3976,3976,0.09308692676249142
org.example.TargetClass,3977,3977,0.09285877253023045
org.example.TargetClass,3978,3978,0.09263061829796948
org.example.TargetClass,3979,3979,0.0924024640657084
org.example.TargetClass,3980,3980,0.09217430983344743
org.example.TargetClass,3981,3981,0.09194615560118646
org.example.TargetClass,3982,3982,0.09171800136892538
org.example.TargetClass,3983,3983,0.09148984713666442
org.example.TargetClass,3984,3984,0.09126169290440334
org.example.TargetClass,3985,3985,0.09103353867214237
org.example.TargetClass,3986,3986,0.0908053844398814
org.example.TargetClass,3987,3987,0.09057723020762032
org.example.TargetClass,3988,3988,0.09034907597535935
org.example.TargetClass,3989,3989,0.09012092174309838
org.example.TargetClass,3990,3990,0.0898927675108373
org.example.TargetClass,3991,3991,0.08966461327857633
org.example.TargetClass,3992,3992,0.08943645904631536
org.example.TargetClass,3993,3993,0.08920830481405428
org.example.TargetClass,3994,3994,0.08898015058179332
org.example.TargetClass,3995,3995,0.08875199634953235
org.example.TargetClass,3996,3996,0.08852384211727127
org.example.TargetClass,3997,3997,0.0882956878850103
org.example.TargetClass,3998,3998,0.08806753365274922
org.example.TargetClass,3999,3999,0.08783937942048825
org.example.TargetClass,4000,4000,0.08761122518822728
org.example.TargetClass,4001,4001,0.0873830709559662
org.example.TargetClass,4002,4002,0.08715491672370523
org.example.TargetClass,4003,4003,0.08692676249144426
org.example.TargetClass,4004,4004,0.08669860825918319
org.example.TargetClass,4005,4005,0.08647045402692222
org.example.TargetClass,4006,4006,0.08624229979466125
org.example.TargetClass,4007,4007,0.08601414556240017
org.example.TargetClass,4008,4008,0.0857859913301392
org.example.TargetClass,4009,4009,0.08555783709787823
org.example.TargetClass,4010,4010,0.08532968286561715
org.example.TargetClass,4011,4011,0.08510152863335618
org.example.TargetClass,4012,4012,0.0848733744010951
org.example.TargetClass,4013,4013,0.08464522016883413
org.example.TargetClass,4014,4014,0.08441706593657317
org.example.TargetClass,4015,4015,0.08418891170431209
org.example.TargetClass,4016,4016,0.08396075747205112
org.example.TargetClass,4017,4017,0.08373260323979015
org.example.TargetClass,4018,4018,0.08350444900752907
org.example.TargetClass,4019,4019,0.0832762947752681
org.example.TargetClass,4020,4020,0.08304814054300713
org.example.TargetClass,4021,4021,0.08281998631074605
org.example.TargetClass,4022,4022,0.08259183207848508
org.example.TargetClass,4023,4023,0.08236367784622411
org.example.TargetClass,4024,4024,0.08213552361396304
org.example.TargetClass,4025,4025,0.08190736938170207
org.example.TargetClass,4026,4026,0.08167921514944099
org.example.TargetClass,4027,4027,0.08145106091718002
org.example.TargetClass,4028,4028,0.08122290668491905
org.example.TargetClass,4029,4029,0.08099475245265797
org.example.TargetClass,4030,4030,0.080766598220397
org.example.TargetClass,4031,4031,0.08053844398813603
org.example.TargetClass,4032,4032,0.08031028975587495
org.example.TargetClass,4033,4033,0.08008213552361398
org.example.TargetClass,4034,4034,0.07985398129135302
org.example.TargetClass,4035,4035,0.07962582705909194
org.example.TargetClass,4036,4036,0.07939767282683097
org.example.TargetClass,4037,4037,0.07916951859457
org.example.TargetClass,4038,4038,0.07894136436230892
org.example.TargetClass,4039,4039,0.07871321013004795
org.example.TargetClass,4040,4040,0.07848505589778687
org.example.TargetClass,4041,4041,0.0782569016655259
org.example.TargetClass,4042,4042,0.07802874743326493
org.example.TargetClass,4043,4043,0.07780059320100385
org.example.TargetClass,4044,4044,0.07757243896874289
org.example.TargetClass,4045,4045,0.07734428473648192
org.example.TargetClass,4046,4046,0.07711613050422084
org.example.TargetClass,4047,4047,0.07688797627195987
org.example.TargetClass,4048,4048,0.0766598220396989
