FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1761,1761,0.06730259671436134
org.example.TargetClass,1762,1762,0.06677265500794904
org.example.TargetClass,1763,1763,0.06624271330153675
org.example.TargetClass,1764,1764,0.06571277159512445
org.example.TargetClass,1765,1765,0.06518282988871216
org.example.TargetClass,1766,1766,0.06465288818229986
org.example.TargetClass,1767,1767,0.06412294647588757
org.example.TargetClass,1768,1768,0.06359300476947527
org.example.TargetClass,1769,1769,0.06306306306306297
org.example.TargetClass,1770,1770,0.06253312135665068
org.example.TargetClass,1771,1771,0.06200317965023838
org.example.TargetClass,1772,1772,0.06147323794382609
org.example.TargetClass,1773,1773,0.06094329623741379
org.example.TargetClass,1774,1774,0.060413354531001495
org.example.TargetClass,1775,1775,0.0598834128245892
org.example.TargetClass,1776,1776,0.059353471118176904
org.example.TargetClass,1777,1777,0.05882352941176461
org.example.TargetClass,1778,1778,0.05829358770535231
org.example.TargetClass,1779,1779,0.057763645998940016
org.example.TargetClass,1780,1780,0.05723370429252772
org.example.TargetClass,1781,1781,0.056703762586115425
org.example.TargetClass,1782,1782,0.05617382087970313
org.example.TargetClass,1783,1783,0.05564387917329083
org.example.TargetClass,1784,1784,0.05511393746687854
org.example.TargetClass,1785,1785,0.05458399576046624
org.example.TargetClass,1786,1786,0.054054054054053946
org.example.TargetClass,1787,1787,0.05352411234764165
org.example.TargetClass,1788,1788,0.052994170641229355
org.example.TargetClass,1789,1789,0.05246422893481706
org.example.TargetClass,1790,1790,0.05193428722840476
org.example.TargetClass,1791,1791,0.05140434552199247
org.example.TargetClass,1792,1792,0.05087440381558017
org.example.TargetClass,1793,1793,0.05034446210916799
org.example.TargetClass,1794,1794,0.04981452040275569
org.example.TargetClass,1795,1795,0.049284578696343395
org.example.TargetClass,1796,1796,0.0487546369899311
org.example.TargetClass,1797,1797,0.048224695283518804
org.example.TargetClass,1798,1798,0.04769475357710651
org.example.TargetClass,1799,1799,0.04716481187069421
org.example.TargetClass,1800,1800,0.046634870164281916
org.example.TargetClass,1801,1801,0.04610492845786962
org.example.TargetClass,1802,1802,0.045574986751457325
org.example.TargetClass,1803,1803,0.04504504504504503
org.example.TargetClass,1804,1804,0.04451510333863273
org.example.TargetClass,1805,1805,0.04398516163222044
org.example.TargetClass,1806,1806,0.04345521992580814
org.example.TargetClass,1807,1807,0.042925278219395846
org.example.TargetClass,1808,1808,0.04239533651298355
org.example.TargetClass,1809,1809,0.041865394806571254
org.example.TargetClass,1810,1810,0.04133545310015896
org.example.TargetClass,1811,1811,0.04080551139374666
org.example.TargetClass,1812,1812,0.04027556968733437
org.example.TargetClass,1813,1813,0.03974562798092207
org.example.TargetClass,1814,1814,0.039215686274509776
org.example.TargetClass,1815,1815,0.03868574456809748
org.example.TargetClass,1816,1816,0.038155802861685184
org.example.TargetClass,1817,1817,0.03762586115527289
org.example.TargetClass,1818,1818,0.03709591944886059
org.example.TargetClass,1819,1819,0.0365659777424483
org.example.TargetClass,1820,1820,0.036036036036036
org.example.TargetClass,1821,1821,0.035506094329623705
org.example.TargetClass,1822,1822,0.03497615262321141
org.example.TargetClass,1823,1823,0.034446210916799114
org.example.TargetClass,1824,1824,0.03391626921038682
org.example.TargetClass,1825,1825,0.03338632750397452
org.example.TargetClass,1826,1826,0.032856385797562226
org.example.TargetClass,1827,1827,0.03232644409114993
org.example.TargetClass,1828,1828,0.031796502384737635
org.example.TargetClass,1829,1829,0.03126656067832534
org.example.TargetClass,1830,1830,0.030736618971913043
org.example.TargetClass,1831,1831,0.030206677265500748
org.example.TargetClass,1832,1832,0.029676735559088452
org.example.TargetClass,1833,1833,0.029146793852676156
org.example.TargetClass,1834,1834,0.02861685214626386
org.example.TargetClass,1835,1835,0.028086910439851565
org.example.TargetClass,1836,1836,0.02755696873343927
org.example.TargetClass,1837,1837,0.027027027027026973
org.example.TargetClass,1838,1838,0.026497085320614677
org.example.TargetClass,1839,1839,0.02596714361420238
org.example.TargetClass,1840,1840,0.025437201907790086
org.example.TargetClass,1841,1841,0.02490726020137779
org.example.TargetClass,1842,1842,0.024377318494965494
org.example.TargetClass,1843,1843,0.0238473767885532
org.example.TargetClass,1844,1844,0.023317435082140903
org.example.TargetClass,1845,1845,0.022787493375728607
org.example.TargetClass,1846,1846,0.02225755166931631
org.example.TargetClass,1847,1847,0.021727609962904015
org.example.TargetClass,1848,1848,0.02119766825649172
org.example.TargetClass,1849,1849,0.020667726550079424
org.example.TargetClass,1850,1850,0.020137784843667128
org.example.TargetClass,1851,1851,0.019607843137254832
org.example.TargetClass,1852,1852,0.019077901430842537
org.example.TargetClass,1853,1853,0.01854795972443024
org.example.TargetClass,1854,1854,0.018018018018017945
org.example.TargetClass,1855,1855,0.01748807631160565
org.example.TargetClass,1856,1856,0.016958134605193353
org.example.TargetClass,1857,1857,0.016428192898781058
org.example.TargetClass,1858,1858,0.015898251192368762
org.example.TargetClass,1859,1859,0.015368309485956466
org.example.TargetClass,1860,1860,0.01483836777954417
org.example.TargetClass,1861,1861,0.014308426073131875
org.example.TargetClass,1862,1862,0.013778484366719579
org.example.TargetClass,1863,1863,0.013248542660307283
org.example.TargetClass,1864,1864,0.012718600953894987
org.example.TargetClass,1865,1865,0.012188659247482692
org.example.TargetClass,1866,1866,0.011658717541070396
org.example.TargetClass,1867,1867,0.0111287758346581
org.example.TargetClass,1868,1868,0.010598834128245804
org.example.TargetClass,1869,1869,0.010068892421833509
org.example.TargetClass,1870,1870,0.009538950715421213
org.example.TargetClass,1871,1871,0.009009009009008917
org.example.TargetClass,1872,1872,0.008479067302596621
org.example.TargetClass,1873,1873,0.007949125596184325
org.example.TargetClass,1874,1874,0.00741918388977203
org.example.TargetClass,1875,1875,0.006889242183359734
org.example.TargetClass,1876,1876,0.006359300476947438
org.example.TargetClass,1877,1877,0.005829358770535142
org.example.TargetClass,1878,1878,0.005299417064122847
org.example.TargetClass,1879,1879,0.004769475357710551
org.example.TargetClass,1880,1880,0.004239533651298255
org.example.TargetClass,1881,1881,0.0037095919448859593
org.example.TargetClass,1882,1882,0.0031796502384736636
org.example.TargetClass,1883,1883,0.002649708532061368
org.example.TargetClass,1884,1884,0.002119766825649072
org.example.TargetClass,1885,1885,0.0015898251192367763
org.example.TargetClass,1886,1886,0.0010598834128244805
org.example.TargetClass,1887,1887,0.0005299417064121847
org.example.TargetClass,1888,1888,0.0
