FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1762,1762,0.3556531284302964
org.example.TargetClass,1763,1763,0.3552872301500183
org.example.TargetClass,1764,1764,0.3549213318697403
org.example.TargetClass,1765,1765,0.3545554335894622
org.example.TargetClass,1766,1766,0.35418953530918407
org.example.TargetClass,1767,1767,0.35382363702890596
org.example.TargetClass,1768,1768,0.35345773874862796
org.example.TargetClass,1769,1769,0.35309184046834985
org.example.TargetClass,1770,1770,0.35272594218807174
org.example.TargetClass,1771,1771,0.35236004390779363
org.example.TargetClass,1772,1772,0.35199414562751563
org.example.TargetClass,1773,1773,0.3516282473472375
org.example.TargetClass,1774,1774,0.3512623490669594
org.example.TargetClass,1775,1775,0.3508964507866813
org.example.TargetClass,1776,1776,0.3505305525064033
org.example.TargetClass,1777,1777,0.3501646542261252
org.example.TargetClass,1778,1778,0.3497987559458471
org.example.TargetClass,1779,1779,0.349432857665569
org.example.TargetClass,1780,1780,0.349066959385291
org.example.TargetClass,1781,1781,0.34870106110501287
org.example.TargetClass,1782,1782,0.34833516282473476
org.example.TargetClass,1783,1783,0.34796926454445665
org.example.TargetClass,1784,1784,0.34760336626417865
org.example.TargetClass,1785,1785,0.34723746798390054
org.example.TargetClass,1786,1786,0.34687156970362243
org.example.TargetClass,1787,1787,0.3465056714233443
org.example.TargetClass,1788,1788,0.3461397731430663
org.example.TargetClass,1789,1789,0.3457738748627882
org.example.TargetClass,1790,1790,0.3454079765825101
org.example.TargetClass,1791,1791,0.345042078302232
org.example.TargetClass,1792,1792,0.344676180021954
org.example.TargetClass,1793,1793,0.3443102817416759
org.example.TargetClass,1794,1794,0.3439443834613978
org.example.TargetClass,1795,1795,0.34357848518111966
org.example.TargetClass,1796,1796,0.34321258690084155
org.example.TargetClass,1797,1797,0.34284668862056356
org.example.TargetClass,1798,1798,0.34248079034028545
org.example.TargetClass,1799,1799,0.34211489206000734
org.example.TargetClass,1800,1800,0.3417489937797292
org.example.TargetClass,1801,1801,0.34138309549945123
org.example.TargetClass,1802,1802,0.3410171972191731
org.example.TargetClass,1803,1803,0.340651298938895
org.example.TargetClass,1804,1804,0.3402854006586169
org.example.TargetClass,1805,1805,0.3399195023783389
org.example.TargetClass,1806,1806,0.3395536040980608
org.example.TargetClass,1807,1807,0.3391877058177827
org.example.TargetClass,1808,1808,0.33882180753750457
org.example.TargetClass,1809,1809,0.3384559092572266
org.example.TargetClass,1810,1810,0.33809001097694846
org.example.TargetClass,1811,1811,0.33772411269667035
org.example.TargetClass,1812,1812,0.33735821441639224
org.example.TargetClass,1813,1813,0.33699231613611424
org.example.TargetClass,1814,1814,0.33662641785583614
org.example.TargetClass,1815,1815,0.336260519575558
org.example.TargetClass,1816,1816,0.3358946212952799
org.example.TargetClass,1817,1817,0.3355287230150019
org.example.TargetClass,1818,1818,0.3351628247347238
org.example.TargetClass,1819,1819,0.3347969264544457
org.example.TargetClass,1820,1820,0.3344310281741676
org.example.TargetClass,1821,1821,0.3340651298938896
org.example.TargetClass,1822,1822,0.3336992316136115
org.example.TargetClass,1823,1823,0.33333333333333337
org.example.TargetClass,1824,1824,0.33296743505305526
org.example.TargetClass,1825,1825,0.33260153677277726
org.example.TargetClass,1826,1826,0.33223563849249915
org.example.TargetClass,1827,1827,0.33186974021222104
org.example.TargetClass,1828,1828,0.33150384193194293
org.example.TargetClass,1829,1829,0.33113794365166493
org.example.TargetClass,1830,1830,0.3307720453713868
org.example.TargetClass,1831,1831,0.3304061470911087
org.example.TargetClass,1832,1832,0.3300402488108306
org.example.TargetClass,1833,1833,0.3296743505305525
org.example.TargetClass,1834,1834,0.3293084522502745
org.example.TargetClass,1835,1835,0.3289425539699964
org.example.TargetClass,1836,1836,0.3285766556897183
org.example.TargetClass,1837,1837,0.32821075740944017
org.example.TargetClass,1838,1838,0.32784485912916217
org.example.TargetClass,1839,1839,0.32747896084888406
org.example.TargetClass,1840,1840,0.32711306256860595
org.example.TargetClass,1841,1841,0.32674716428832784
org.example.TargetClass,1842,1842,0.32638126600804984
org.example.TargetClass,1843,1843,0.32601536772777173
org.example.TargetClass,1844,1844,0.3256494694474936
org.example.TargetClass,1845,1845,0.3252835711672155
org.example.TargetClass,1846,1846,0.3249176728869375
org.example.TargetClass,1847,1847,0.3245517746066594
org.example.TargetClass,1848,1848,0.3241858763263813
org.example.TargetClass,1849,1849,0.3238199780461032
org.example.TargetClass,1850,1850,0.3234540797658252
org.example.TargetClass,1851,1851,0.3230881814855471
org.example.TargetClass,1852,1852,0.32272228320526897
org.example.TargetClass,1853,1853,0.32235638492499086
org.example.TargetClass,1854,1854,0.32199048664471286
org.example.TargetClass,1855,1855,0.32162458836443475
org.example.TargetClass,1856,1856,0.32125869008415664
org.example.TargetClass,1857,1857,0.32089279180387853
org.example.TargetClass,1858,1858,0.32052689352360053
org.example.TargetClass,1859,1859,0.3201609952433224
org.example.TargetClass,1860,1860,0.3197950969630443
org.example.TargetClass,1861,1861,0.3194291986827662
org.example.TargetClass,1862,1862,0.3190633004024882
org.example.TargetClass,1863,1863,0.3186974021222101
org.example.TargetClass,1864,1864,0.318331503841932
org.example.TargetClass,1865,1865,0.3179656055616539
org.example.TargetClass,1866,1866,0.3175997072813759
org.example.TargetClass,1867,1867,0.31723380900109777
org.example.TargetClass,1868,1868,0.31686791072081966
org.example.TargetClass,1869,1869,0.31650201244054155
org.example.TargetClass,1870,1870,0.31613611416026344
org.example.TargetClass,1871,1871,0.31577021587998544
org.example.TargetClass,1872,1872,0.31540431759970733
org.example.TargetClass,1873,1873,0.3150384193194292
org.example.TargetClass,1874,1874,0.3146725210391511
org.example.TargetClass,1875,1875,0.3143066227588731
org.example.TargetClass,1876,1876,0.313940724478595
org.example.TargetClass,1877,1877,0.3135748261983169
org.example.TargetClass,1878,1878,0.3132089279180388
org.example.TargetClass,1879,1879,0.3128430296377608
org.example.TargetClass,1880,1880,0.3124771313574827
org.example.TargetClass,1881,1881,0.31211123307720456
org.example.TargetClass,1882,1882,0.31174533479692645
org.example.TargetClass,1883,1883,0.31137943651664846
org.example.TargetClass,1884,1884,0.31101353823637035
org.example.TargetClass,1885,1885,0.31064763995609224
org.example.TargetClass,1886,1886,0.3102817416758141
org.example.TargetClass,1887,1887,0.30991584339553613
org.example.TargetClass,1888,1888,0.309549945115258
org.example.TargetClass,1889,1889,0.3091840468349799
org.example.TargetClass,1890,1890,0.3088181485547018
org.example.TargetClass,1891,1891,0.3084522502744238
org.example.TargetClass,1892,1892,0.3080863519941457
org.example.TargetClass,1893,1893,0.3077204537138676
org.example.TargetClass,1894,1894,0.30735455543358947
org.example.TargetClass,1895,1895,0.3069886571533115
org.example.TargetClass,1896,1896,0.30662275887303336
org.example.TargetClass,1897,1897,0.30625686059275525
org.example.TargetClass,1898,1898,0.30589096231247714
org.example.TargetClass,1899,1899,0.30552506403219915
org.example.TargetClass,1900,1900,0.30515916575192104
org.example.TargetClass,1901,1901,0.3047932674716429
org.example.TargetClass,1902,1902,0.3044273691913648
org.example.TargetClass,1903,1903,0.3040614709110867
org.example.TargetClass,1904,1904,0.3036955726308087
org.example.TargetClass,1905,1905,0.3033296743505306
org.example.TargetClass,1906,1906,0.3029637760702525
org.example.TargetClass,1907,1907,0.3025978777899744
org.example.TargetClass,1908,1908,0.3022319795096964
org.example.TargetClass,1909,1909,0.30186608122941827
org.example.TargetClass,1910,1910,0.30150018294914016
org.example.TargetClass,1911,1911,0.30113428466886205
org.example.TargetClass,1912,1912,0.30076838638858405
org.example.TargetClass,1913,1913,0.30040248810830594
org.example.TargetClass,1914,1914,0.30003658982802783
org.example.TargetClass,1915,1915,0.2996706915477497
org.example.TargetClass,1916,1916,0.2993047932674717
org.example.TargetClass,1917,1917,0.2989388949871936
org.example.TargetClass,1918,1918,0.2985729967069155
org.example.TargetClass,1919,1919,0.2982070984266374
org.example.TargetClass,1920,1920,0.2978412001463594
org.example.TargetClass,1921,1921,0.2974753018660813
org.example.TargetClass,1922,1922,0.2971094035858032
org.example.TargetClass,1923,1923,0.29674350530552507
org.example.TargetClass,1924,1924,0.29637760702524707
org.example.TargetClass,1925,1925,0.29601170874496896
org.example.TargetClass,1926,1926,0.29564581046469085
org.example.TargetClass,1927,1927,0.29527991218441274
org.example.TargetClass,1928,1928,0.29491401390413474
org.example.TargetClass,1929,1929,0.29454811562385663
org.example.TargetClass,1930,1930,0.2941822173435785
org.example.TargetClass,1931,1931,0.2938163190633004
org.example.TargetClass,1932,1932,0.2934504207830224
org.example.TargetClass,1933,1933,0.2930845225027443
org.example.TargetClass,1934,1934,0.2927186242224662
org.example.TargetClass,1935,1935,0.2923527259421881
org.example.TargetClass,1936,1936,0.2919868276619101
org.example.TargetClass,1937,1937,0.291620929381632
org.example.TargetClass,1938,1938,0.29125503110135387
org.example.TargetClass,1939,1939,0.29088913282107576
org.example.TargetClass,1940,1940,0.29052323454079765
org.example.TargetClass,1941,1941,0.29015733626051965
org.example.TargetClass,1942,1942,0.28979143798024154
org.example.TargetClass,1943,1943,0.28942553969996343
org.example.TargetClass,1944,1944,0.2890596414196853
org.example.TargetClass,1945,1945,0.2886937431394073
org.example.TargetClass,1946,1946,0.2883278448591292
org.example.TargetClass,1947,1947,0.2879619465788511
org.example.TargetClass,1948,1948,0.287596048298573
org.example.TargetClass,1949,1949,0.287230150018295
org.example.TargetClass,1950,1950,0.2868642517380169
org.example.TargetClass,1951,1951,0.2864983534577388
org.example.TargetClass,1952,1952,0.28613245517746067
org.example.TargetClass,1953,1953,0.28576655689718267
org.example.TargetClass,1954,1954,0.28540065861690456
org.example.TargetClass,1955,1955,0.28503476033662645
org.example.TargetClass,1956,1956,0.28466886205634834
org.example.TargetClass,1957,1957,0.28430296377607034
org.example.TargetClass,1958,1958,0.28393706549579223
org.example.TargetClass,1959,1959,0.2835711672155141
org.example.TargetClass,1960,1960,0.283205268935236
org.example.TargetClass,1961,1961,0.282839370654958
org.example.TargetClass,1962,1962,0.2824734723746799
org.example.TargetClass,1963,1963,0.2821075740944018
org.example.TargetClass,1964,1964,0.2817416758141237
org.example.TargetClass,1965,1965,0.2813757775338457
org.example.TargetClass,1966,1966,0.2810098792535676
org.example.TargetClass,1967,1967,0.28064398097328946
org.example.TargetClass,1968,1968,0.28027808269301135
org.example.TargetClass,1969,1969,0.27991218441273336
org.example.TargetClass,1970,1970,0.27954628613245525
org.example.TargetClass,1971,1971,0.27918038785217714
org.example.TargetClass,1972,1972,0.278814489571899
org.example.TargetClass,1973,1973,0.27844859129162103
org.example.TargetClass,1974,1974,0.2780826930113429
org.example.TargetClass,1975,1975,0.2777167947310648
org.example.TargetClass,1976,1976,0.2773508964507867
org.example.TargetClass,1977,1977,0.2769849981705086
org.example.TargetClass,1978,1978,0.2766190998902306
org.example.TargetClass,1979,1979,0.2762532016099525
org.example.TargetClass,1980,1980,0.27588730332967437
org.example.TargetClass,1981,1981,0.27552140504939626
org.example.TargetClass,1982,1982,0.27515550676911826
org.example.TargetClass,1983,1983,0.27478960848884015
org.example.TargetClass,1984,1984,0.27442371020856204
org.example.TargetClass,1985,1985,0.27405781192828393
org.example.TargetClass,1986,1986,0.27369191364800594
org.example.TargetClass,1987,1987,0.2733260153677278
org.example.TargetClass,1988,1988,0.2729601170874497
org.example.TargetClass,1989,1989,0.2725942188071716
org.example.TargetClass,1990,1990,0.2722283205268936
org.example.TargetClass,1991,1991,0.2718624222466155
org.example.TargetClass,1992,1992,0.2714965239663374
org.example.TargetClass,1993,1993,0.2711306256860593
org.example.TargetClass,1994,1994,0.2707647274057813
org.example.TargetClass,1995,1995,0.27039882912550317
org.example.TargetClass,1996,1996,0.27003293084522506
org.example.TargetClass,1997,1997,0.26966703256494695
org.example.TargetClass,1998,1998,0.26930113428466895
org.example.TargetClass,1999,1999,0.26893523600439084
org.example.TargetClass,2000,2000,0.26856933772411273
org.example.TargetClass,2001,2001,0.2682034394438346
org.example.TargetClass,2002,2002,0.2678375411635566
org.example.TargetClass,2003,2003,0.2674716428832785
org.example.TargetClass,2004,2004,0.2671057446030004
org.example.TargetClass,2005,2005,0.2667398463227223
org.example.TargetClass,2006,2006,0.2663739480424443
org.example.TargetClass,2007,2007,0.2660080497621662
org.example.TargetClass,2008,2008,0.2656421514818881
org.example.TargetClass,2009,2009,0.26527625320160997
org.example.TargetClass,2010,2010,0.26491035492133197
org.example.TargetClass,2011,2011,0.26454445664105386
org.example.TargetClass,2012,2012,0.26417855836077575
org.example.TargetClass,2013,2013,0.26381266008049764
org.example.TargetClass,2014,2014,0.26344676180021953
org.example.TargetClass,2015,2015,0.26308086351994153
org.example.TargetClass,2016,2016,0.2627149652396634
org.example.TargetClass,2017,2017,0.2623490669593853
org.example.TargetClass,2018,2018,0.2619831686791072
org.example.TargetClass,2019,2019,0.2616172703988292
org.example.TargetClass,2020,2020,0.2612513721185511
org.example.TargetClass,2021,2021,0.260885473838273
org.example.TargetClass,2022,2022,0.2605195755579949
org.example.TargetClass,2023,2023,0.2601536772777169
org.example.TargetClass,2024,2024,0.25978777899743877
org.example.TargetClass,2025,2025,0.25942188071716066
org.example.TargetClass,2026,2026,0.25905598243688255
org.example.TargetClass,2027,2027,0.25869008415660455
org.example.TargetClass,2028,2028,0.25832418587632644
org.example.TargetClass,2029,2029,0.25795828759604833
org.example.TargetClass,2030,2030,0.2575923893157702
org.example.TargetClass,2031,2031,0.2572264910354922
org.example.TargetClass,2032,2032,0.2568605927552141
org.example.TargetClass,2033,2033,0.256494694474936
org.example.TargetClass,2034,2034,0.2561287961946579
org.example.TargetClass,2035,2035,0.2557628979143799
org.example.TargetClass,2036,2036,0.2553969996341018
org.example.TargetClass,2037,2037,0.2550311013538237
org.example.TargetClass,2038,2038,0.25466520307354557
org.example.TargetClass,2039,2039,0.25429930479326757
org.example.TargetClass,2040,2040,0.25393340651298946
org.example.TargetClass,2041,2041,0.25356750823271135
org.example.TargetClass,2042,2042,0.25320160995243324
org.example.TargetClass,2043,2043,0.25283571167215524
org.example.TargetClass,2044,2044,0.25246981339187713
org.example.TargetClass,2045,2045,0.252103915111599
org.example.TargetClass,2046,2046,0.2517380168313209
org.example.TargetClass,2047,2047,0.2513721185510429
org.example.TargetClass,2048,2048,0.2510062202707648
org.example.TargetClass,2049,2049,0.2506403219904867
org.example.TargetClass,2050,2050,0.2502744237102086
org.example.TargetClass,2051,2051,0.24990852542993047
org.example.TargetClass,2052,2052,0.24954262714965247
org.example.TargetClass,2053,2053,0.24917672886937436
org.example.TargetClass,2054,2054,0.24881083058909625
org.example.TargetClass,2055,2055,0.24844493230881814
org.example.TargetClass,2056,2056,0.24807903402854015
org.example.TargetClass,2057,2057,0.24771313574826204
org.example.TargetClass,2058,2058,0.24734723746798393
org.example.TargetClass,2059,2059,0.24698133918770582
org.example.TargetClass,2060,2060,0.24661544090742782
org.example.TargetClass,2061,2061,0.2462495426271497
org.example.TargetClass,2062,2062,0.2458836443468716
org.example.TargetClass,2063,2063,0.2455177460665935
org.example.TargetClass,2064,2064,0.2451518477863155
org.example.TargetClass,2065,2065,0.24478594950603738
org.example.TargetClass,2066,2066,0.24442005122575927
org.example.TargetClass,2067,2067,0.24405415294548116
org.example.TargetClass,2068,2068,0.24368825466520316
org.example.TargetClass,2069,2069,0.24332235638492505
org.example.TargetClass,2070,2070,0.24295645810464694
org.example.TargetClass,2071,2071,0.24259055982436883
org.example.TargetClass,2072,2072,0.24222466154409084
org.example.TargetClass,2073,2073,0.24185876326381273
org.example.TargetClass,2074,2074,0.24149286498353462
org.example.TargetClass,2075,2075,0.2411269667032565
org.example.TargetClass,2076,2076,0.2407610684229785
org.example.TargetClass,2077,2077,0.2403951701427004
org.example.TargetClass,2078,2078,0.2400292718624223
org.example.TargetClass,2079,2079,0.23966337358214418
org.example.TargetClass,2080,2080,0.23929747530186618
org.example.TargetClass,2081,2081,0.23893157702158807
org.example.TargetClass,2082,2082,0.23856567874130996
org.example.TargetClass,2083,2083,0.23819978046103185
org.example.TargetClass,2084,2084,0.23783388218075385
org.example.TargetClass,2085,2085,0.23746798390047574
org.example.TargetClass,2086,2086,0.23710208562019763
org.example.TargetClass,2087,2087,0.23673618733991952
org.example.TargetClass,2088,2088,0.23637028905964141
org.example.TargetClass,2089,2089,0.23600439077936342
org.example.TargetClass,2090,2090,0.2356384924990853
org.example.TargetClass,2091,2091,0.2352725942188072
org.example.TargetClass,2092,2092,0.2349066959385291
org.example.TargetClass,2093,2093,0.2345407976582511
org.example.TargetClass,2094,2094,0.23417489937797298
org.example.TargetClass,2095,2095,0.23380900109769487
org.example.TargetClass,2096,2096,0.23344310281741676
org.example.TargetClass,2097,2097,0.23307720453713876
org.example.TargetClass,2098,2098,0.23271130625686065
org.example.TargetClass,2099,2099,0.23234540797658254
org.example.TargetClass,2100,2100,0.23197950969630443
org.example.TargetClass,2101,2101,0.23161361141602643
org.example.TargetClass,2102,2102,0.23124771313574832
org.example.TargetClass,2103,2103,0.2308818148554702
org.example.TargetClass,2104,2104,0.2305159165751921
org.example.TargetClass,2105,2105,0.2301500182949141
org.example.TargetClass,2106,2106,0.229784120014636
org.example.TargetClass,2107,2107,0.22941822173435789
org.example.TargetClass,2108,2108,0.22905232345407978
org.example.TargetClass,2109,2109,0.22868642517380178
org.example.TargetClass,2110,2110,0.22832052689352367
org.example.TargetClass,2111,2111,0.22795462861324556
org.example.TargetClass,2112,2112,0.22758873033296745
org.example.TargetClass,2113,2113,0.22722283205268945
org.example.TargetClass,2114,2114,0.22685693377241134
org.example.TargetClass,2115,2115,0.22649103549213323
org.example.TargetClass,2116,2116,0.22612513721185512
org.example.TargetClass,2117,2117,0.22575923893157712
org.example.TargetClass,2118,2118,0.225393340651299
org.example.TargetClass,2119,2119,0.2250274423710209
org.example.TargetClass,2120,2120,0.2246615440907428
org.example.TargetClass,2121,2121,0.2242956458104648
org.example.TargetClass,2122,2122,0.22392974753018668
org.example.TargetClass,2123,2123,0.22356384924990857
org.example.TargetClass,2124,2124,0.22319795096963047
org.example.TargetClass,2125,2125,0.22283205268935236
org.example.TargetClass,2126,2126,0.22246615440907436
org.example.TargetClass,2127,2127,0.22210025612879625
org.example.TargetClass,2128,2128,0.22173435784851814
org.example.TargetClass,2129,2129,0.22136845956824003
org.example.TargetClass,2130,2130,0.22100256128796203
org.example.TargetClass,2131,2131,0.22063666300768392
org.example.TargetClass,2132,2132,0.2202707647274058
org.example.TargetClass,2133,2133,0.2199048664471277
org.example.TargetClass,2134,2134,0.2195389681668497
org.example.TargetClass,2135,2135,0.2191730698865716
org.example.TargetClass,2136,2136,0.21880717160629348
org.example.TargetClass,2137,2137,0.21844127332601537
org.example.TargetClass,2138,2138,0.21807537504573737
org.example.TargetClass,2139,2139,0.21770947676545926
org.example.TargetClass,2140,2140,0.21734357848518115
org.example.TargetClass,2141,2141,0.21697768020490305
org.example.TargetClass,2142,2142,0.21661178192462505
org.example.TargetClass,2143,2143,0.21624588364434694
org.example.TargetClass,2144,2144,0.21587998536406883
org.example.TargetClass,2145,2145,0.21551408708379072
org.example.TargetClass,2146,2146,0.21514818880351272
org.example.TargetClass,2147,2147,0.2147822905232346
org.example.TargetClass,2148,2148,0.2144163922429565
org.example.TargetClass,2149,2149,0.2140504939626784
org.example.TargetClass,2150,2150,0.2136845956824004
org.example.TargetClass,2151,2151,0.21331869740212228
org.example.TargetClass,2152,2152,0.21295279912184417
org.example.TargetClass,2153,2153,0.21258690084156606
org.example.TargetClass,2154,2154,0.21222100256128806
org.example.TargetClass,2155,2155,0.21185510428100995
org.example.TargetClass,2156,2156,0.21148920600073184
org.example.TargetClass,2157,2157,0.21112330772045373
org.example.TargetClass,2158,2158,0.21075740944017574
org.example.TargetClass,2159,2159,0.21039151115989763
org.example.TargetClass,2160,2160,0.21002561287961952
org.example.TargetClass,2161,2161,0.2096597145993414
org.example.TargetClass,2162,2162,0.2092938163190633
org.example.TargetClass,2163,2163,0.2089279180387853
org.example.TargetClass,2164,2164,0.2085620197585072
org.example.TargetClass,2165,2165,0.20819612147822908
org.example.TargetClass,2166,2166,0.20783022319795097
org.example.TargetClass,2167,2167,0.20746432491767297
org.example.TargetClass,2168,2168,0.20709842663739486
org.example.TargetClass,2169,2169,0.20673252835711675
org.example.TargetClass,2170,2170,0.20636663007683864
org.example.TargetClass,2171,2171,0.20600073179656064
org.example.TargetClass,2172,2172,0.20563483351628253
org.example.TargetClass,2173,2173,0.20526893523600442
org.example.TargetClass,2174,2174,0.20490303695572631
org.example.TargetClass,2175,2175,0.20453713867544832
org.example.TargetClass,2176,2176,0.2041712403951702
org.example.TargetClass,2177,2177,0.2038053421148921
org.example.TargetClass,2178,2178,0.203439443834614
org.example.TargetClass,2179,2179,0.203073545554336
org.example.TargetClass,2180,2180,0.20270764727405788
org.example.TargetClass,2181,2181,0.20234174899377977
org.example.TargetClass,2182,2182,0.20197585071350166
org.example.TargetClass,2183,2183,0.20160995243322366
org.example.TargetClass,2184,2184,0.20124405415294555
org.example.TargetClass,2185,2185,0.20087815587266744
org.example.TargetClass,2186,2186,0.20051225759238933
org.example.TargetClass,2187,2187,0.20014635931211133
org.example.TargetClass,2188,2188,0.19978046103183322
org.example.TargetClass,2189,2189,0.1994145627515551
org.example.TargetClass,2190,2190,0.199048664471277
org.example.TargetClass,2191,2191,0.198682766190999
org.example.TargetClass,2192,2192,0.1983168679107209
org.example.TargetClass,2193,2193,0.19795096963044279
org.example.TargetClass,2194,2194,0.19758507135016468
org.example.TargetClass,2195,2195,0.19721917306988668
org.example.TargetClass,2196,2196,0.19685327478960857
org.example.TargetClass,2197,2197,0.19648737650933046
org.example.TargetClass,2198,2198,0.19612147822905235
org.example.TargetClass,2199,2199,0.19575557994877424
org.example.TargetClass,2200,2200,0.19538968166849624
org.example.TargetClass,2201,2201,0.19502378338821813
org.example.TargetClass,2202,2202,0.19465788510794002
org.example.TargetClass,2203,2203,0.1942919868276619
org.example.TargetClass,2204,2204,0.1939260885473839
org.example.TargetClass,2205,2205,0.1935601902671058
org.example.TargetClass,2206,2206,0.1931942919868277
org.example.TargetClass,2207,2207,0.19282839370654958
org.example.TargetClass,2208,2208,0.19246249542627158
org.example.TargetClass,2209,2209,0.19209659714599348
org.example.TargetClass,2210,2210,0.19173069886571537
org.example.TargetClass,2211,2211,0.19136480058543726
org.example.TargetClass,2212,2212,0.19099890230515926
org.example.TargetClass,2213,2213,0.19063300402488115
org.example.TargetClass,2214,2214,0.19026710574460304
org.example.TargetClass,2215,2215,0.18990120746432493
org.example.TargetClass,2216,2216,0.18953530918404693
org.example.TargetClass,2217,2217,0.18916941090376882
org.example.TargetClass,2218,2218,0.1888035126234907
org.example.TargetClass,2219,2219,0.1884376143432126
org.example.TargetClass,2220,2220,0.1880717160629346
org.example.TargetClass,2221,2221,0.1877058177826565
org.example.TargetClass,2222,2222,0.18733991950237838
org.example.TargetClass,2223,2223,0.18697402122210027
org.example.TargetClass,2224,2224,0.18660812294182227
org.example.TargetClass,2225,2225,0.18624222466154416
org.example.TargetClass,2226,2226,0.18587632638126605
org.example.TargetClass,2227,2227,0.18551042810098795
org.example.TargetClass,2228,2228,0.18514452982070995
org.example.TargetClass,2229,2229,0.18477863154043184
org.example.TargetClass,2230,2230,0.18441273326015373
org.example.TargetClass,2231,2231,0.18404683497987562
org.example.TargetClass,2232,2232,0.1836809366995975
org.example.TargetClass,2233,2233,0.1833150384193195
org.example.TargetClass,2234,2234,0.1829491401390414
org.example.TargetClass,2235,2235,0.1825832418587633
org.example.TargetClass,2236,2236,0.18221734357848518
org.example.TargetClass,2237,2237,0.18185144529820718
org.example.TargetClass,2238,2238,0.18148554701792907
org.example.TargetClass,2239,2239,0.18111964873765096
org.example.TargetClass,2240,2240,0.18075375045737285
org.example.TargetClass,2241,2241,0.18038785217709485
org.example.TargetClass,2242,2242,0.18002195389681674
org.example.TargetClass,2243,2243,0.17965605561653863
org.example.TargetClass,2244,2244,0.17929015733626052
org.example.TargetClass,2245,2245,0.17892425905598253
org.example.TargetClass,2246,2246,0.17855836077570442
org.example.TargetClass,2247,2247,0.1781924624954263
org.example.TargetClass,2248,2248,0.1778265642151482
org.example.TargetClass,2249,2249,0.1774606659348702
org.example.TargetClass,2250,2250,0.1770947676545921
org.example.TargetClass,2251,2251,0.17672886937431398
org.example.TargetClass,2252,2252,0.17636297109403587
org.example.TargetClass,2253,2253,0.17599707281375787
org.example.TargetClass,2254,2254,0.17563117453347976
org.example.TargetClass,2255,2255,0.17526527625320165
org.example.TargetClass,2256,2256,0.17489937797292354
org.example.TargetClass,2257,2257,0.17453347969264554
org.example.TargetClass,2258,2258,0.17416758141236743
org.example.TargetClass,2259,2259,0.17380168313208932
org.example.TargetClass,2260,2260,0.17343578485181121
org.example.TargetClass,2261,2261,0.17306988657153322
org.example.TargetClass,2262,2262,0.1727039882912551
org.example.TargetClass,2263,2263,0.172338090010977
org.example.TargetClass,2264,2264,0.1719721917306989
org.example.TargetClass,2265,2265,0.1716062934504209
org.example.TargetClass,2266,2266,0.17124039517014278
org.example.TargetClass,2267,2267,0.17087449688986467
org.example.TargetClass,2268,2268,0.17050859860958656
org.example.TargetClass,2269,2269,0.17014270032930845
org.example.TargetClass,2270,2270,0.16977680204903045
org.example.TargetClass,2271,2271,0.16941090376875234
org.example.TargetClass,2272,2272,0.16904500548847423
org.example.TargetClass,2273,2273,0.16867910720819612
org.example.TargetClass,2274,2274,0.16831320892791812
org.example.TargetClass,2275,2275,0.16794731064764
org.example.TargetClass,2276,2276,0.1675814123673619
org.example.TargetClass,2277,2277,0.1672155140870838
org.example.TargetClass,2278,2278,0.1668496158068058
org.example.TargetClass,2279,2279,0.16648371752652769
org.example.TargetClass,2280,2280,0.16611781924624958
org.example.TargetClass,2281,2281,0.16575192096597147
org.example.TargetClass,2282,2282,0.16538602268569347
org.example.TargetClass,2283,2283,0.16502012440541536
org.example.TargetClass,2284,2284,0.16465422612513725
org.example.TargetClass,2285,2285,0.16428832784485914
org.example.TargetClass,2286,2286,0.16392242956458114
org.example.TargetClass,2287,2287,0.16355653128430303
org.example.TargetClass,2288,2288,0.16319063300402492
org.example.TargetClass,2289,2289,0.1628247347237468
org.example.TargetClass,2290,2290,0.1624588364434688
org.example.TargetClass,2291,2291,0.1620929381631907
org.example.TargetClass,2292,2292,0.1617270398829126
org.example.TargetClass,2293,2293,0.16136114160263448
org.example.TargetClass,2294,2294,0.16099524332235648
org.example.TargetClass,2295,2295,0.16062934504207838
org.example.TargetClass,2296,2296,0.16026344676180027
org.example.TargetClass,2297,2297,0.15989754848152216
org.example.TargetClass,2298,2298,0.15953165020124416
org.example.TargetClass,2299,2299,0.15916575192096605
org.example.TargetClass,2300,2300,0.15879985364068794
org.example.TargetClass,2301,2301,0.15843395536040983
org.example.TargetClass,2302,2302,0.15806805708013183
org.example.TargetClass,2303,2303,0.15770215879985372
org.example.TargetClass,2304,2304,0.1573362605195756
org.example.TargetClass,2305,2305,0.1569703622392975
org.example.TargetClass,2306,2306,0.1566044639590194
org.example.TargetClass,2307,2307,0.1562385656787414
org.example.TargetClass,2308,2308,0.15587266739846328
org.example.TargetClass,2309,2309,0.15550676911818517
org.example.TargetClass,2310,2310,0.15514087083790706
org.example.TargetClass,2311,2311,0.15477497255762906
org.example.TargetClass,2312,2312,0.15440907427735096
org.example.TargetClass,2313,2313,0.15404317599707285
org.example.TargetClass,2314,2314,0.15367727771679474
org.example.TargetClass,2315,2315,0.15331137943651674
org.example.TargetClass,2316,2316,0.15294548115623863
org.example.TargetClass,2317,2317,0.15257958287596052
org.example.TargetClass,2318,2318,0.1522136845956824
org.example.TargetClass,2319,2319,0.1518477863154044
org.example.TargetClass,2320,2320,0.1514818880351263
org.example.TargetClass,2321,2321,0.1511159897548482
