Rank,FullyQualifiedClass,Line,Score,Percentile,Band
113,com.fasterxml.jackson.core.base.GeneratorBase,300,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,301,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.InternCache,30,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,380,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,303,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Version,78,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,399,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,394,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.TextBuffer,669,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,495,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,496,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonFactory,195,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Version,70,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,497,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Version,72,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.GeneratorBase,316,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,737,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.GeneratorBase,319,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,739,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,734,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,733,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.GeneratorBase,314,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,736,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.GeneratorBase,315,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.TextBuffer,666,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.TextBuffer,667,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.GeneratorBase,310,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,392,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.TextBuffer,665,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.GeneratorBase,311,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,731,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.InternCache,63,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,391,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.TextBuffer,662,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.InternCache,62,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.InternCache,61,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.TextBuffer,660,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.TextBuffer,661,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Version,88,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonFactory,1201,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.InternCache,59,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.InternCache,57,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.InternCache,56,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,484,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Version,82,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,485,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Version,81,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,486,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Version,80,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,487,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,488,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,489,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Version,85,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Version,84,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.GeneratorBase,327,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.TextBuffer,670,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,490,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,491,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,492,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonFactory,187,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,494,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.GeneratorBase,326,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.InternCache,55,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.GeneratorBase,320,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.GeneratorBase,321,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.TextBuffer,673,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.TextBuffer,674,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.InternCache,50,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.TextBuffer,672,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,476,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1048,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,478,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1047,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,479,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1046,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1790,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,480,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1792,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,424,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,481,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1791,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,482,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1794,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1793,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,427,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1796,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,420,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,291,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonFactory,1140,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1795,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,421,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,290,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1798,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,422,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,293,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,423,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonFactory,1144,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1799,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonFactory,1143,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonFactory,1142,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,193,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonFactory,1148,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,192,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonFactory,1147,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonFactory,1145,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,462,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,463,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1059,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,468,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,191,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,469,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1052,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1051,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1050,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,436,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,471,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,472,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,189,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.TextBuffer,507,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.TextBuffer,505,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,186,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.TextBuffer,506,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,185,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.TextBuffer,503,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,188,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.TextBuffer,504,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,451,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,452,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,453,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,454,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,456,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,457,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1068,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,458,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1067,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1066,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1063,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1062,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1061,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,447,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1060,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,461,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.TextBuffer,501,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,442,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.TextBuffer,502,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,178,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,443,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,444,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.TextBuffer,500,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,441,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,171,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,170,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,173,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,174,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,177,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,176,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,444,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,445,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1079,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1077,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1076,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1073,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,457,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,458,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1071,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,459,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1070,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,453,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,454,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,455,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,456,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,452,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,437,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1749,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,439,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,164,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,430,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,433,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,434,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,435,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1088,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1087,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1084,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,129,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1083,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,128,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1082,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1750,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1080,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,157,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1751,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1754,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1753,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,158,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonFactory,1181,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1756,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1755,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1758,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1757,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,426,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1759,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,428,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,429,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,153,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,154,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,420,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1098,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1097,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1096,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1095,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,118,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1713,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1761,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,116,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1092,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1760,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,115,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1710,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1091,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1763,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,114,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1717,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1762,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,113,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1716,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1765,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1715,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1764,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1767,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1766,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,149,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1769,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1768,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,415,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,416,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,140,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,418,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,142,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,410,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,411,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,414,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,406,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,407,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,109,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,408,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,409,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1770,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,107,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1702,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,106,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1701,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1772,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,105,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1700,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1771,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,104,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,405,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1774,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1773,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,134,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1705,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1776,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1704,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1775,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,100,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1703,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1778,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,139,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1777,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,138,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1709,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1708,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1707,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,406,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,407,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,131,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,409,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,130,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,133,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1781,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1783,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1782,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1785,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1784,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,123,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1786,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,412,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1789,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,128,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1788,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,127,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,129,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,172,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,171,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,170,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,860,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserBase,195,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserBase,194,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserBase,197,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserBase,198,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,868,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,867,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1763,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,866,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1761,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,861,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1765,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,169,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,168,0.000000,100.0,GREEN
