Rank,FullyQualifiedClass,Line,Score,Percentile,Band
82,com.fasterxml.jackson.core.util.TextBuffer,535,0.113524,75.2,GREEN
82,com.fasterxml.jackson.core.util.TextBuffer,532,0.113524,75.2,GREEN
82,com.fasterxml.jackson.core.util.TextBuffer,533,0.113524,75.2,GREEN
82,com.fasterxml.jackson.core.util.TextBuffer,531,0.113524,75.2,GREEN
82,com.fasterxml.jackson.core.util.TextBuffer,547,0.113524,75.2,GREEN
82,com.fasterxml.jackson.core.util.TextBuffer,543,0.113524,75.2,GREEN
82,com.fasterxml.jackson.core.util.TextBuffer,544,0.113524,75.2,GREEN
82,com.fasterxml.jackson.core.util.TextBuffer,540,0.113524,75.2,GREEN
83,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2612,0.113473,76.1,GREEN
84,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,756,0.113313,77.1,GREEN
84,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,690,0.113313,77.1,GREEN
85,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,449,0.113098,78.0,GREEN
85,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,451,0.113098,78.0,GREEN
86,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,122,0.112978,78.9,GREEN
86,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,120,0.112978,78.9,GREEN
86,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,121,0.112978,78.9,GREEN
86,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,126,0.112978,78.9,GREEN
86,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,124,0.112978,78.9,GREEN
86,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,125,0.112978,78.9,GREEN
86,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,119,0.112978,78.9,GREEN
86,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,117,0.112978,78.9,GREEN
86,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,118,0.112978,78.9,GREEN
86,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,115,0.112978,78.9,GREEN
86,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,116,0.112978,78.9,GREEN
86,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2605,0.112978,78.9,GREEN
86,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2611,0.112978,78.9,GREEN
86,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2610,0.112978,78.9,GREEN
86,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,60,0.112978,78.9,GREEN
86,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,67,0.112978,78.9,GREEN
86,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,223,0.112978,78.9,GREEN
86,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,222,0.112978,78.9,GREEN
86,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,221,0.112978,78.9,GREEN
86,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,689,0.112978,78.9,GREEN
86,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,678,0.112978,78.9,GREEN
86,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,662,0.112978,78.9,GREEN
86,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,669,0.112978,78.9,GREEN
86,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,659,0.112978,78.9,GREEN
86,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,656,0.112978,78.9,GREEN
86,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,655,0.112978,78.9,GREEN
86,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,654,0.112978,78.9,GREEN
86,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,646,0.112978,78.9,GREEN
86,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,645,0.112978,78.9,GREEN
86,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,642,0.112978,78.9,GREEN
86,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,634,0.112978,78.9,GREEN
86,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,639,0.112978,78.9,GREEN
87,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,76,0.112503,79.8,GREEN
87,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,74,0.112503,79.8,GREEN
87,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,497,0.112503,79.8,GREEN
87,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,483,0.112503,79.8,GREEN
87,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,482,0.112503,79.8,GREEN
87,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,172,0.112503,79.8,GREEN
87,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,171,0.112503,79.8,GREEN
87,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,217,0.112503,79.8,GREEN
87,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,215,0.112503,79.8,GREEN
87,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,147,0.112503,79.8,GREEN
87,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,158,0.112503,79.8,GREEN
87,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,126,0.112503,79.8,GREEN
87,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,117,0.112503,79.8,GREEN
88,com.fasterxml.jackson.core.util.TextBuffer,235,0.110783,80.7,GREEN
89,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,318,0.110680,81.7,GREEN
89,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,317,0.110680,81.7,GREEN
89,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,316,0.110680,81.7,GREEN
89,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,315,0.110680,81.7,GREEN
89,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,314,0.110680,81.7,GREEN
89,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,311,0.110680,81.7,GREEN
89,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,310,0.110680,81.7,GREEN
89,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,307,0.110680,81.7,GREEN
89,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,306,0.110680,81.7,GREEN
89,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,305,0.110680,81.7,GREEN
89,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,304,0.110680,81.7,GREEN
89,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,301,0.110680,81.7,GREEN
89,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,300,0.110680,81.7,GREEN
89,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,309,0.110680,81.7,GREEN
89,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,308,0.110680,81.7,GREEN
89,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,369,0.110680,81.7,GREEN
89,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,373,0.110680,81.7,GREEN
89,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,372,0.110680,81.7,GREEN
89,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,370,0.110680,81.7,GREEN
89,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,299,0.110680,81.7,GREEN
89,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,298,0.110680,81.7,GREEN
89,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,297,0.110680,81.7,GREEN
89,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,296,0.110680,81.7,GREEN
90,com.fasterxml.jackson.core.util.TextBuffer,234,0.108868,82.6,GREEN
91,com.fasterxml.jackson.core.JsonStreamContext,68,0.108439,83.5,GREEN
92,com.fasterxml.jackson.core.io.IOContext,110,0.107245,84.4,GREEN
92,com.fasterxml.jackson.core.io.IOContext,109,0.107245,84.4,GREEN
93,com.fasterxml.jackson.core.json.JsonReadContext,154,0.092608,85.3,GREEN
93,com.fasterxml.jackson.core.json.JsonReadContext,153,0.092608,85.3,GREEN
94,com.fasterxml.jackson.core.JsonParser,246,0.092150,86.2,GREEN
94,com.fasterxml.jackson.core.JsonParser$Feature,222,0.092150,86.2,GREEN
94,com.fasterxml.jackson.core.base.ParserBase,76,0.092150,86.2,GREEN
94,com.fasterxml.jackson.core.base.ParserBase,70,0.092150,86.2,GREEN
94,com.fasterxml.jackson.core.base.ParserBase,58,0.092150,86.2,GREEN
94,com.fasterxml.jackson.core.base.ParserBase,53,0.092150,86.2,GREEN
94,com.fasterxml.jackson.core.base.ParserBase,84,0.092150,86.2,GREEN
94,com.fasterxml.jackson.core.io.IOContext,129,0.092150,86.2,GREEN
94,com.fasterxml.jackson.core.base.ParserBase,233,0.092150,86.2,GREEN
94,com.fasterxml.jackson.core.base.ParserMinimalBase,72,0.092150,86.2,GREEN
94,com.fasterxml.jackson.core.base.ParserBase,290,0.092150,86.2,GREEN
94,com.fasterxml.jackson.core.base.ParserBase,291,0.092150,86.2,GREEN
94,com.fasterxml.jackson.core.base.ParserBase,285,0.092150,86.2,GREEN
94,com.fasterxml.jackson.core.base.ParserBase,284,0.092150,86.2,GREEN
94,com.fasterxml.jackson.core.base.ParserBase,287,0.092150,86.2,GREEN
94,com.fasterxml.jackson.core.base.ParserBase,286,0.092150,86.2,GREEN
94,com.fasterxml.jackson.core.base.ParserBase,289,0.092150,86.2,GREEN
94,com.fasterxml.jackson.core.base.ParserBase,288,0.092150,86.2,GREEN
94,com.fasterxml.jackson.core.json.JsonReadContext,56,0.092150,86.2,GREEN
94,com.fasterxml.jackson.core.json.JsonReadContext,55,0.092150,86.2,GREEN
94,com.fasterxml.jackson.core.json.JsonReadContext,50,0.092150,86.2,GREEN
94,com.fasterxml.jackson.core.json.JsonReadContext,52,0.092150,86.2,GREEN
94,com.fasterxml.jackson.core.json.JsonReadContext,51,0.092150,86.2,GREEN
94,com.fasterxml.jackson.core.json.JsonReadContext,54,0.092150,86.2,GREEN
94,com.fasterxml.jackson.core.json.JsonReadContext,53,0.092150,86.2,GREEN
94,com.fasterxml.jackson.core.json.JsonReadContext,49,0.092150,86.2,GREEN
94,com.fasterxml.jackson.core.json.JsonReadContext,40,0.092150,86.2,GREEN
94,com.fasterxml.jackson.core.json.JsonReadContext,92,0.092150,86.2,GREEN
94,com.fasterxml.jackson.core.base.ParserBase,111,0.092150,86.2,GREEN
94,com.fasterxml.jackson.core.base.ParserBase,105,0.092150,86.2,GREEN
94,com.fasterxml.jackson.core.base.ParserBase,100,0.092150,86.2,GREEN
94,com.fasterxml.jackson.core.base.ParserBase,150,0.092150,86.2,GREEN
94,com.fasterxml.jackson.core.base.ParserBase,157,0.092150,86.2,GREEN
94,com.fasterxml.jackson.core.base.ParserBase,163,0.092150,86.2,GREEN
95,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,223,0.089947,87.2,GREEN
95,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,226,0.089947,87.2,GREEN
95,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,225,0.089947,87.2,GREEN
95,com.fasterxml.jackson.core.JsonFactory,250,0.089947,87.2,GREEN
95,com.fasterxml.jackson.core.JsonFactory,270,0.089947,87.2,GREEN
95,com.fasterxml.jackson.core.JsonFactory,268,0.089947,87.2,GREEN
95,com.fasterxml.jackson.core.JsonFactory,212,0.089947,87.2,GREEN
95,com.fasterxml.jackson.core.JsonFactory,217,0.089947,87.2,GREEN
95,com.fasterxml.jackson.core.JsonFactory,222,0.089947,87.2,GREEN
95,com.fasterxml.jackson.core.JsonFactory,192,0.089947,87.2,GREEN
95,com.fasterxml.jackson.core.JsonFactory,183,0.089947,87.2,GREEN
96,com.fasterxml.jackson.core.util.TextBuffer,85,0.089774,88.1,GREEN
96,com.fasterxml.jackson.core.util.TextBuffer,123,0.089774,88.1,GREEN
96,com.fasterxml.jackson.core.util.TextBuffer,121,0.089774,88.1,GREEN
96,com.fasterxml.jackson.core.util.TextBuffer,122,0.089774,88.1,GREEN
97,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,353,0.089697,89.0,GREEN
97,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,352,0.089697,89.0,GREEN
97,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,350,0.089697,89.0,GREEN
98,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,325,0.088774,89.9,GREEN
98,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,361,0.088774,89.9,GREEN
98,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer$TableInfo,1178,0.088774,89.9,GREEN
98,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer$TableInfo,1179,0.088774,89.9,GREEN
98,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer$TableInfo,1176,0.088774,89.9,GREEN
98,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer$TableInfo,1177,0.088774,89.9,GREEN
98,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer$TableInfo,1174,0.088774,89.9,GREEN
98,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer$TableInfo,1175,0.088774,89.9,GREEN
98,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer$TableInfo,1172,0.088774,89.9,GREEN
98,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer$TableInfo,1173,0.088774,89.9,GREEN
98,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer$TableInfo,1170,0.088774,89.9,GREEN
98,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer$TableInfo,1171,0.088774,89.9,GREEN
98,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,274,0.088774,89.9,GREEN
98,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,272,0.088774,89.9,GREEN
98,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,271,0.088774,89.9,GREEN
98,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,270,0.088774,89.9,GREEN
98,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,280,0.088774,89.9,GREEN
98,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,289,0.088774,89.9,GREEN
98,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,288,0.088774,89.9,GREEN
98,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,269,0.088774,89.9,GREEN
98,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,268,0.088774,89.9,GREEN
99,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,320,0.088766,90.8,GREEN
99,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,230,0.088766,90.8,GREEN
100,com.fasterxml.jackson.core.util.BufferRecycler,126,0.088199,91.7,GREEN
101,com.fasterxml.jackson.core.JsonStreamContext,74,0.086693,92.7,GREEN
102,com.fasterxml.jackson.core.util.BufferRecycler,120,0.086537,93.6,GREEN
103,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,273,0.086299,94.5,GREEN
103,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,272,0.086299,94.5,GREEN
103,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,274,0.086299,94.5,GREEN
103,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,277,0.086299,94.5,GREEN
103,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,276,0.086299,94.5,GREEN
103,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,279,0.086299,94.5,GREEN
103,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,278,0.086299,94.5,GREEN
103,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,271,0.086299,94.5,GREEN
103,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,283,0.086299,94.5,GREEN
103,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,282,0.086299,94.5,GREEN
103,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,259,0.086299,94.5,GREEN
103,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,266,0.086299,94.5,GREEN
103,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,265,0.086299,94.5,GREEN
103,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,268,0.086299,94.5,GREEN
103,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,269,0.086299,94.5,GREEN
104,com.fasterxml.jackson.core.JsonFactory,1379,0.086277,95.4,GREEN
104,com.fasterxml.jackson.core.JsonFactory,1378,0.086277,95.4,GREEN
104,com.fasterxml.jackson.core.JsonFactory,1381,0.086277,95.4,GREEN
104,com.fasterxml.jackson.core.JsonFactory,1385,0.086277,95.4,GREEN
104,com.fasterxml.jackson.core.JsonFactory,1393,0.086277,95.4,GREEN
105,com.fasterxml.jackson.core.JsonStreamContext,43,0.086180,96.3,GREEN
106,com.fasterxml.jackson.core.util.BufferRecycler,146,0.086116,97.2,GREEN
106,com.fasterxml.jackson.core.util.BufferRecycler,128,0.086116,97.2,GREEN
106,com.fasterxml.jackson.core.util.BufferRecycler,123,0.086116,97.2,GREEN
106,com.fasterxml.jackson.core.util.BufferRecycler,122,0.086116,97.2,GREEN
106,com.fasterxml.jackson.core.util.BufferRecycler,118,0.086116,97.2,GREEN
106,com.fasterxml.jackson.core.util.BufferRecycler,119,0.086116,97.2,GREEN
107,com.fasterxml.jackson.core.io.IOContext,59,0.085364,98.2,GREEN
107,com.fasterxml.jackson.core.io.IOContext,65,0.085364,98.2,GREEN
107,com.fasterxml.jackson.core.io.IOContext,71,0.085364,98.2,GREEN
107,com.fasterxml.jackson.core.io.IOContext,78,0.085364,98.2,GREEN
107,com.fasterxml.jackson.core.io.IOContext,85,0.085364,98.2,GREEN
107,com.fasterxml.jackson.core.io.IOContext,93,0.085364,98.2,GREEN
107,com.fasterxml.jackson.core.io.IOContext,106,0.085364,98.2,GREEN
107,com.fasterxml.jackson.core.io.IOContext,105,0.085364,98.2,GREEN
107,com.fasterxml.jackson.core.io.IOContext,102,0.085364,98.2,GREEN
107,com.fasterxml.jackson.core.io.IOContext,104,0.085364,98.2,GREEN
107,com.fasterxml.jackson.core.io.IOContext,103,0.085364,98.2,GREEN
108,com.fasterxml.jackson.core.JsonFactory$Feature,130,0.084164,99.1,GREEN
108,com.fasterxml.jackson.core.JsonFactory$Feature,129,0.084164,99.1,GREEN
109,com.fasterxml.jackson.core.Base64Variants,34,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.IOContext,270,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variants,45,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.IOContext,272,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.JsonParser,278,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.IOContext,266,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.IOContext,269,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variants,52,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserMinimalBase,113,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserMinimalBase,114,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserMinimalBase,115,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserMinimalBase,117,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variants,67,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variants,69,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserMinimalBase,101,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserMinimalBase,102,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserMinimalBase,105,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.JsonParser,247,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.IOContext,241,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.IOContext,240,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.IOContext,243,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2524,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2527,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2526,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserMinimalBase,133,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.Name2,29,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2528,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserMinimalBase,134,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserMinimalBase,135,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.Name2,26,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.IOContext,237,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.IOContext,239,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.IOContext,234,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2520,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variant,434,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2523,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variant,433,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.Name2,23,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variant,432,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.IOContext,230,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.Name2,20,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.IOContext,232,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.IOContext,231,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2513,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2516,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2515,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.Name2,19,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.Name2,18,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2517,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserMinimalBase,123,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2519,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserMinimalBase,125,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.IOContext,226,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserMinimalBase,127,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.sym.Name2,17,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.IOContext,229,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.IOContext,223,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.IOContext,222,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.IOContext,224,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.IOContext,262,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.IOContext,265,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.IOContext,261,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variants,18,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2503,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2502,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2505,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2507,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2506,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2509,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variant,416,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variant,414,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.Base64Variant,413,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2500,0.000000,100.0,GREEN
