FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1202,1202,0.3625265392781316
org.example.TargetClass,1203,1203,0.36199575371549897
org.example.TargetClass,1204,1204,0.3614649681528662
org.example.TargetClass,1205,1205,0.3609341825902336
org.example.TargetClass,1206,1206,0.3604033970276008
org.example.TargetClass,1207,1207,0.3598726114649682
org.example.TargetClass,1208,1208,0.35934182590233543
org.example.TargetClass,1209,1209,0.3588110403397028
org.example.TargetClass,1210,1210,0.35828025477707004
org.example.TargetClass,1211,1211,0.3577494692144374
org.example.TargetClass,1212,1212,0.35721868365180465
org.example.TargetClass,1213,1213,0.356687898089172
org.example.TargetClass,1214,1214,0.35615711252653925
org.example.TargetClass,1215,1215,0.3556263269639066
org.example.TargetClass,1216,1216,0.35509554140127386
org.example.TargetClass,1217,1217,0.3545647558386412
org.example.TargetClass,1218,1218,0.35403397027600847
org.example.TargetClass,1219,1219,0.35350318471337583
org.example.TargetClass,1220,1220,0.3529723991507431
org.example.TargetClass,1221,1221,0.35244161358811044
org.example.TargetClass,1222,1222,0.3519108280254777
org.example.TargetClass,1223,1223,0.35138004246284504
org.example.TargetClass,1224,1224,0.3508492569002123
org.example.TargetClass,1225,1225,0.35031847133757965
org.example.TargetClass,1226,1226,0.3497876857749469
org.example.TargetClass,1227,1227,0.34925690021231426
org.example.TargetClass,1228,1228,0.3487261146496815
org.example.TargetClass,1229,1229,0.34819532908704887
org.example.TargetClass,1230,1230,0.3476645435244161
org.example.TargetClass,1231,1231,0.3471337579617835
org.example.TargetClass,1232,1232,0.3466029723991507
org.example.TargetClass,1233,1233,0.3460721868365181
org.example.TargetClass,1234,1234,0.34554140127388533
org.example.TargetClass,1235,1235,0.3450106157112527
org.example.TargetClass,1236,1236,0.34447983014861994
org.example.TargetClass,1237,1237,0.3439490445859873
org.example.TargetClass,1238,1238,0.34341825902335454
org.example.TargetClass,1239,1239,0.3428874734607219
org.example.TargetClass,1240,1240,0.34235668789808915
org.example.TargetClass,1241,1241,0.3418259023354565
org.example.TargetClass,1242,1242,0.34129511677282376
org.example.TargetClass,1243,1243,0.3407643312101911
org.example.TargetClass,1244,1244,0.34023354564755837
org.example.TargetClass,1245,1245,0.3397027600849257
org.example.TargetClass,1246,1246,0.339171974522293
org.example.TargetClass,1247,1247,0.33864118895966033
org.example.TargetClass,1248,1248,0.3381104033970276
org.example.TargetClass,1249,1249,0.33757961783439494
org.example.TargetClass,1250,1250,0.3370488322717622
org.example.TargetClass,1251,1251,0.33651804670912955
org.example.TargetClass,1252,1252,0.3359872611464968
org.example.TargetClass,1253,1253,0.33545647558386416
org.example.TargetClass,1254,1254,0.3349256900212314
org.example.TargetClass,1255,1255,0.33439490445859876
org.example.TargetClass,1256,1256,0.333864118895966
org.example.TargetClass,1257,1257,0.33333333333333337
org.example.TargetClass,1258,1258,0.3328025477707006
org.example.TargetClass,1259,1259,0.332271762208068
org.example.TargetClass,1260,1260,0.3317409766454352
org.example.TargetClass,1261,1261,0.3312101910828026
org.example.TargetClass,1262,1262,0.33067940552016983
org.example.TargetClass,1263,1263,0.3301486199575372
org.example.TargetClass,1264,1264,0.32961783439490444
org.example.TargetClass,1265,1265,0.3290870488322718
org.example.TargetClass,1266,1266,0.32855626326963905
org.example.TargetClass,1267,1267,0.3280254777070064
org.example.TargetClass,1268,1268,0.32749469214437366
org.example.TargetClass,1269,1269,0.326963906581741
org.example.TargetClass,1270,1270,0.32643312101910826
org.example.TargetClass,1271,1271,0.3259023354564756
org.example.TargetClass,1272,1272,0.32537154989384287
org.example.TargetClass,1273,1273,0.32484076433121023
org.example.TargetClass,1274,1274,0.3243099787685775
org.example.TargetClass,1275,1275,0.32377919320594484
org.example.TargetClass,1276,1276,0.3232484076433121
org.example.TargetClass,1277,1277,0.32271762208067944
org.example.TargetClass,1278,1278,0.3221868365180467
org.example.TargetClass,1279,1279,0.32165605095541405
org.example.TargetClass,1280,1280,0.3211252653927813
org.example.TargetClass,1281,1281,0.32059447983014866
org.example.TargetClass,1282,1282,0.3200636942675159
org.example.TargetClass,1283,1283,0.31953290870488327
org.example.TargetClass,1284,1284,0.3190021231422505
org.example.TargetClass,1285,1285,0.3184713375796179
org.example.TargetClass,1286,1286,0.3179405520169851
org.example.TargetClass,1287,1287,0.3174097664543525
org.example.TargetClass,1288,1288,0.31687898089171973
org.example.TargetClass,1289,1289,0.3163481953290871
org.example.TargetClass,1290,1290,0.31581740976645434
org.example.TargetClass,1291,1291,0.3152866242038217
org.example.TargetClass,1292,1292,0.31475583864118895
org.example.TargetClass,1293,1293,0.3142250530785563
org.example.TargetClass,1294,1294,0.31369426751592355
org.example.TargetClass,1295,1295,0.3131634819532909
org.example.TargetClass,1296,1296,0.31263269639065816
org.example.TargetClass,1297,1297,0.3121019108280255
org.example.TargetClass,1298,1298,0.31157112526539277
org.example.TargetClass,1299,1299,0.3110403397027601
org.example.TargetClass,1300,1300,0.3105095541401274
org.example.TargetClass,1301,1301,0.30997876857749473
org.example.TargetClass,1302,1302,0.309447983014862
org.example.TargetClass,1303,1303,0.30891719745222934
org.example.TargetClass,1304,1304,0.3083864118895966
org.example.TargetClass,1305,1305,0.30785562632696395
org.example.TargetClass,1306,1306,0.3073248407643312
org.example.TargetClass,1307,1307,0.30679405520169856
org.example.TargetClass,1308,1308,0.3062632696390658
org.example.TargetClass,1309,1309,0.30573248407643316
org.example.TargetClass,1310,1310,0.3052016985138004
org.example.TargetClass,1311,1311,0.30467091295116777
org.example.TargetClass,1312,1312,0.304140127388535
org.example.TargetClass,1313,1313,0.3036093418259024
org.example.TargetClass,1314,1314,0.3030785562632696
org.example.TargetClass,1315,1315,0.302547770700637
org.example.TargetClass,1316,1316,0.30201698513800423
org.example.TargetClass,1317,1317,0.3014861995753716
org.example.TargetClass,1318,1318,0.30095541401273884
org.example.TargetClass,1319,1319,0.3004246284501062
org.example.TargetClass,1320,1320,0.29989384288747345
org.example.TargetClass,1321,1321,0.2993630573248408
org.example.TargetClass,1322,1322,0.29883227176220806
org.example.TargetClass,1323,1323,0.2983014861995754
org.example.TargetClass,1324,1324,0.29777070063694266
org.example.TargetClass,1325,1325,0.29723991507431
org.example.TargetClass,1326,1326,0.29670912951167727
org.example.TargetClass,1327,1327,0.29617834394904463
org.example.TargetClass,1328,1328,0.2956475583864119
org.example.TargetClass,1329,1329,0.29511677282377924
org.example.TargetClass,1330,1330,0.2945859872611465
org.example.TargetClass,1331,1331,0.29405520169851385
org.example.TargetClass,1332,1332,0.2935244161358811
org.example.TargetClass,1333,1333,0.29299363057324845
org.example.TargetClass,1334,1334,0.2924628450106157
org.example.TargetClass,1335,1335,0.29193205944798306
org.example.TargetClass,1336,1336,0.2914012738853503
org.example.TargetClass,1337,1337,0.29087048832271767
org.example.TargetClass,1338,1338,0.2903397027600849
org.example.TargetClass,1339,1339,0.2898089171974523
org.example.TargetClass,1340,1340,0.2892781316348195
org.example.TargetClass,1341,1341,0.2887473460721869
org.example.TargetClass,1342,1342,0.28821656050955413
org.example.TargetClass,1343,1343,0.2876857749469215
org.example.TargetClass,1344,1344,0.28715498938428874
org.example.TargetClass,1345,1345,0.2866242038216561
org.example.TargetClass,1346,1346,0.28609341825902335
org.example.TargetClass,1347,1347,0.2855626326963907
org.example.TargetClass,1348,1348,0.28503184713375795
org.example.TargetClass,1349,1349,0.2845010615711253
org.example.TargetClass,1350,1350,0.28397027600849256
org.example.TargetClass,1351,1351,0.2834394904458599
org.example.TargetClass,1352,1352,0.28290870488322717
org.example.TargetClass,1353,1353,0.28237791932059453
org.example.TargetClass,1354,1354,0.2818471337579618
org.example.TargetClass,1355,1355,0.28131634819532914
org.example.TargetClass,1356,1356,0.2807855626326964
org.example.TargetClass,1357,1357,0.28025477707006374
org.example.TargetClass,1358,1358,0.279723991507431
org.example.TargetClass,1359,1359,0.27919320594479835
org.example.TargetClass,1360,1360,0.2786624203821656
org.example.TargetClass,1361,1361,0.27813163481953296
org.example.TargetClass,1362,1362,0.2776008492569002
org.example.TargetClass,1363,1363,0.27707006369426757
org.example.TargetClass,1364,1364,0.2765392781316348
org.example.TargetClass,1365,1365,0.2760084925690022
org.example.TargetClass,1366,1366,0.2754777070063694
org.example.TargetClass,1367,1367,0.2749469214437368
org.example.TargetClass,1368,1368,0.27441613588110403
org.example.TargetClass,1369,1369,0.2738853503184714
org.example.TargetClass,1370,1370,0.27335456475583864
org.example.TargetClass,1371,1371,0.272823779193206
org.example.TargetClass,1372,1372,0.27229299363057324
org.example.TargetClass,1373,1373,0.2717622080679406
org.example.TargetClass,1374,1374,0.27123142250530785
org.example.TargetClass,1375,1375,0.2707006369426752
org.example.TargetClass,1376,1376,0.27016985138004246
org.example.TargetClass,1377,1377,0.2696390658174098
org.example.TargetClass,1378,1378,0.26910828025477707
org.example.TargetClass,1379,1379,0.2685774946921444
org.example.TargetClass,1380,1380,0.2680467091295117
org.example.TargetClass,1381,1381,0.26751592356687903
org.example.TargetClass,1382,1382,0.2669851380042463
org.example.TargetClass,1383,1383,0.26645435244161364
org.example.TargetClass,1384,1384,0.2659235668789809
org.example.TargetClass,1385,1385,0.26539278131634825
org.example.TargetClass,1386,1386,0.2648619957537155
org.example.TargetClass,1387,1387,0.26433121019108285
org.example.TargetClass,1388,1388,0.2638004246284501
org.example.TargetClass,1389,1389,0.26326963906581746
org.example.TargetClass,1390,1390,0.2627388535031847
org.example.TargetClass,1391,1391,0.26220806794055207
org.example.TargetClass,1392,1392,0.2616772823779193
org.example.TargetClass,1393,1393,0.2611464968152867
org.example.TargetClass,1394,1394,0.2606157112526539
org.example.TargetClass,1395,1395,0.2600849256900213
org.example.TargetClass,1396,1396,0.25955414012738853
org.example.TargetClass,1397,1397,0.2590233545647559
org.example.TargetClass,1398,1398,0.25849256900212314
org.example.TargetClass,1399,1399,0.2579617834394905
org.example.TargetClass,1400,1400,0.25743099787685775
org.example.TargetClass,1401,1401,0.2569002123142251
org.example.TargetClass,1402,1402,0.25636942675159236
org.example.TargetClass,1403,1403,0.2558386411889597
org.example.TargetClass,1404,1404,0.25530785562632696
org.example.TargetClass,1405,1405,0.2547770700636943
org.example.TargetClass,1406,1406,0.25424628450106157
org.example.TargetClass,1407,1407,0.25371549893842893
org.example.TargetClass,1408,1408,0.2531847133757962
org.example.TargetClass,1409,1409,0.25265392781316354
org.example.TargetClass,1410,1410,0.2521231422505308
org.example.TargetClass,1411,1411,0.25159235668789814
org.example.TargetClass,1412,1412,0.2510615711252654
org.example.TargetClass,1413,1413,0.25053078556263275
org.example.TargetClass,1414,1414,0.25
org.example.TargetClass,1415,1415,0.24946921443736736
org.example.TargetClass,1416,1416,0.2489384288747346
org.example.TargetClass,1417,1417,0.24840764331210197
org.example.TargetClass,1418,1418,0.24787685774946921
org.example.TargetClass,1419,1419,0.24734607218683657
org.example.TargetClass,1420,1420,0.24681528662420382
org.example.TargetClass,1421,1421,0.24628450106157118
org.example.TargetClass,1422,1422,0.24575371549893843
org.example.TargetClass,1423,1423,0.2452229299363058
org.example.TargetClass,1424,1424,0.24469214437367304
org.example.TargetClass,1425,1425,0.2441613588110404
org.example.TargetClass,1426,1426,0.24363057324840764
org.example.TargetClass,1427,1427,0.243099787685775
org.example.TargetClass,1428,1428,0.24256900212314225
org.example.TargetClass,1429,1429,0.2420382165605096
org.example.TargetClass,1430,1430,0.24150743099787686
org.example.TargetClass,1431,1431,0.24097664543524422
org.example.TargetClass,1432,1432,0.24044585987261147
org.example.TargetClass,1433,1433,0.23991507430997883
org.example.TargetClass,1434,1434,0.23938428874734607
org.example.TargetClass,1435,1435,0.23885350318471343
org.example.TargetClass,1436,1436,0.23832271762208068
org.example.TargetClass,1437,1437,0.23779193205944804
org.example.TargetClass,1438,1438,0.2372611464968153
org.example.TargetClass,1439,1439,0.23673036093418265
org.example.TargetClass,1440,1440,0.2361995753715499
org.example.TargetClass,1441,1441,0.23566878980891726
org.example.TargetClass,1442,1442,0.2351380042462845
org.example.TargetClass,1443,1443,0.23460721868365186
org.example.TargetClass,1444,1444,0.2340764331210191
org.example.TargetClass,1445,1445,0.23354564755838647
org.example.TargetClass,1446,1446,0.23301486199575372
org.example.TargetClass,1447,1447,0.23248407643312108
org.example.TargetClass,1448,1448,0.23195329087048833
org.example.TargetClass,1449,1449,0.23142250530785569
org.example.TargetClass,1450,1450,0.23089171974522293
org.example.TargetClass,1451,1451,0.2303609341825903
org.example.TargetClass,1452,1452,0.22983014861995754
org.example.TargetClass,1453,1453,0.2292993630573249
org.example.TargetClass,1454,1454,0.22876857749469215
org.example.TargetClass,1455,1455,0.2282377919320595
org.example.TargetClass,1456,1456,0.22770700636942676
org.example.TargetClass,1457,1457,0.22717622080679412
org.example.TargetClass,1458,1458,0.22664543524416136
org.example.TargetClass,1459,1459,0.22611464968152872
org.example.TargetClass,1460,1460,0.22558386411889597
org.example.TargetClass,1461,1461,0.22505307855626333
org.example.TargetClass,1462,1462,0.22452229299363058
org.example.TargetClass,1463,1463,0.22399150743099794
org.example.TargetClass,1464,1464,0.2234607218683652
org.example.TargetClass,1465,1465,0.22292993630573255
org.example.TargetClass,1466,1466,0.2223991507430998
org.example.TargetClass,1467,1467,0.22186836518046715
org.example.TargetClass,1468,1468,0.2213375796178344
org.example.TargetClass,1469,1469,0.22080679405520176
org.example.TargetClass,1470,1470,0.220276008492569
org.example.TargetClass,1471,1471,0.21974522292993637
org.example.TargetClass,1472,1472,0.21921443736730362
org.example.TargetClass,1473,1473,0.21868365180467098
org.example.TargetClass,1474,1474,0.21815286624203822
org.example.TargetClass,1475,1475,0.21762208067940558
org.example.TargetClass,1476,1476,0.21709129511677283
org.example.TargetClass,1477,1477,0.2165605095541402
org.example.TargetClass,1478,1478,0.21602972399150744
org.example.TargetClass,1479,1479,0.2154989384288748
org.example.TargetClass,1480,1480,0.21496815286624205
org.example.TargetClass,1481,1481,0.2144373673036094
org.example.TargetClass,1482,1482,0.21390658174097665
org.example.TargetClass,1483,1483,0.213375796178344
org.example.TargetClass,1484,1484,0.21284501061571126
org.example.TargetClass,1485,1485,0.21231422505307862
org.example.TargetClass,1486,1486,0.21178343949044587
org.example.TargetClass,1487,1487,0.21125265392781323
org.example.TargetClass,1488,1488,0.21072186836518048
org.example.TargetClass,1489,1489,0.21019108280254784
org.example.TargetClass,1490,1490,0.20966029723991508
org.example.TargetClass,1491,1491,0.20912951167728244
org.example.TargetClass,1492,1492,0.2085987261146497
org.example.TargetClass,1493,1493,0.20806794055201705
org.example.TargetClass,1494,1494,0.2075371549893843
org.example.TargetClass,1495,1495,0.20700636942675166
org.example.TargetClass,1496,1496,0.2064755838641189
org.example.TargetClass,1497,1497,0.20594479830148626
org.example.TargetClass,1498,1498,0.2054140127388535
org.example.TargetClass,1499,1499,0.20488322717622087
org.example.TargetClass,1500,1500,0.20435244161358812
org.example.TargetClass,1501,1501,0.20382165605095548
org.example.TargetClass,1502,1502,0.20329087048832273
org.example.TargetClass,1503,1503,0.2027600849256901
org.example.TargetClass,1504,1504,0.20222929936305734
org.example.TargetClass,1505,1505,0.2016985138004247
org.example.TargetClass,1506,1506,0.20116772823779194
org.example.TargetClass,1507,1507,0.2006369426751593
org.example.TargetClass,1508,1508,0.20010615711252655
org.example.TargetClass,1509,1509,0.1995753715498939
org.example.TargetClass,1510,1510,0.19904458598726116
org.example.TargetClass,1511,1511,0.19851380042462852
org.example.TargetClass,1512,1512,0.19798301486199577
org.example.TargetClass,1513,1513,0.19745222929936312
org.example.TargetClass,1514,1514,0.19692144373673037
org.example.TargetClass,1515,1515,0.19639065817409773
org.example.TargetClass,1516,1516,0.19585987261146498
org.example.TargetClass,1517,1517,0.19532908704883234
org.example.TargetClass,1518,1518,0.1947983014861996
org.example.TargetClass,1519,1519,0.19426751592356695
org.example.TargetClass,1520,1520,0.1937367303609342
org.example.TargetClass,1521,1521,0.19320594479830155
org.example.TargetClass,1522,1522,0.1926751592356688
org.example.TargetClass,1523,1523,0.19214437367303616
org.example.TargetClass,1524,1524,0.1916135881104034
org.example.TargetClass,1525,1525,0.19108280254777077
org.example.TargetClass,1526,1526,0.19055201698513802
org.example.TargetClass,1527,1527,0.19002123142250538
org.example.TargetClass,1528,1528,0.18949044585987262
org.example.TargetClass,1529,1529,0.18895966029723998
org.example.TargetClass,1530,1530,0.18842887473460723
org.example.TargetClass,1531,1531,0.1878980891719746
org.example.TargetClass,1532,1532,0.18736730360934184
org.example.TargetClass,1533,1533,0.1868365180467092
org.example.TargetClass,1534,1534,0.18630573248407645
org.example.TargetClass,1535,1535,0.1857749469214438
org.example.TargetClass,1536,1536,0.18524416135881105
org.example.TargetClass,1537,1537,0.1847133757961783
org.example.TargetClass,1538,1538,0.18418259023354566
org.example.TargetClass,1539,1539,0.1836518046709129
org.example.TargetClass,1540,1540,0.18312101910828027
org.example.TargetClass,1541,1541,0.18259023354564752
org.example.TargetClass,1542,1542,0.18205944798301488
org.example.TargetClass,1543,1543,0.18152866242038213
org.example.TargetClass,1544,1544,0.18099787685774948
org.example.TargetClass,1545,1545,0.18046709129511673
org.example.TargetClass,1546,1546,0.1799363057324841
org.example.TargetClass,1547,1547,0.17940552016985134
org.example.TargetClass,1548,1548,0.1788747346072187
org.example.TargetClass,1549,1549,0.17834394904458595
org.example.TargetClass,1550,1550,0.1778131634819533
org.example.TargetClass,1551,1551,0.17728237791932056
org.example.TargetClass,1552,1552,0.17675159235668791
org.example.TargetClass,1553,1553,0.17622080679405516
org.example.TargetClass,1554,1554,0.17569002123142252
org.example.TargetClass,1555,1555,0.17515923566878977
org.example.TargetClass,1556,1556,0.17462845010615713
org.example.TargetClass,1557,1557,0.17409766454352438
org.example.TargetClass,1558,1558,0.17356687898089174
org.example.TargetClass,1559,1559,0.17303609341825898
org.example.TargetClass,1560,1560,0.17250530785562634
org.example.TargetClass,1561,1561,0.1719745222929936
org.example.TargetClass,1562,1562,0.17144373673036095
org.example.TargetClass,1563,1563,0.1709129511677282
org.example.TargetClass,1564,1564,0.17038216560509556
org.example.TargetClass,1565,1565,0.1698513800424628
org.example.TargetClass,1566,1566,0.16932059447983017
org.example.TargetClass,1567,1567,0.16878980891719741
org.example.TargetClass,1568,1568,0.16825902335456477
org.example.TargetClass,1569,1569,0.16772823779193202
org.example.TargetClass,1570,1570,0.16719745222929938
org.example.TargetClass,1571,1571,0.16666666666666663
org.example.TargetClass,1572,1572,0.166135881104034
org.example.TargetClass,1573,1573,0.16560509554140124
org.example.TargetClass,1574,1574,0.1650743099787686
org.example.TargetClass,1575,1575,0.16454352441613584
org.example.TargetClass,1576,1576,0.1640127388535032
org.example.TargetClass,1577,1577,0.16348195329087045
org.example.TargetClass,1578,1578,0.1629511677282378
org.example.TargetClass,1579,1579,0.16242038216560506
org.example.TargetClass,1580,1580,0.16188959660297242
org.example.TargetClass,1581,1581,0.16135881104033967
org.example.TargetClass,1582,1582,0.16082802547770703
org.example.TargetClass,1583,1583,0.16029723991507427
org.example.TargetClass,1584,1584,0.15976645435244163
org.example.TargetClass,1585,1585,0.15923566878980888
org.example.TargetClass,1586,1586,0.15870488322717624
org.example.TargetClass,1587,1587,0.1581740976645435
org.example.TargetClass,1588,1588,0.15764331210191085
org.example.TargetClass,1589,1589,0.1571125265392781
org.example.TargetClass,1590,1590,0.15658174097664546
org.example.TargetClass,1591,1591,0.1560509554140127
org.example.TargetClass,1592,1592,0.15552016985138006
org.example.TargetClass,1593,1593,0.1549893842887473
org.example.TargetClass,1594,1594,0.15445859872611467
org.example.TargetClass,1595,1595,0.15392781316348192
org.example.TargetClass,1596,1596,0.15339702760084928
org.example.TargetClass,1597,1597,0.15286624203821653
org.example.TargetClass,1598,1598,0.15233545647558389
org.example.TargetClass,1599,1599,0.15180467091295113
org.example.TargetClass,1600,1600,0.1512738853503185
org.example.TargetClass,1601,1601,0.15074309978768574
org.example.TargetClass,1602,1602,0.1502123142250531
org.example.TargetClass,1603,1603,0.14968152866242035
org.example.TargetClass,1604,1604,0.1491507430997877
org.example.TargetClass,1605,1605,0.14861995753715496
org.example.TargetClass,1606,1606,0.14808917197452232
org.example.TargetClass,1607,1607,0.14755838641188956
org.example.TargetClass,1608,1608,0.14702760084925692
org.example.TargetClass,1609,1609,0.14649681528662417
org.example.TargetClass,1610,1610,0.14596602972399153
org.example.TargetClass,1611,1611,0.14543524416135878
org.example.TargetClass,1612,1612,0.14490445859872614
org.example.TargetClass,1613,1613,0.1443736730360934
org.example.TargetClass,1614,1614,0.14384288747346075
org.example.TargetClass,1615,1615,0.143312101910828
org.example.TargetClass,1616,1616,0.14278131634819535
org.example.TargetClass,1617,1617,0.1422505307855626
org.example.TargetClass,1618,1618,0.14171974522292996
org.example.TargetClass,1619,1619,0.1411889596602972
org.example.TargetClass,1620,1620,0.14065817409766457
org.example.TargetClass,1621,1621,0.14012738853503182
org.example.TargetClass,1622,1622,0.13959660297239918
org.example.TargetClass,1623,1623,0.13906581740976642
org.example.TargetClass,1624,1624,0.13853503184713378
org.example.TargetClass,1625,1625,0.13800424628450103
org.example.TargetClass,1626,1626,0.1374734607218684
org.example.TargetClass,1627,1627,0.13694267515923564
org.example.TargetClass,1628,1628,0.136411889596603
org.example.TargetClass,1629,1629,0.13588110403397025
org.example.TargetClass,1630,1630,0.1353503184713376
org.example.TargetClass,1631,1631,0.13481953290870485
org.example.TargetClass,1632,1632,0.1342887473460722
org.example.TargetClass,1633,1633,0.13375796178343946
org.example.TargetClass,1634,1634,0.13322717622080682
org.example.TargetClass,1635,1635,0.13269639065817407
org.example.TargetClass,1636,1636,0.13216560509554143
org.example.TargetClass,1637,1637,0.13163481953290868
org.example.TargetClass,1638,1638,0.13110403397027603
org.example.TargetClass,1639,1639,0.13057324840764328
org.example.TargetClass,1640,1640,0.13004246284501064
org.example.TargetClass,1641,1641,0.1295116772823779
org.example.TargetClass,1642,1642,0.12898089171974525
org.example.TargetClass,1643,1643,0.1284501061571125
org.example.TargetClass,1644,1644,0.12791932059447986
org.example.TargetClass,1645,1645,0.1273885350318471
org.example.TargetClass,1646,1646,0.12685774946921446
org.example.TargetClass,1647,1647,0.1263269639065817
org.example.TargetClass,1648,1648,0.12579617834394907
org.example.TargetClass,1649,1649,0.12526539278131632
org.example.TargetClass,1650,1650,0.12473460721868368
org.example.TargetClass,1651,1651,0.12420382165605093
org.example.TargetClass,1652,1652,0.12367303609341829
org.example.TargetClass,1653,1653,0.12314225053078554
org.example.TargetClass,1654,1654,0.1226114649681529
org.example.TargetClass,1655,1655,0.12208067940552014
org.example.TargetClass,1656,1656,0.1215498938428875
org.example.TargetClass,1657,1657,0.12101910828025475
org.example.TargetClass,1658,1658,0.12048832271762211
org.example.TargetClass,1659,1659,0.11995753715498936
org.example.TargetClass,1660,1660,0.11942675159235672
org.example.TargetClass,1661,1661,0.11889596602972397
org.example.TargetClass,1662,1662,0.11836518046709132
org.example.TargetClass,1663,1663,0.11783439490445857
org.example.TargetClass,1664,1664,0.11730360934182593
org.example.TargetClass,1665,1665,0.11677282377919318
org.example.TargetClass,1666,1666,0.11624203821656054
org.example.TargetClass,1667,1667,0.11571125265392779
org.example.TargetClass,1668,1668,0.11518046709129515
org.example.TargetClass,1669,1669,0.1146496815286624
org.example.TargetClass,1670,1670,0.11411889596602975
org.example.TargetClass,1671,1671,0.113588110403397
org.example.TargetClass,1672,1672,0.11305732484076436
org.example.TargetClass,1673,1673,0.11252653927813161
org.example.TargetClass,1674,1674,0.11199575371549897
org.example.TargetClass,1675,1675,0.11146496815286622
org.example.TargetClass,1676,1676,0.11093418259023358
org.example.TargetClass,1677,1677,0.11040339702760082
org.example.TargetClass,1678,1678,0.10987261146496818
org.example.TargetClass,1679,1679,0.10934182590233543
org.example.TargetClass,1680,1680,0.10881104033970279
org.example.TargetClass,1681,1681,0.10828025477707004
org.example.TargetClass,1682,1682,0.1077494692144374
org.example.TargetClass,1683,1683,0.10721868365180465
org.example.TargetClass,1684,1684,0.106687898089172
org.example.TargetClass,1685,1685,0.10615711252653925
org.example.TargetClass,1686,1686,0.10562632696390661
org.example.TargetClass,1687,1687,0.10509554140127386
org.example.TargetClass,1688,1688,0.10456475583864122
org.example.TargetClass,1689,1689,0.10403397027600847
org.example.TargetClass,1690,1690,0.10350318471337583
org.example.TargetClass,1691,1691,0.10297239915074308
org.example.TargetClass,1692,1692,0.10244161358811044
org.example.TargetClass,1693,1693,0.10191082802547768
org.example.TargetClass,1694,1694,0.10138004246284504
org.example.TargetClass,1695,1695,0.10084925690021229
org.example.TargetClass,1696,1696,0.10031847133757965
org.example.TargetClass,1697,1697,0.0997876857749469
org.example.TargetClass,1698,1698,0.09925690021231426
org.example.TargetClass,1699,1699,0.0987261146496815
org.example.TargetClass,1700,1700,0.09819532908704887
org.example.TargetClass,1701,1701,0.09766454352441611
org.example.TargetClass,1702,1702,0.09713375796178347
org.example.TargetClass,1703,1703,0.09660297239915072
org.example.TargetClass,1704,1704,0.09607218683651808
org.example.TargetClass,1705,1705,0.09554140127388533
org.example.TargetClass,1706,1706,0.09501061571125269
org.example.TargetClass,1707,1707,0.09447983014861994
org.example.TargetClass,1708,1708,0.0939490445859873
org.example.TargetClass,1709,1709,0.09341825902335454
org.example.TargetClass,1710,1710,0.0928874734607219
org.example.TargetClass,1711,1711,0.09235668789808915
org.example.TargetClass,1712,1712,0.09182590233545651
org.example.TargetClass,1713,1713,0.09129511677282376
org.example.TargetClass,1714,1714,0.09076433121019112
org.example.TargetClass,1715,1715,0.09023354564755837
org.example.TargetClass,1716,1716,0.08970276008492573
org.example.TargetClass,1717,1717,0.08917197452229297
org.example.TargetClass,1718,1718,0.08864118895966033
org.example.TargetClass,1719,1719,0.08811040339702758
org.example.TargetClass,1720,1720,0.08757961783439494
org.example.TargetClass,1721,1721,0.08704883227176219
org.example.TargetClass,1722,1722,0.08651804670912955
org.example.TargetClass,1723,1723,0.0859872611464968
org.example.TargetClass,1724,1724,0.08545647558386416
org.example.TargetClass,1725,1725,0.0849256900212314
org.example.TargetClass,1726,1726,0.08439490445859876
org.example.TargetClass,1727,1727,0.08386411889596601
org.example.TargetClass,1728,1728,0.08333333333333337
org.example.TargetClass,1729,1729,0.08280254777070062
org.example.TargetClass,1730,1730,0.08227176220806798
org.example.TargetClass,1731,1731,0.08174097664543523
org.example.TargetClass,1732,1732,0.08121019108280259
org.example.TargetClass,1733,1733,0.08067940552016983
org.example.TargetClass,1734,1734,0.08014861995753719
org.example.TargetClass,1735,1735,0.07961783439490444
org.example.TargetClass,1736,1736,0.0790870488322718
org.example.TargetClass,1737,1737,0.07855626326963905
org.example.TargetClass,1738,1738,0.07802547770700641
org.example.TargetClass,1739,1739,0.07749469214437366
org.example.TargetClass,1740,1740,0.07696390658174102
org.example.TargetClass,1741,1741,0.07643312101910826
org.example.TargetClass,1742,1742,0.07590233545647562
org.example.TargetClass,1743,1743,0.07537154989384287
org.example.TargetClass,1744,1744,0.07484076433121023
org.example.TargetClass,1745,1745,0.07430997876857748
org.example.TargetClass,1746,1746,0.07377919320594484
org.example.TargetClass,1747,1747,0.07324840764331209
org.example.TargetClass,1748,1748,0.07271762208067944
org.example.TargetClass,1749,1749,0.0721868365180467
org.example.TargetClass,1750,1750,0.07165605095541405
org.example.TargetClass,1751,1751,0.0711252653927813
org.example.TargetClass,1752,1752,0.07059447983014866
org.example.TargetClass,1753,1753,0.07006369426751591
org.example.TargetClass,1754,1754,0.06953290870488327
org.example.TargetClass,1755,1755,0.06900212314225052
org.example.TargetClass,1756,1756,0.06847133757961787
org.example.TargetClass,1757,1757,0.06794055201698512
org.example.TargetClass,1758,1758,0.06740976645435248
org.example.TargetClass,1759,1759,0.06687898089171973
org.example.TargetClass,1760,1760,0.06634819532908709
org.example.TargetClass,1761,1761,0.06581740976645434
