FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2168,2168,0.48758571766375025
org.example.TargetClass,2169,2169,0.4873492551430598
org.example.TargetClass,2170,2170,0.4871127926223694
org.example.TargetClass,2171,2171,0.48687633010167886
org.example.TargetClass,2172,2172,0.48663986758098843
org.example.TargetClass,2173,2173,0.486403405060298
org.example.TargetClass,2174,2174,0.48616694253960746
org.example.TargetClass,2175,2175,0.48593048001891703
org.example.TargetClass,2176,2176,0.4856940174982265
org.example.TargetClass,2177,2177,0.48545755497753607
org.example.TargetClass,2178,2178,0.48522109245684564
org.example.TargetClass,2179,2179,0.4849846299361551
org.example.TargetClass,2180,2180,0.48474816741546467
org.example.TargetClass,2181,2181,0.48451170489477413
org.example.TargetClass,2182,2182,0.4842752423740837
org.example.TargetClass,2183,2183,0.4840387798533933
org.example.TargetClass,2184,2184,0.48380231733270274
org.example.TargetClass,2185,2185,0.4835658548120123
org.example.TargetClass,2186,2186,0.4833293922913219
org.example.TargetClass,2187,2187,0.48309292977063134
org.example.TargetClass,2188,2188,0.4828564672499409
org.example.TargetClass,2189,2189,0.4826200047292504
org.example.TargetClass,2190,2190,0.48238354220855995
org.example.TargetClass,2191,2191,0.4821470796878695
org.example.TargetClass,2192,2192,0.481910617167179
org.example.TargetClass,2193,2193,0.48167415464648855
org.example.TargetClass,2194,2194,0.481437692125798
org.example.TargetClass,2195,2195,0.4812012296051076
org.example.TargetClass,2196,2196,0.48096476708441716
org.example.TargetClass,2197,2197,0.4807283045637266
org.example.TargetClass,2198,2198,0.4804918420430362
org.example.TargetClass,2199,2199,0.48025537952234576
org.example.TargetClass,2200,2200,0.4800189170016552
org.example.TargetClass,2201,2201,0.4797824544809648
org.example.TargetClass,2202,2202,0.47954599196027425
org.example.TargetClass,2203,2203,0.4793095294395838
org.example.TargetClass,2204,2204,0.4790730669188934
org.example.TargetClass,2205,2205,0.47883660439820286
org.example.TargetClass,2206,2206,0.47860014187751243
org.example.TargetClass,2207,2207,0.478363679356822
org.example.TargetClass,2208,2208,0.47812721683613146
org.example.TargetClass,2209,2209,0.47789075431544104
org.example.TargetClass,2210,2210,0.4776542917947505
org.example.TargetClass,2211,2211,0.47741782927406007
org.example.TargetClass,2212,2212,0.47718136675336964
org.example.TargetClass,2213,2213,0.4769449042326791
org.example.TargetClass,2214,2214,0.4767084417119887
org.example.TargetClass,2215,2215,0.47647197919129813
org.example.TargetClass,2216,2216,0.4762355166706077
org.example.TargetClass,2217,2217,0.4759990541499173
org.example.TargetClass,2218,2218,0.47576259162922674
org.example.TargetClass,2219,2219,0.4755261291085363
org.example.TargetClass,2220,2220,0.4752896665878459
org.example.TargetClass,2221,2221,0.47505320406715534
org.example.TargetClass,2222,2222,0.4748167415464649
org.example.TargetClass,2223,2223,0.4745802790257744
org.example.TargetClass,2224,2224,0.47434381650508395
org.example.TargetClass,2225,2225,0.4741073539843935
org.example.TargetClass,2226,2226,0.473870891463703
org.example.TargetClass,2227,2227,0.47363442894301255
org.example.TargetClass,2228,2228,0.473397966422322
org.example.TargetClass,2229,2229,0.4731615039016316
org.example.TargetClass,2230,2230,0.47292504138094116
org.example.TargetClass,2231,2231,0.4726885788602506
org.example.TargetClass,2232,2232,0.4724521163395602
org.example.TargetClass,2233,2233,0.47221565381886976
org.example.TargetClass,2234,2234,0.4719791912981792
org.example.TargetClass,2235,2235,0.4717427287774888
org.example.TargetClass,2236,2236,0.47150626625679826
org.example.TargetClass,2237,2237,0.47126980373610783
org.example.TargetClass,2238,2238,0.4710333412154174
org.example.TargetClass,2239,2239,0.47079687869472686
org.example.TargetClass,2240,2240,0.47056041617403643
org.example.TargetClass,2241,2241,0.4703239536533459
org.example.TargetClass,2242,2242,0.47008749113265547
org.example.TargetClass,2243,2243,0.46985102861196504
org.example.TargetClass,2244,2244,0.4696145660912745
org.example.TargetClass,2245,2245,0.46937810357058407
org.example.TargetClass,2246,2246,0.46914164104989364
org.example.TargetClass,2247,2247,0.4689051785292031
org.example.TargetClass,2248,2248,0.4686687160085127
org.example.TargetClass,2249,2249,0.46843225348782214
org.example.TargetClass,2250,2250,0.4681957909671317
org.example.TargetClass,2251,2251,0.4679593284464413
org.example.TargetClass,2252,2252,0.46772286592575074
org.example.TargetClass,2253,2253,0.4674864034050603
org.example.TargetClass,2254,2254,0.4672499408843699
org.example.TargetClass,2255,2255,0.46701347836367935
org.example.TargetClass,2256,2256,0.4667770158429889
org.example.TargetClass,2257,2257,0.4665405533222984
org.example.TargetClass,2258,2258,0.46630409080160795
org.example.TargetClass,2259,2259,0.4660676282809175
org.example.TargetClass,2260,2260,0.465831165760227
org.example.TargetClass,2261,2261,0.46559470323953656
org.example.TargetClass,2262,2262,0.465358240718846
org.example.TargetClass,2263,2263,0.4651217781981556
org.example.TargetClass,2264,2264,0.46488531567746516
org.example.TargetClass,2265,2265,0.4646488531567746
org.example.TargetClass,2266,2266,0.4644123906360842
org.example.TargetClass,2267,2267,0.46417592811539377
org.example.TargetClass,2268,2268,0.4639394655947032
org.example.TargetClass,2269,2269,0.4637030030740128
org.example.TargetClass,2270,2270,0.46346654055332226
org.example.TargetClass,2271,2271,0.46323007803263183
org.example.TargetClass,2272,2272,0.4629936155119414
org.example.TargetClass,2273,2273,0.46275715299125086
org.example.TargetClass,2274,2274,0.46252069047056044
org.example.TargetClass,2275,2275,0.4622842279498699
org.example.TargetClass,2276,2276,0.46204776542917947
org.example.TargetClass,2277,2277,0.46181130290848904
org.example.TargetClass,2278,2278,0.4615748403877985
org.example.TargetClass,2279,2279,0.4613383778671081
org.example.TargetClass,2280,2280,0.46110191534641765
org.example.TargetClass,2281,2281,0.4608654528257271
org.example.TargetClass,2282,2282,0.4606289903050367
org.example.TargetClass,2283,2283,0.46039252778434614
org.example.TargetClass,2284,2284,0.4601560652636557
org.example.TargetClass,2285,2285,0.4599196027429653
org.example.TargetClass,2286,2286,0.45968314022227474
org.example.TargetClass,2287,2287,0.4594466777015843
org.example.TargetClass,2288,2288,0.4592102151808939
org.example.TargetClass,2289,2289,0.45897375266020335
org.example.TargetClass,2290,2290,0.4587372901395129
org.example.TargetClass,2291,2291,0.4585008276188224
org.example.TargetClass,2292,2292,0.45826436509813195
org.example.TargetClass,2293,2293,0.4580279025774415
org.example.TargetClass,2294,2294,0.457791440056751
org.example.TargetClass,2295,2295,0.45755497753606056
org.example.TargetClass,2296,2296,0.45731851501537
org.example.TargetClass,2297,2297,0.4570820524946796
org.example.TargetClass,2298,2298,0.45684558997398916
org.example.TargetClass,2299,2299,0.4566091274532986
org.example.TargetClass,2300,2300,0.4563726649326082
org.example.TargetClass,2301,2301,0.45613620241191777
org.example.TargetClass,2302,2302,0.45589973989122723
org.example.TargetClass,2303,2303,0.4556632773705368
org.example.TargetClass,2304,2304,0.45542681484984626
org.example.TargetClass,2305,2305,0.45519035232915583
org.example.TargetClass,2306,2306,0.4549538898084654
org.example.TargetClass,2307,2307,0.45471742728777487
org.example.TargetClass,2308,2308,0.45448096476708444
org.example.TargetClass,2309,2309,0.4542445022463939
org.example.TargetClass,2310,2310,0.45400803972570347
org.example.TargetClass,2311,2311,0.45377157720501304
org.example.TargetClass,2312,2312,0.4535351146843225
org.example.TargetClass,2313,2313,0.4532986521636321
org.example.TargetClass,2314,2314,0.45306218964294165
org.example.TargetClass,2315,2315,0.4528257271222511
org.example.TargetClass,2316,2316,0.4525892646015607
org.example.TargetClass,2317,2317,0.45235280208087014
org.example.TargetClass,2318,2318,0.4521163395601797
org.example.TargetClass,2319,2319,0.4518798770394893
org.example.TargetClass,2320,2320,0.45164341451879875
org.example.TargetClass,2321,2321,0.4514069519981083
org.example.TargetClass,2322,2322,0.4511704894774178
org.example.TargetClass,2323,2323,0.45093402695672735
org.example.TargetClass,2324,2324,0.4506975644360369
org.example.TargetClass,2325,2325,0.4504611019153464
org.example.TargetClass,2326,2326,0.45022463939465596
org.example.TargetClass,2327,2327,0.44998817687396553
org.example.TargetClass,2328,2328,0.449751714353275
org.example.TargetClass,2329,2329,0.44951525183258456
org.example.TargetClass,2330,2330,0.449278789311894
org.example.TargetClass,2331,2331,0.4490423267912036
org.example.TargetClass,2332,2332,0.44880586427051317
org.example.TargetClass,2333,2333,0.4485694017498226
org.example.TargetClass,2334,2334,0.4483329392291322
org.example.TargetClass,2335,2335,0.44809647670844177
org.example.TargetClass,2336,2336,0.44786001418775123
org.example.TargetClass,2337,2337,0.4476235516670608
org.example.TargetClass,2338,2338,0.44738708914637026
org.example.TargetClass,2339,2339,0.44715062662567984
org.example.TargetClass,2340,2340,0.4469141641049894
org.example.TargetClass,2341,2341,0.44667770158429887
org.example.TargetClass,2342,2342,0.44644123906360844
org.example.TargetClass,2343,2343,0.4462047765429179
org.example.TargetClass,2344,2344,0.4459683140222275
org.example.TargetClass,2345,2345,0.44573185150153705
org.example.TargetClass,2346,2346,0.4454953889808465
org.example.TargetClass,2347,2347,0.4452589264601561
org.example.TargetClass,2348,2348,0.44502246393946565
org.example.TargetClass,2349,2349,0.4447860014187751
org.example.TargetClass,2350,2350,0.4445495388980847
org.example.TargetClass,2351,2351,0.44431307637739414
org.example.TargetClass,2352,2352,0.4440766138567037
org.example.TargetClass,2353,2353,0.4438401513360133
org.example.TargetClass,2354,2354,0.44360368881532275
org.example.TargetClass,2355,2355,0.4433672262946323
org.example.TargetClass,2356,2356,0.4431307637739418
org.example.TargetClass,2357,2357,0.44289430125325135
org.example.TargetClass,2358,2358,0.4426578387325609
org.example.TargetClass,2359,2359,0.4424213762118704
org.example.TargetClass,2360,2360,0.44218491369117996
org.example.TargetClass,2361,2361,0.44194845117048953
org.example.TargetClass,2362,2362,0.441711988649799
org.example.TargetClass,2363,2363,0.44147552612910856
org.example.TargetClass,2364,2364,0.441239063608418
org.example.TargetClass,2365,2365,0.4410026010877276
org.example.TargetClass,2366,2366,0.44076613856703717
org.example.TargetClass,2367,2367,0.44052967604634663
org.example.TargetClass,2368,2368,0.4402932135256562
org.example.TargetClass,2369,2369,0.4400567510049658
org.example.TargetClass,2370,2370,0.43982028848427523
org.example.TargetClass,2371,2371,0.4395838259635848
org.example.TargetClass,2372,2372,0.43934736344289427
org.example.TargetClass,2373,2373,0.43911090092220384
org.example.TargetClass,2374,2374,0.4388744384015134
org.example.TargetClass,2375,2375,0.4386379758808229
org.example.TargetClass,2376,2376,0.43840151336013244
org.example.TargetClass,2377,2377,0.4381650508394419
org.example.TargetClass,2378,2378,0.4379285883187515
org.example.TargetClass,2379,2379,0.43769212579806105
org.example.TargetClass,2380,2380,0.4374556632773705
org.example.TargetClass,2381,2381,0.4372192007566801
org.example.TargetClass,2382,2382,0.43698273823598965
org.example.TargetClass,2383,2383,0.4367462757152991
org.example.TargetClass,2384,2384,0.4365098131946087
org.example.TargetClass,2385,2385,0.43627335067391815
org.example.TargetClass,2386,2386,0.4360368881532277
org.example.TargetClass,2387,2387,0.4358004256325373
org.example.TargetClass,2388,2388,0.43556396311184675
org.example.TargetClass,2389,2389,0.4353275005911563
org.example.TargetClass,2390,2390,0.4350910380704658
org.example.TargetClass,2391,2391,0.43485457554977536
org.example.TargetClass,2392,2392,0.43461811302908493
org.example.TargetClass,2393,2393,0.4343816505083944
org.example.TargetClass,2394,2394,0.43414518798770396
org.example.TargetClass,2395,2395,0.43390872546701353
org.example.TargetClass,2396,2396,0.433672262946323
org.example.TargetClass,2397,2397,0.43343580042563257
org.example.TargetClass,2398,2398,0.43319933790494203
org.example.TargetClass,2399,2399,0.4329628753842516
org.example.TargetClass,2400,2400,0.43272641286356117
org.example.TargetClass,2401,2401,0.43248995034287063
org.example.TargetClass,2402,2402,0.4322534878221802
org.example.TargetClass,2403,2403,0.43201702530148967
org.example.TargetClass,2404,2404,0.43178056278079924
org.example.TargetClass,2405,2405,0.4315441002601088
org.example.TargetClass,2406,2406,0.43130763773941827
org.example.TargetClass,2407,2407,0.43107117521872784
org.example.TargetClass,2408,2408,0.4308347126980374
org.example.TargetClass,2409,2409,0.4305982501773469
org.example.TargetClass,2410,2410,0.43036178765665645
org.example.TargetClass,2411,2411,0.4301253251359659
org.example.TargetClass,2412,2412,0.4298888626152755
org.example.TargetClass,2413,2413,0.42965240009458505
org.example.TargetClass,2414,2414,0.4294159375738945
org.example.TargetClass,2415,2415,0.4291794750532041
org.example.TargetClass,2416,2416,0.42894301253251366
org.example.TargetClass,2417,2417,0.4287065500118231
org.example.TargetClass,2418,2418,0.4284700874911327
org.example.TargetClass,2419,2419,0.42823362497044215
org.example.TargetClass,2420,2420,0.4279971624497517
org.example.TargetClass,2421,2421,0.4277606999290613
org.example.TargetClass,2422,2422,0.42752423740837076
org.example.TargetClass,2423,2423,0.4272877748876803
org.example.TargetClass,2424,2424,0.4270513123669898
org.example.TargetClass,2425,2425,0.42681484984629936
org.example.TargetClass,2426,2426,0.42657838732560893
org.example.TargetClass,2427,2427,0.4263419248049184
org.example.TargetClass,2428,2428,0.42610546228422796
org.example.TargetClass,2429,2429,0.42586899976353754
org.example.TargetClass,2430,2430,0.425632537242847
org.example.TargetClass,2431,2431,0.42539607472215657
org.example.TargetClass,2432,2432,0.42515961220146603
org.example.TargetClass,2433,2433,0.4249231496807756
org.example.TargetClass,2434,2434,0.4246866871600852
org.example.TargetClass,2435,2435,0.42445022463939464
org.example.TargetClass,2436,2436,0.4242137621187042
org.example.TargetClass,2437,2437,0.42397729959801367
org.example.TargetClass,2438,2438,0.42374083707732324
org.example.TargetClass,2439,2439,0.4235043745566328
org.example.TargetClass,2440,2440,0.4232679120359423
org.example.TargetClass,2441,2441,0.42303144951525185
org.example.TargetClass,2442,2442,0.4227949869945614
org.example.TargetClass,2443,2443,0.4225585244738709
org.example.TargetClass,2444,2444,0.42232206195318045
org.example.TargetClass,2445,2445,0.4220855994324899
org.example.TargetClass,2446,2446,0.4218491369117995
org.example.TargetClass,2447,2447,0.42161267439110905
org.example.TargetClass,2448,2448,0.4213762118704185
org.example.TargetClass,2449,2449,0.4211397493497281
org.example.TargetClass,2450,2450,0.42090328682903755
org.example.TargetClass,2451,2451,0.4206668243083471
org.example.TargetClass,2452,2452,0.4204303617876567
org.example.TargetClass,2453,2453,0.42019389926696615
org.example.TargetClass,2454,2454,0.4199574367462757
org.example.TargetClass,2455,2455,0.4197209742255853
org.example.TargetClass,2456,2456,0.41948451170489476
org.example.TargetClass,2457,2457,0.41924804918420433
org.example.TargetClass,2458,2458,0.4190115866635138
org.example.TargetClass,2459,2459,0.41877512414282336
org.example.TargetClass,2460,2460,0.41853866162213293
org.example.TargetClass,2461,2461,0.4183021991014424
org.example.TargetClass,2462,2462,0.41806573658075197
org.example.TargetClass,2463,2463,0.41782927406006154
org.example.TargetClass,2464,2464,0.417592811539371
org.example.TargetClass,2465,2465,0.4173563490186806
org.example.TargetClass,2466,2466,0.41711988649799003
org.example.TargetClass,2467,2467,0.4168834239772996
org.example.TargetClass,2468,2468,0.4166469614566092
org.example.TargetClass,2469,2469,0.41641049893591864
org.example.TargetClass,2470,2470,0.4161740364152282
org.example.TargetClass,2471,2471,0.41593757389453767
org.example.TargetClass,2472,2472,0.41570111137384724
org.example.TargetClass,2473,2473,0.4154646488531568
org.example.TargetClass,2474,2474,0.4152281863324663
org.example.TargetClass,2475,2475,0.41499172381177585
org.example.TargetClass,2476,2476,0.4147552612910854
org.example.TargetClass,2477,2477,0.4145187987703949
org.example.TargetClass,2478,2478,0.41428233624970445
org.example.TargetClass,2479,2479,0.4140458737290139
org.example.TargetClass,2480,2480,0.4138094112083235
org.example.TargetClass,2481,2481,0.41357294868763306
org.example.TargetClass,2482,2482,0.4133364861669425
org.example.TargetClass,2483,2483,0.4131000236462521
org.example.TargetClass,2484,2484,0.41286356112556155
org.example.TargetClass,2485,2485,0.4126270986048711
org.example.TargetClass,2486,2486,0.4123906360841807
org.example.TargetClass,2487,2487,0.41215417356349016
org.example.TargetClass,2488,2488,0.41191771104279973
org.example.TargetClass,2489,2489,0.4116812485221093
org.example.TargetClass,2490,2490,0.41144478600141876
org.example.TargetClass,2491,2491,0.41120832348072833
org.example.TargetClass,2492,2492,0.4109718609600378
org.example.TargetClass,2493,2493,0.41073539843934737
org.example.TargetClass,2494,2494,0.41049893591865694
org.example.TargetClass,2495,2495,0.4102624733979664
org.example.TargetClass,2496,2496,0.41002601087727597
org.example.TargetClass,2497,2497,0.40978954835658543
org.example.TargetClass,2498,2498,0.409553085835895
org.example.TargetClass,2499,2499,0.4093166233152046
org.example.TargetClass,2500,2500,0.40908016079451404
org.example.TargetClass,2501,2501,0.4088436982738236
org.example.TargetClass,2502,2502,0.4086072357531332
org.example.TargetClass,2503,2503,0.40837077323244264
org.example.TargetClass,2504,2504,0.4081343107117522
org.example.TargetClass,2505,2505,0.4078978481910617
org.example.TargetClass,2506,2506,0.40766138567037125
org.example.TargetClass,2507,2507,0.4074249231496808
org.example.TargetClass,2508,2508,0.4071884606289903
org.example.TargetClass,2509,2509,0.40695199810829985
org.example.TargetClass,2510,2510,0.4067155355876094
org.example.TargetClass,2511,2511,0.4064790730669189
org.example.TargetClass,2512,2512,0.40624261054622846
org.example.TargetClass,2513,2513,0.4060061480255379
org.example.TargetClass,2514,2514,0.4057696855048475
org.example.TargetClass,2515,2515,0.40553322298415706
org.example.TargetClass,2516,2516,0.4052967604634665
org.example.TargetClass,2517,2517,0.4050602979427761
org.example.TargetClass,2518,2518,0.40482383542208555
org.example.TargetClass,2519,2519,0.4045873729013951
org.example.TargetClass,2520,2520,0.4043509103807047
org.example.TargetClass,2521,2521,0.40411444786001416
org.example.TargetClass,2522,2522,0.40387798533932373
org.example.TargetClass,2523,2523,0.4036415228186333
org.example.TargetClass,2524,2524,0.40340506029794276
org.example.TargetClass,2525,2525,0.40316859777725234
org.example.TargetClass,2526,2526,0.4029321352565618
org.example.TargetClass,2527,2527,0.40269567273587137
org.example.TargetClass,2528,2528,0.40245921021518094
org.example.TargetClass,2529,2529,0.4022227476944904
org.example.TargetClass,2530,2530,0.4019862851738
org.example.TargetClass,2531,2531,0.40174982265310943
org.example.TargetClass,2532,2532,0.401513360132419
org.example.TargetClass,2533,2533,0.4012768976117286
org.example.TargetClass,2534,2534,0.40104043509103804
org.example.TargetClass,2535,2535,0.4008039725703476
org.example.TargetClass,2536,2536,0.4005675100496572
org.example.TargetClass,2537,2537,0.40033104752896664
org.example.TargetClass,2538,2538,0.4000945850082762
org.example.TargetClass,2539,2539,0.3998581224875857
org.example.TargetClass,2540,2540,0.39962165996689525
org.example.TargetClass,2541,2541,0.3993851974462048
org.example.TargetClass,2542,2542,0.3991487349255143
org.example.TargetClass,2543,2543,0.39891227240482385
org.example.TargetClass,2544,2544,0.3986758098841334
org.example.TargetClass,2545,2545,0.3984393473634429
org.example.TargetClass,2546,2546,0.39820288484275246
org.example.TargetClass,2547,2547,0.3979664223220619
org.example.TargetClass,2548,2548,0.3977299598013715
org.example.TargetClass,2549,2549,0.39749349728068106
org.example.TargetClass,2550,2550,0.3972570347599905
org.example.TargetClass,2551,2551,0.3970205722393001
org.example.TargetClass,2552,2552,0.39678410971860956
org.example.TargetClass,2553,2553,0.39654764719791913
org.example.TargetClass,2554,2554,0.3963111846772287
org.example.TargetClass,2555,2555,0.39607472215653816
org.example.TargetClass,2556,2556,0.39583825963584773
org.example.TargetClass,2557,2557,0.3956017971151573
org.example.TargetClass,2558,2558,0.39536533459446677
org.example.TargetClass,2559,2559,0.39512887207377634
org.example.TargetClass,2560,2560,0.3948924095530858
org.example.TargetClass,2561,2561,0.39465594703239537
org.example.TargetClass,2562,2562,0.39441948451170494
org.example.TargetClass,2563,2563,0.3941830219910144
org.example.TargetClass,2564,2564,0.393946559470324
org.example.TargetClass,2565,2565,0.39371009694963344
org.example.TargetClass,2566,2566,0.393473634428943
org.example.TargetClass,2567,2567,0.3932371719082526
org.example.TargetClass,2568,2568,0.39300070938756204
org.example.TargetClass,2569,2569,0.3927642468668716
org.example.TargetClass,2570,2570,0.3925277843461812
org.example.TargetClass,2571,2571,0.39229132182549065
org.example.TargetClass,2572,2572,0.3920548593048002
org.example.TargetClass,2573,2573,0.3918183967841097
org.example.TargetClass,2574,2574,0.39158193426341925
org.example.TargetClass,2575,2575,0.3913454717427288
org.example.TargetClass,2576,2576,0.3911090092220383
org.example.TargetClass,2577,2577,0.39087254670134786
org.example.TargetClass,2578,2578,0.3906360841806573
org.example.TargetClass,2579,2579,0.3903996216599669
org.example.TargetClass,2580,2580,0.39016315913927646
org.example.TargetClass,2581,2581,0.3899266966185859
org.example.TargetClass,2582,2582,0.3896902340978955
org.example.TargetClass,2583,2583,0.38945377157720507
org.example.TargetClass,2584,2584,0.3892173090565145
org.example.TargetClass,2585,2585,0.3889808465358241
org.example.TargetClass,2586,2586,0.38874438401513356
org.example.TargetClass,2587,2587,0.38850792149444313
org.example.TargetClass,2588,2588,0.3882714589737527
org.example.TargetClass,2589,2589,0.38803499645306216
org.example.TargetClass,2590,2590,0.38779853393237174
org.example.TargetClass,2591,2591,0.3875620714116813
org.example.TargetClass,2592,2592,0.38732560889099077
org.example.TargetClass,2593,2593,0.38708914637030034
org.example.TargetClass,2594,2594,0.3868526838496098
org.example.TargetClass,2595,2595,0.3866162213289194
org.example.TargetClass,2596,2596,0.38637975880822895
org.example.TargetClass,2597,2597,0.3861432962875384
org.example.TargetClass,2598,2598,0.385906833766848
org.example.TargetClass,2599,2599,0.38567037124615744
org.example.TargetClass,2600,2600,0.385433908725467
org.example.TargetClass,2601,2601,0.3851974462047766
org.example.TargetClass,2602,2602,0.38496098368408604
org.example.TargetClass,2603,2603,0.3847245211633956
org.example.TargetClass,2604,2604,0.3844880586427052
org.example.TargetClass,2605,2605,0.38425159612201465
org.example.TargetClass,2606,2606,0.3840151336013242
org.example.TargetClass,2607,2607,0.3837786710806337
org.example.TargetClass,2608,2608,0.38354220855994325
org.example.TargetClass,2609,2609,0.3833057460392528
org.example.TargetClass,2610,2610,0.3830692835185623
org.example.TargetClass,2611,2611,0.38283282099787186
org.example.TargetClass,2612,2612,0.3825963584771813
org.example.TargetClass,2613,2613,0.3823598959564909
org.example.TargetClass,2614,2614,0.38212343343580046
org.example.TargetClass,2615,2615,0.3818869709151099
org.example.TargetClass,2616,2616,0.3816505083944195
org.example.TargetClass,2617,2617,0.38141404587372907
org.example.TargetClass,2618,2618,0.38117758335303853
org.example.TargetClass,2619,2619,0.3809411208323481
org.example.TargetClass,2620,2620,0.38070465831165756
org.example.TargetClass,2621,2621,0.38046819579096713
org.example.TargetClass,2622,2622,0.3802317332702767
org.example.TargetClass,2623,2623,0.37999527074958617
org.example.TargetClass,2624,2624,0.37975880822889574
org.example.TargetClass,2625,2625,0.3795223457082053
org.example.TargetClass,2626,2626,0.37928588318751477
org.example.TargetClass,2627,2627,0.37904942066682434
org.example.TargetClass,2628,2628,0.3788129581461338
org.example.TargetClass,2629,2629,0.3785764956254434
org.example.TargetClass,2630,2630,0.37834003310475295
org.example.TargetClass,2631,2631,0.3781035705840624
org.example.TargetClass,2632,2632,0.377867108063372
org.example.TargetClass,2633,2633,0.37763064554268144
org.example.TargetClass,2634,2634,0.377394183021991
org.example.TargetClass,2635,2635,0.3771577205013006
org.example.TargetClass,2636,2636,0.37692125798061005
org.example.TargetClass,2637,2637,0.3766847954599196
org.example.TargetClass,2638,2638,0.3764483329392292
org.example.TargetClass,2639,2639,0.37621187041853865
org.example.TargetClass,2640,2640,0.3759754078978482
org.example.TargetClass,2641,2641,0.3757389453771577
org.example.TargetClass,2642,2642,0.37550248285646726
org.example.TargetClass,2643,2643,0.37526602033577683
org.example.TargetClass,2644,2644,0.3750295578150863
org.example.TargetClass,2645,2645,0.37479309529439586
org.example.TargetClass,2646,2646,0.3745566327737053
org.example.TargetClass,2647,2647,0.3743201702530149
org.example.TargetClass,2648,2648,0.37408370773232447
org.example.TargetClass,2649,2649,0.3738472452116339
org.example.TargetClass,2650,2650,0.3736107826909435
org.example.TargetClass,2651,2651,0.37337432017025307
org.example.TargetClass,2652,2652,0.37313785764956253
org.example.TargetClass,2653,2653,0.3729013951288721
org.example.TargetClass,2654,2654,0.37266493260818156
org.example.TargetClass,2655,2655,0.37242847008749114
org.example.TargetClass,2656,2656,0.3721920075668007
org.example.TargetClass,2657,2657,0.37195554504611017
org.example.TargetClass,2658,2658,0.37171908252541974
org.example.TargetClass,2659,2659,0.3714826200047292
org.example.TargetClass,2660,2660,0.3712461574840388
org.example.TargetClass,2661,2661,0.37100969496334835
org.example.TargetClass,2662,2662,0.3707732324426578
org.example.TargetClass,2663,2663,0.3705367699219674
org.example.TargetClass,2664,2664,0.37030030740127695
org.example.TargetClass,2665,2665,0.3700638448805864
org.example.TargetClass,2666,2666,0.369827382359896
org.example.TargetClass,2667,2667,0.36959091983920545
org.example.TargetClass,2668,2668,0.369354457318515
org.example.TargetClass,2669,2669,0.3691179947978246
org.example.TargetClass,2670,2670,0.36888153227713405
org.example.TargetClass,2671,2671,0.3686450697564436
org.example.TargetClass,2672,2672,0.3684086072357532
org.example.TargetClass,2673,2673,0.36817214471506265
org.example.TargetClass,2674,2674,0.3679356821943722
org.example.TargetClass,2675,2675,0.3676992196736817
org.example.TargetClass,2676,2676,0.36746275715299126
org.example.TargetClass,2677,2677,0.36722629463230083
org.example.TargetClass,2678,2678,0.3669898321116103
org.example.TargetClass,2679,2679,0.36675336959091986
org.example.TargetClass,2680,2680,0.3665169070702293
org.example.TargetClass,2681,2681,0.3662804445495389
org.example.TargetClass,2682,2682,0.36604398202884847
org.example.TargetClass,2683,2683,0.36580751950815793
org.example.TargetClass,2684,2684,0.3655710569874675
org.example.TargetClass,2685,2685,0.3653345944667771
org.example.TargetClass,2686,2686,0.36509813194608653
org.example.TargetClass,2687,2687,0.3648616694253961
org.example.TargetClass,2688,2688,0.36462520690470557
org.example.TargetClass,2689,2689,0.36438874438401514
org.example.TargetClass,2690,2690,0.3641522818633247
org.example.TargetClass,2691,2691,0.3639158193426342
org.example.TargetClass,2692,2692,0.36367935682194374
org.example.TargetClass,2693,2693,0.3634428943012532
org.example.TargetClass,2694,2694,0.3632064317805628
org.example.TargetClass,2695,2695,0.36296996925987235
org.example.TargetClass,2696,2696,0.3627335067391818
org.example.TargetClass,2697,2697,0.3624970442184914
org.example.TargetClass,2698,2698,0.36226058169780095
org.example.TargetClass,2699,2699,0.3620241191771104
org.example.TargetClass,2700,2700,0.36178765665642
org.example.TargetClass,2701,2701,0.36155119413572945
org.example.TargetClass,2702,2702,0.361314731615039
org.example.TargetClass,2703,2703,0.3610782690943486
org.example.TargetClass,2704,2704,0.36084180657365805
org.example.TargetClass,2705,2705,0.3606053440529676
org.example.TargetClass,2706,2706,0.3603688815322771
org.example.TargetClass,2707,2707,0.36013241901158666
org.example.TargetClass,2708,2708,0.35989595649089623
org.example.TargetClass,2709,2709,0.3596594939702057
org.example.TargetClass,2710,2710,0.35942303144951526
org.example.TargetClass,2711,2711,0.35918656892882483
org.example.TargetClass,2712,2712,0.3589501064081343
org.example.TargetClass,2713,2713,0.35871364388744387
org.example.TargetClass,2714,2714,0.35847718136675333
org.example.TargetClass,2715,2715,0.3582407188460629
org.example.TargetClass,2716,2716,0.35800425632537247
org.example.TargetClass,2717,2717,0.35776779380468193
org.example.TargetClass,2718,2718,0.3575313312839915
org.example.TargetClass,2719,2719,0.3572948687633011
org.example.TargetClass,2720,2720,0.35705840624261054
org.example.TargetClass,2721,2721,0.3568219437219201
org.example.TargetClass,2722,2722,0.35658548120122957
org.example.TargetClass,2723,2723,0.35634901868053914
org.example.TargetClass,2724,2724,0.3561125561598487
org.example.TargetClass,2725,2725,0.3558760936391582
org.example.TargetClass,2726,2726,0.35563963111846775
org.example.TargetClass,2727,2727,0.3554031685977772
