Rank,FullyQualifiedClass,Line,Score,Percentile,Band
8,org.apache.commons.lang3.ArrayUtils,2293,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringEscapeUtils$CsvEscaper,181,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DurationFormatUtils,487,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrBuilder,2037,0.000000,100.0,GREEN
8,org.apache.commons.lang3.tuple.MutableTriple,113,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrBuilder,2038,0.000000,100.0,GREEN
8,org.apache.commons.lang3.tuple.MutableTriple,114,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringEscapeUtils$CsvEscaper,188,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,2299,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,2296,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ObjectUtils,785,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringEscapeUtils$CsvEscaper,186,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,2297,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringEscapeUtils$CsvEscaper,185,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,2294,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringEscapeUtils$CsvEscaper,184,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.CompositeFormat,84,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DurationFormatUtils,490,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DurationFormatUtils,491,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DurationFormatUtils,492,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DurationFormatUtils,493,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DurationFormatUtils,494,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrBuilder,2044,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DurationFormatUtils,451,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TextStrategy,589,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DurationFormatUtils,452,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TextStrategy,588,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrBuilder,2042,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DurationFormatUtils,453,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TextStrategy,587,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrBuilder,2043,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DurationFormatUtils,454,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TextStrategy,586,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DurationFormatUtils,455,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrBuilder,2049,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DurationFormatUtils,456,0.000000,100.0,GREEN
8,org.apache.commons.lang3.CharRange,239,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrBuilder,2046,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DurationFormatUtils,457,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrBuilder,2047,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DurationFormatUtils,458,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DurationFormatUtils,459,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringEscapeUtils,546,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TextStrategy,585,0.000000,100.0,GREEN
8,org.apache.commons.lang3.BitField,123,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.StandardToStringStyle,291,0.000000,100.0,GREEN
8,org.apache.commons.lang3.CharRange,241,0.000000,100.0,GREEN
8,org.apache.commons.lang3.SerializationException,43,0.000000,100.0,GREEN
8,org.apache.commons.lang3.SerializationException,42,0.000000,100.0,GREEN
8,org.apache.commons.lang3.CharRange,246,0.000000,100.0,GREEN
8,org.apache.commons.lang3.tuple.MutableTriple,121,0.000000,100.0,GREEN
8,org.apache.commons.lang3.CharRange,248,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrBuilder,2040,0.000000,100.0,GREEN
8,org.apache.commons.lang3.CharRange,243,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrBuilder,2041,0.000000,100.0,GREEN
8,org.apache.commons.lang3.CharRange,242,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DurationFormatUtils,460,0.000000,100.0,GREEN
8,org.apache.commons.lang3.CharRange,244,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrBuilder,2055,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DurationFormatUtils,462,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ObjectUtils,766,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrBuilder,2053,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ObjectUtils,764,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DurationFormatUtils,466,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.CompareToBuilder,103,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.CompareToBuilder,104,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DurationFormatUtils,469,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.CompareToBuilder,105,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TextStrategy,592,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TextStrategy,591,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TextStrategy,590,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringEscapeUtils$CsvEscaper,166,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TextStrategy,596,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ObjectUtils,763,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,2275,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TextStrategy,595,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TextStrategy,593,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.CompositeFormat,69,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ReflectionToStringBuilder,283,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ReflectionToStringBuilder,282,0.000000,100.0,GREEN
8,org.apache.commons.lang3.tuple.MutableTriple,131,0.000000,100.0,GREEN
8,org.apache.commons.lang3.tuple.MutableTriple,130,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrBuilder,2052,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DurationFormatUtils,470,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DurationFormatUtils,471,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrBuilder,2050,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DurationFormatUtils,472,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TextStrategy,565,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TextStrategy,564,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringEscapeUtils,524,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TextStrategy,563,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TextStrategy,562,0.000000,100.0,GREEN
8,org.apache.commons.lang3.SerializationException,63,0.000000,100.0,GREEN
8,org.apache.commons.lang3.SerializationException,64,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.CompositeFormat,55,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.CompositeFormat,53,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.StandardToStringStyle,279,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.CompositeFormat,54,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.CompositeFormat,52,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.EqualsBuilder,507,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TextStrategy,577,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TextStrategy,576,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TextStrategy,575,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.EqualsBuilder,506,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.EqualsBuilder,503,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.EqualsBuilder,504,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.ReflectionToStringBuilder,296,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringEscapeUtils,511,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TextStrategy,574,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TextStrategy,573,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDateParser$TextStrategy,572,0.000000,100.0,GREEN
8,org.apache.commons.lang3.SerializationException,52,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.StandardToStringStyle,280,0.000000,100.0,GREEN
8,org.apache.commons.lang3.BitField,139,0.000000,100.0,GREEN
8,org.apache.commons.lang3.SerializationException,53,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrBuilder,2000,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DurationFormatUtils,495,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.EqualsBuilder,518,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,334,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrBuilder,2001,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DurationFormatUtils,496,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.EqualsBuilder,519,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,333,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DurationFormatUtils,497,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,336,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,335,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DurationFormatUtils,499,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,330,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrBuilder,2005,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,332,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,331,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,338,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,337,0.000000,100.0,GREEN
8,org.apache.commons.lang3.BitField,167,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.StandardToStringStyle,254,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.EqualsBuilder,521,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.EqualsBuilder,522,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.StandardToStringStyle,255,0.000000,100.0,GREEN
8,org.apache.commons.lang3.math.Fraction,918,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DateUtils,1487,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrBuilder,2015,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrBuilder,2016,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.StrBuilder,2019,0.000000,100.0,GREEN
8,org.apache.commons.lang3.math.Fraction,912,0.000000,100.0,GREEN
8,org.apache.commons.lang3.math.Fraction,914,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,327,0.000000,100.0,GREEN
8,org.apache.commons.lang3.math.Fraction,913,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,326,0.000000,100.0,GREEN
8,org.apache.commons.lang3.math.Fraction,916,0.000000,100.0,GREEN
8,org.apache.commons.lang3.math.Fraction,915,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,328,0.000000,100.0,GREEN
8,org.apache.commons.lang3.SerializationException,76,0.000000,100.0,GREEN
8,org.apache.commons.lang3.SerializationException,75,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.EqualsBuilder,533,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.StandardToStringStyle,266,0.000000,100.0,GREEN
8,org.apache.commons.lang3.BitField,153,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDatePrinter,175,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDatePrinter,174,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,113,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDatePrinter,176,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDatePrinter,179,0.000000,100.0,GREEN
8,org.apache.commons.lang3.SerializationUtils,201,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDatePrinter,178,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,112,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,111,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,1134,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,2466,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,1135,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,1133,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDatePrinter,171,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,1130,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,117,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,1131,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDatePrinter,173,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDatePrinter,172,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,119,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,1127,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,1128,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,1125,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.StandardToStringStyle,477,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FormatCache,219,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FormatCache,216,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FormatCache,217,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FormatCache,215,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FormatCache,213,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDatePrinter,186,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,103,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,102,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDatePrinter,188,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,105,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDatePrinter,187,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,104,0.000000,100.0,GREEN
8,org.apache.commons.lang3.SerializationUtils,212,0.000000,100.0,GREEN
8,org.apache.commons.lang3.SerializationUtils,210,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,100,0.000000,100.0,GREEN
8,org.apache.commons.lang3.math.Fraction,932,0.000000,100.0,GREEN
8,org.apache.commons.lang3.math.Fraction,931,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,1124,0.000000,100.0,GREEN
8,org.apache.commons.lang3.math.Fraction,934,0.000000,100.0,GREEN
8,org.apache.commons.lang3.math.Fraction,933,0.000000,100.0,GREEN
8,org.apache.commons.lang3.mutable.MutableByte,272,0.000000,100.0,GREEN
8,org.apache.commons.lang3.math.Fraction,936,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDatePrinter,182,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,107,0.000000,100.0,GREEN
8,org.apache.commons.lang3.mutable.MutableByte,271,0.000000,100.0,GREEN
8,org.apache.commons.lang3.math.Fraction,935,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDatePrinter,181,0.000000,100.0,GREEN
8,org.apache.commons.lang3.math.Fraction,938,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDatePrinter,184,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,3780,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,109,0.000000,100.0,GREEN
8,org.apache.commons.lang3.math.Fraction,937,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDatePrinter,183,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,2449,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,3779,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,3778,0.000000,100.0,GREEN
8,org.apache.commons.lang3.SerializationUtils,204,0.000000,100.0,GREEN
8,org.apache.commons.lang3.SerializationUtils,202,0.000000,100.0,GREEN
8,org.apache.commons.lang3.SerializationUtils,209,0.000000,100.0,GREEN
8,org.apache.commons.lang3.SerializationUtils,207,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDatePrinter,153,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDatePrinter,152,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,135,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,138,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDatePrinter,157,0.000000,100.0,GREEN
8,org.apache.commons.lang3.mutable.MutableLong,261,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDatePrinter,156,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,131,0.000000,100.0,GREEN
8,org.apache.commons.lang3.mutable.MutableLong,262,0.000000,100.0,GREEN
8,org.apache.commons.lang3.math.Fraction,943,0.000000,100.0,GREEN
8,org.apache.commons.lang3.math.Fraction,945,0.000000,100.0,GREEN
8,org.apache.commons.lang3.math.Fraction,944,0.000000,100.0,GREEN
8,org.apache.commons.lang3.mutable.MutableByte,283,0.000000,100.0,GREEN
8,org.apache.commons.lang3.math.Fraction,947,0.000000,100.0,GREEN
8,org.apache.commons.lang3.math.Fraction,949,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDatePrinter,151,0.000000,100.0,GREEN
8,org.apache.commons.lang3.math.Fraction,948,0.000000,100.0,GREEN
8,org.apache.commons.lang3.math.Fraction,950,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,2436,0.000000,100.0,GREEN
8,org.apache.commons.lang3.math.Fraction,952,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,140,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,125,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DateUtils,1566,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,124,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,127,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,126,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDatePrinter,168,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,121,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,120,0.000000,100.0,GREEN
8,org.apache.commons.lang3.mutable.MutableLong,273,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDatePrinter,169,0.000000,100.0,GREEN
8,org.apache.commons.lang3.math.Fraction,954,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,2432,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,1101,0.000000,100.0,GREEN
8,org.apache.commons.lang3.math.Fraction,953,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,2433,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,2430,0.000000,100.0,GREEN
8,org.apache.commons.lang3.math.Fraction,955,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,2431,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,1100,0.000000,100.0,GREEN
8,org.apache.commons.lang3.math.Fraction,958,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,128,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,2429,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,2427,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.StandardToStringStyle,462,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,2425,0.000000,100.0,GREEN
8,org.apache.commons.lang3.builder.StandardToStringStyle,463,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,2426,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,2424,0.000000,100.0,GREEN
8,org.apache.commons.lang3.text.WordUtils,130,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,1170,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DurationFormatUtils,310,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DurationFormatUtils,311,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,1881,0.000000,100.0,GREEN
8,org.apache.commons.lang3.StringUtils,1880,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DurationFormatUtils,314,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDatePrinter,137,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DurationFormatUtils,315,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.FastDatePrinter,136,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DurationFormatUtils,316,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,1178,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DurationFormatUtils,317,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,1179,0.000000,100.0,GREEN
8,org.apache.commons.lang3.time.DurationFormatUtils,318,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,1177,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,1174,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,1172,0.000000,100.0,GREEN
8,org.apache.commons.lang3.ArrayUtils,1173,0.000000,100.0,GREEN
