Rank,FullyQualifiedClass,Line,Score,Percentile,Band
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1100,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,967,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,964,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,963,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,962,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3198,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1611,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1610,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1613,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1612,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1615,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,969,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1614,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,968,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1617,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1616,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3190,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1619,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3193,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1618,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3192,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3194,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3197,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1119,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3196,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1118,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1117,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1116,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.base.ParserBase,285,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.base.ParserBase,284,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.base.ParserBase,287,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.base.ParserBase,286,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.base.ParserBase,289,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.base.ParserBase,288,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,956,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,955,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,951,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,950,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1620,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3188,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1622,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1621,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3189,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,959,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonGenerator,1626,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,957,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1129,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1128,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1127,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1122,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1140,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1138,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1399,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1137,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1397,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1135,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1398,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1134,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1395,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1133,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1396,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1131,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1130,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1388,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1148,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1147,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1386,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1146,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1387,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1145,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1143,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1142,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1141,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1391,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1392,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1390,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1379,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1378,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1158,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1375,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1157,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1376,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1156,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1374,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1154,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1153,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,999,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,998,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1380,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3140,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3142,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1109,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1487,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1488,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1485,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1486,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1108,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.JsonReadContext,33,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1490,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1491,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,755,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,758,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,757,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,751,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,754,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3135,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3134,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3137,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3139,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3138,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonParser,950,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonParser,955,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonParser,954,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonParser,957,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1478,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1479,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1477,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1116,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1474,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1118,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1472,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1473,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,748,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3129,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1115,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1480,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,745,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,744,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1111,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,746,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,741,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3122,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,742,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3123,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3126,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3125,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3127,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1469,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.NumberInput,105,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1468,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.NumberInput,108,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.NumberInput,107,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1463,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.NumberInput,101,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.NumberInput,104,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.NumberInput,103,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1462,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.JsonReadContext,58,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1126,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,778,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1120,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.JsonReadContext,59,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,777,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonFactory,154,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1122,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,774,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3111,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,773,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,776,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,771,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1458,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1459,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1455,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1452,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1450,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1451,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonFactory,148,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3107,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3102,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3101,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3104,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3103,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3105,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.NumberInput,120,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3180,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,790,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3181,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3183,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3186,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1447,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3185,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1448,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.NumberInput,128,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1445,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1443,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonFactory$Feature,79,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.NumberInput,129,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1444,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1441,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1440,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.JsonReadContext,77,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,799,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.JsonReadContext,70,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,796,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3177,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3176,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.JsonReadContext,72,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,798,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3179,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.JsonReadContext,71,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.JsonReadContext,74,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.JsonReadContext,73,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.JsonReadContext,75,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.JsonFactory$Feature,60,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.base.GeneratorBase,391,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1438,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1436,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1437,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.NumberInput,119,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1432,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.NumberInput,118,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.NumberInput,112,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1431,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.JsonReadContext,69,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.JsonReadContext,68,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.base.GeneratorBase,389,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,789,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,788,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,785,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3166,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,784,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.JsonReadContext,61,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.base.GeneratorBase,387,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,787,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.JsonReadContext,60,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.base.GeneratorBase,388,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3167,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.JsonReadContext,63,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,781,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.JsonReadContext,62,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8JsonGenerator,780,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.JsonReadContext,65,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.JsonReadContext,64,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3162,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3161,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3164,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3163,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.NumberInput,149,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1422,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.NumberInput,148,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.JsonReadContext,92,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3157,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3156,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.base.GeneratorBase,392,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3159,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3158,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.JsonReadContext,98,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.JsonReadContext,97,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.NumberInput,130,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.io.NumberInput,133,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3151,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3150,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1412,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1410,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3144,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3143,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3146,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3148,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3147,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.JsonReadContext,87,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.JsonReadContext,86,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1409,0.000000,100.0,GREEN
92,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,360,0.000000,100.0,GREEN
