FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2323,2323,0.18411806043569923
org.example.TargetClass,2324,2324,0.18376669009135627
org.example.TargetClass,2325,2325,0.1834153197470133
org.example.TargetClass,2326,2326,0.18306394940267046
org.example.TargetClass,2327,2327,0.1827125790583275
org.example.TargetClass,2328,2328,0.18236120871398454
org.example.TargetClass,2329,2329,0.18200983836964157
org.example.TargetClass,2330,2330,0.18165846802529861
org.example.TargetClass,2331,2331,0.18130709768095576
org.example.TargetClass,2332,2332,0.1809557273366128
org.example.TargetClass,2333,2333,0.18060435699226984
org.example.TargetClass,2334,2334,0.18025298664792688
org.example.TargetClass,2335,2335,0.17990161630358392
org.example.TargetClass,2336,2336,0.17955024595924107
org.example.TargetClass,2337,2337,0.1791988756148981
org.example.TargetClass,2338,2338,0.17884750527055515
org.example.TargetClass,2339,2339,0.1784961349262122
org.example.TargetClass,2340,2340,0.17814476458186934
org.example.TargetClass,2341,2341,0.17779339423752638
org.example.TargetClass,2342,2342,0.17744202389318342
org.example.TargetClass,2343,2343,0.17709065354884046
org.example.TargetClass,2344,2344,0.1767392832044975
org.example.TargetClass,2345,2345,0.17638791286015465
org.example.TargetClass,2346,2346,0.1760365425158117
org.example.TargetClass,2347,2347,0.17568517217146873
org.example.TargetClass,2348,2348,0.17533380182712577
org.example.TargetClass,2349,2349,0.1749824314827828
org.example.TargetClass,2350,2350,0.17463106113843996
org.example.TargetClass,2351,2351,0.174279690794097
org.example.TargetClass,2352,2352,0.17392832044975404
org.example.TargetClass,2353,2353,0.17357695010541108
org.example.TargetClass,2354,2354,0.17322557976106812
org.example.TargetClass,2355,2355,0.17287420941672527
org.example.TargetClass,2356,2356,0.1725228390723823
org.example.TargetClass,2357,2357,0.17217146872803935
org.example.TargetClass,2358,2358,0.17182009838369638
org.example.TargetClass,2359,2359,0.17146872803935342
org.example.TargetClass,2360,2360,0.17111735769501057
org.example.TargetClass,2361,2361,0.17076598735066761
org.example.TargetClass,2362,2362,0.17041461700632465
org.example.TargetClass,2363,2363,0.1700632466619817
org.example.TargetClass,2364,2364,0.16971187631763884
org.example.TargetClass,2365,2365,0.16936050597329588
org.example.TargetClass,2366,2366,0.16900913562895292
org.example.TargetClass,2367,2367,0.16865776528460996
org.example.TargetClass,2368,2368,0.168306394940267
org.example.TargetClass,2369,2369,0.16795502459592415
org.example.TargetClass,2370,2370,0.1676036542515812
org.example.TargetClass,2371,2371,0.16725228390723823
org.example.TargetClass,2372,2372,0.16690091356289527
org.example.TargetClass,2373,2373,0.1665495432185523
org.example.TargetClass,2374,2374,0.16619817287420946
org.example.TargetClass,2375,2375,0.1658468025298665
org.example.TargetClass,2376,2376,0.16549543218552354
org.example.TargetClass,2377,2377,0.16514406184118058
org.example.TargetClass,2378,2378,0.16479269149683762
org.example.TargetClass,2379,2379,0.16444132115249477
org.example.TargetClass,2380,2380,0.1640899508081518
org.example.TargetClass,2381,2381,0.16373858046380885
org.example.TargetClass,2382,2382,0.1633872101194659
org.example.TargetClass,2383,2383,0.16303583977512293
org.example.TargetClass,2384,2384,0.16268446943078008
org.example.TargetClass,2385,2385,0.16233309908643712
org.example.TargetClass,2386,2386,0.16198172874209416
org.example.TargetClass,2387,2387,0.1616303583977512
org.example.TargetClass,2388,2388,0.16127898805340835
org.example.TargetClass,2389,2389,0.16092761770906538
org.example.TargetClass,2390,2390,0.16057624736472242
org.example.TargetClass,2391,2391,0.16022487702037946
org.example.TargetClass,2392,2392,0.1598735066760365
org.example.TargetClass,2393,2393,0.15952213633169365
org.example.TargetClass,2394,2394,0.1591707659873507
org.example.TargetClass,2395,2395,0.15881939564300773
org.example.TargetClass,2396,2396,0.15846802529866477
org.example.TargetClass,2397,2397,0.1581166549543218
org.example.TargetClass,2398,2398,0.15776528460997896
org.example.TargetClass,2399,2399,0.157413914265636
org.example.TargetClass,2400,2400,0.15706254392129304
org.example.TargetClass,2401,2401,0.15671117357695008
org.example.TargetClass,2402,2402,0.15635980323260712
org.example.TargetClass,2403,2403,0.15600843288826427
org.example.TargetClass,2404,2404,0.1556570625439213
org.example.TargetClass,2405,2405,0.15530569219957835
org.example.TargetClass,2406,2406,0.1549543218552354
org.example.TargetClass,2407,2407,0.15460295151089243
org.example.TargetClass,2408,2408,0.15425158116654958
org.example.TargetClass,2409,2409,0.15390021082220662
org.example.TargetClass,2410,2410,0.15354884047786366
org.example.TargetClass,2411,2411,0.1531974701335207
org.example.TargetClass,2412,2412,0.15284609978917785
org.example.TargetClass,2413,2413,0.1524947294448349
org.example.TargetClass,2414,2414,0.15214335910049193
org.example.TargetClass,2415,2415,0.15179198875614897
org.example.TargetClass,2416,2416,0.151440618411806
org.example.TargetClass,2417,2417,0.15108924806746316
org.example.TargetClass,2418,2418,0.1507378777231202
org.example.TargetClass,2419,2419,0.15038650737877723
org.example.TargetClass,2420,2420,0.15003513703443427
org.example.TargetClass,2421,2421,0.1496837666900913
org.example.TargetClass,2422,2422,0.14933239634574846
org.example.TargetClass,2423,2423,0.1489810260014055
org.example.TargetClass,2424,2424,0.14862965565706254
org.example.TargetClass,2425,2425,0.14827828531271958
org.example.TargetClass,2426,2426,0.14792691496837662
org.example.TargetClass,2427,2427,0.14757554462403377
org.example.TargetClass,2428,2428,0.1472241742796908
org.example.TargetClass,2429,2429,0.14687280393534785
org.example.TargetClass,2430,2430,0.1465214335910049
org.example.TargetClass,2431,2431,0.14617006324666193
org.example.TargetClass,2432,2432,0.14581869290231908
org.example.TargetClass,2433,2433,0.14546732255797612
org.example.TargetClass,2434,2434,0.14511595221363316
org.example.TargetClass,2435,2435,0.1447645818692902
org.example.TargetClass,2436,2436,0.14441321152494724
org.example.TargetClass,2437,2437,0.1440618411806044
org.example.TargetClass,2438,2438,0.14371047083626143
org.example.TargetClass,2439,2439,0.14335910049191847
org.example.TargetClass,2440,2440,0.1430077301475755
org.example.TargetClass,2441,2441,0.14265635980323266
org.example.TargetClass,2442,2442,0.1423049894588897
org.example.TargetClass,2443,2443,0.14195361911454674
org.example.TargetClass,2444,2444,0.14160224877020378
org.example.TargetClass,2445,2445,0.14125087842586082
org.example.TargetClass,2446,2446,0.14089950808151797
org.example.TargetClass,2447,2447,0.140548137737175
org.example.TargetClass,2448,2448,0.14019676739283204
org.example.TargetClass,2449,2449,0.13984539704848908
org.example.TargetClass,2450,2450,0.13949402670414612
org.example.TargetClass,2451,2451,0.13914265635980327
org.example.TargetClass,2452,2452,0.1387912860154603
org.example.TargetClass,2453,2453,0.13843991567111735
org.example.TargetClass,2454,2454,0.1380885453267744
org.example.TargetClass,2455,2455,0.13773717498243143
org.example.TargetClass,2456,2456,0.13738580463808858
org.example.TargetClass,2457,2457,0.13703443429374562
org.example.TargetClass,2458,2458,0.13668306394940266
org.example.TargetClass,2459,2459,0.1363316936050597
org.example.TargetClass,2460,2460,0.13598032326071674
org.example.TargetClass,2461,2461,0.1356289529163739
org.example.TargetClass,2462,2462,0.13527758257203093
org.example.TargetClass,2463,2463,0.13492621222768797
org.example.TargetClass,2464,2464,0.134574841883345
org.example.TargetClass,2465,2465,0.13422347153900216
org.example.TargetClass,2466,2466,0.1338721011946592
org.example.TargetClass,2467,2467,0.13352073085031624
org.example.TargetClass,2468,2468,0.13316936050597328
org.example.TargetClass,2469,2469,0.13281799016163032
org.example.TargetClass,2470,2470,0.13246661981728747
org.example.TargetClass,2471,2471,0.1321152494729445
org.example.TargetClass,2472,2472,0.13176387912860155
org.example.TargetClass,2473,2473,0.13141250878425859
org.example.TargetClass,2474,2474,0.13106113843991563
org.example.TargetClass,2475,2475,0.13070976809557278
org.example.TargetClass,2476,2476,0.13035839775122982
org.example.TargetClass,2477,2477,0.13000702740688685
org.example.TargetClass,2478,2478,0.1296556570625439
org.example.TargetClass,2479,2479,0.12930428671820093
org.example.TargetClass,2480,2480,0.12895291637385808
org.example.TargetClass,2481,2481,0.12860154602951512
org.example.TargetClass,2482,2482,0.12825017568517216
org.example.TargetClass,2483,2483,0.1278988053408292
org.example.TargetClass,2484,2484,0.12754743499648624
org.example.TargetClass,2485,2485,0.1271960646521434
org.example.TargetClass,2486,2486,0.12684469430780043
org.example.TargetClass,2487,2487,0.12649332396345747
org.example.TargetClass,2488,2488,0.1261419536191145
org.example.TargetClass,2489,2489,0.12579058327477166
org.example.TargetClass,2490,2490,0.1254392129304287
org.example.TargetClass,2491,2491,0.12508784258608574
org.example.TargetClass,2492,2492,0.12473647224174278
org.example.TargetClass,2493,2493,0.12438510189739982
org.example.TargetClass,2494,2494,0.12403373155305697
org.example.TargetClass,2495,2495,0.12368236120871401
org.example.TargetClass,2496,2496,0.12333099086437105
org.example.TargetClass,2497,2497,0.12297962052002809
org.example.TargetClass,2498,2498,0.12262825017568513
org.example.TargetClass,2499,2499,0.12227687983134228
org.example.TargetClass,2500,2500,0.12192550948699932
org.example.TargetClass,2501,2501,0.12157413914265636
org.example.TargetClass,2502,2502,0.1212227687983134
org.example.TargetClass,2503,2503,0.12087139845397044
org.example.TargetClass,2504,2504,0.12052002810962759
org.example.TargetClass,2505,2505,0.12016865776528463
org.example.TargetClass,2506,2506,0.11981728742094166
org.example.TargetClass,2507,2507,0.1194659170765987
org.example.TargetClass,2508,2508,0.11911454673225574
org.example.TargetClass,2509,2509,0.1187631763879129
org.example.TargetClass,2510,2510,0.11841180604356993
org.example.TargetClass,2511,2511,0.11806043569922697
org.example.TargetClass,2512,2512,0.11770906535488401
org.example.TargetClass,2513,2513,0.11735769501054116
org.example.TargetClass,2514,2514,0.1170063246661982
org.example.TargetClass,2515,2515,0.11665495432185524
org.example.TargetClass,2516,2516,0.11630358397751228
org.example.TargetClass,2517,2517,0.11595221363316932
org.example.TargetClass,2518,2518,0.11560084328882647
org.example.TargetClass,2519,2519,0.11524947294448351
org.example.TargetClass,2520,2520,0.11489810260014055
org.example.TargetClass,2521,2521,0.11454673225579759
org.example.TargetClass,2522,2522,0.11419536191145463
org.example.TargetClass,2523,2523,0.11384399156711178
org.example.TargetClass,2524,2524,0.11349262122276882
org.example.TargetClass,2525,2525,0.11314125087842586
org.example.TargetClass,2526,2526,0.1127898805340829
org.example.TargetClass,2527,2527,0.11243851018973994
org.example.TargetClass,2528,2528,0.11208713984539709
org.example.TargetClass,2529,2529,0.11173576950105413
org.example.TargetClass,2530,2530,0.11138439915671117
org.example.TargetClass,2531,2531,0.1110330288123682
org.example.TargetClass,2532,2532,0.11068165846802525
org.example.TargetClass,2533,2533,0.1103302881236824
org.example.TargetClass,2534,2534,0.10997891777933944
org.example.TargetClass,2535,2535,0.10962754743499648
org.example.TargetClass,2536,2536,0.10927617709065351
org.example.TargetClass,2537,2537,0.10892480674631067
org.example.TargetClass,2538,2538,0.1085734364019677
org.example.TargetClass,2539,2539,0.10822206605762474
org.example.TargetClass,2540,2540,0.10787069571328178
org.example.TargetClass,2541,2541,0.10751932536893882
org.example.TargetClass,2542,2542,0.10716795502459597
org.example.TargetClass,2543,2543,0.10681658468025301
org.example.TargetClass,2544,2544,0.10646521433591005
org.example.TargetClass,2545,2545,0.10611384399156709
org.example.TargetClass,2546,2546,0.10576247364722413
org.example.TargetClass,2547,2547,0.10541110330288128
org.example.TargetClass,2548,2548,0.10505973295853832
org.example.TargetClass,2549,2549,0.10470836261419536
org.example.TargetClass,2550,2550,0.1043569922698524
org.example.TargetClass,2551,2551,0.10400562192550944
org.example.TargetClass,2552,2552,0.10365425158116659
org.example.TargetClass,2553,2553,0.10330288123682363
org.example.TargetClass,2554,2554,0.10295151089248067
org.example.TargetClass,2555,2555,0.10260014054813771
org.example.TargetClass,2556,2556,0.10224877020379475
org.example.TargetClass,2557,2557,0.1018973998594519
org.example.TargetClass,2558,2558,0.10154602951510894
org.example.TargetClass,2559,2559,0.10119465917076598
org.example.TargetClass,2560,2560,0.10084328882642302
org.example.TargetClass,2561,2561,0.10049191848208006
org.example.TargetClass,2562,2562,0.1001405481377372
org.example.TargetClass,2563,2563,0.09978917779339425
org.example.TargetClass,2564,2564,0.09943780744905129
org.example.TargetClass,2565,2565,0.09908643710470832
org.example.TargetClass,2566,2566,0.09873506676036548
org.example.TargetClass,2567,2567,0.09838369641602251
org.example.TargetClass,2568,2568,0.09803232607167955
org.example.TargetClass,2569,2569,0.0976809557273366
org.example.TargetClass,2570,2570,0.09732958538299363
org.example.TargetClass,2571,2571,0.09697821503865078
org.example.TargetClass,2572,2572,0.09662684469430782
org.example.TargetClass,2573,2573,0.09627547434996486
org.example.TargetClass,2574,2574,0.0959241040056219
org.example.TargetClass,2575,2575,0.09557273366127894
org.example.TargetClass,2576,2576,0.09522136331693609
org.example.TargetClass,2577,2577,0.09486999297259313
org.example.TargetClass,2578,2578,0.09451862262825017
org.example.TargetClass,2579,2579,0.09416725228390721
org.example.TargetClass,2580,2580,0.09381588193956425
org.example.TargetClass,2581,2581,0.0934645115952214
org.example.TargetClass,2582,2582,0.09311314125087844
org.example.TargetClass,2583,2583,0.09276177090653548
org.example.TargetClass,2584,2584,0.09241040056219252
org.example.TargetClass,2585,2585,0.09205903021784956
org.example.TargetClass,2586,2586,0.09170765987350671
org.example.TargetClass,2587,2587,0.09135628952916375
org.example.TargetClass,2588,2588,0.09100491918482079
org.example.TargetClass,2589,2589,0.09065354884047783
org.example.TargetClass,2590,2590,0.09030217849613498
org.example.TargetClass,2591,2591,0.08995080815179202
org.example.TargetClass,2592,2592,0.08959943780744906
org.example.TargetClass,2593,2593,0.0892480674631061
org.example.TargetClass,2594,2594,0.08889669711876313
org.example.TargetClass,2595,2595,0.08854532677442029
org.example.TargetClass,2596,2596,0.08819395643007732
org.example.TargetClass,2597,2597,0.08784258608573436
org.example.TargetClass,2598,2598,0.0874912157413914
org.example.TargetClass,2599,2599,0.08713984539704844
org.example.TargetClass,2600,2600,0.0867884750527056
org.example.TargetClass,2601,2601,0.08643710470836263
org.example.TargetClass,2602,2602,0.08608573436401967
org.example.TargetClass,2603,2603,0.08573436401967671
org.example.TargetClass,2604,2604,0.08538299367533375
org.example.TargetClass,2605,2605,0.0850316233309909
org.example.TargetClass,2606,2606,0.08468025298664794
org.example.TargetClass,2607,2607,0.08432888264230498
org.example.TargetClass,2608,2608,0.08397751229796202
org.example.TargetClass,2609,2609,0.08362614195361906
org.example.TargetClass,2610,2610,0.08327477160927621
org.example.TargetClass,2611,2611,0.08292340126493325
org.example.TargetClass,2612,2612,0.08257203092059029
org.example.TargetClass,2613,2613,0.08222066057624733
org.example.TargetClass,2614,2614,0.08186929023190448
org.example.TargetClass,2615,2615,0.08151791988756152
org.example.TargetClass,2616,2616,0.08116654954321856
org.example.TargetClass,2617,2617,0.0808151791988756
org.example.TargetClass,2618,2618,0.08046380885453264
org.example.TargetClass,2619,2619,0.08011243851018979
org.example.TargetClass,2620,2620,0.07976106816584683
org.example.TargetClass,2621,2621,0.07940969782150387
org.example.TargetClass,2622,2622,0.0790583274771609
org.example.TargetClass,2623,2623,0.07870695713281795
org.example.TargetClass,2624,2624,0.0783555867884751
org.example.TargetClass,2625,2625,0.07800421644413214
org.example.TargetClass,2626,2626,0.07765284609978917
org.example.TargetClass,2627,2627,0.07730147575544621
org.example.TargetClass,2628,2628,0.07695010541110325
org.example.TargetClass,2629,2629,0.0765987350667604
org.example.TargetClass,2630,2630,0.07624736472241744
org.example.TargetClass,2631,2631,0.07589599437807448
org.example.TargetClass,2632,2632,0.07554462403373152
org.example.TargetClass,2633,2633,0.07519325368938856
org.example.TargetClass,2634,2634,0.07484188334504571
org.example.TargetClass,2635,2635,0.07449051300070275
org.example.TargetClass,2636,2636,0.07413914265635979
org.example.TargetClass,2637,2637,0.07378777231201683
org.example.TargetClass,2638,2638,0.07343640196767398
org.example.TargetClass,2639,2639,0.07308503162333102
org.example.TargetClass,2640,2640,0.07273366127898806
org.example.TargetClass,2641,2641,0.0723822909346451
org.example.TargetClass,2642,2642,0.07203092059030214
org.example.TargetClass,2643,2643,0.07167955024595929
org.example.TargetClass,2644,2644,0.07132817990161633
org.example.TargetClass,2645,2645,0.07097680955727337
org.example.TargetClass,2646,2646,0.07062543921293041
org.example.TargetClass,2647,2647,0.07027406886858745
org.example.TargetClass,2648,2648,0.0699226985242446
org.example.TargetClass,2649,2649,0.06957132817990164
org.example.TargetClass,2650,2650,0.06921995783555868
org.example.TargetClass,2651,2651,0.06886858749121572
org.example.TargetClass,2652,2652,0.06851721714687276
org.example.TargetClass,2653,2653,0.0681658468025299
org.example.TargetClass,2654,2654,0.06781447645818695
org.example.TargetClass,2655,2655,0.06746310611384398
org.example.TargetClass,2656,2656,0.06711173576950102
org.example.TargetClass,2657,2657,0.06676036542515806
org.example.TargetClass,2658,2658,0.06640899508081521
org.example.TargetClass,2659,2659,0.06605762473647225
org.example.TargetClass,2660,2660,0.06570625439212929
org.example.TargetClass,2661,2661,0.06535488404778633
org.example.TargetClass,2662,2662,0.06500351370344348
org.example.TargetClass,2663,2663,0.06465214335910052
org.example.TargetClass,2664,2664,0.06430077301475756
org.example.TargetClass,2665,2665,0.0639494026704146
org.example.TargetClass,2666,2666,0.06359803232607164
org.example.TargetClass,2667,2667,0.06324666198172879
org.example.TargetClass,2668,2668,0.06289529163738583
org.example.TargetClass,2669,2669,0.06254392129304287
org.example.TargetClass,2670,2670,0.06219255094869991
org.example.TargetClass,2671,2671,0.06184118060435695
org.example.TargetClass,2672,2672,0.0614898102600141
org.example.TargetClass,2673,2673,0.06113843991567114
org.example.TargetClass,2674,2674,0.06078706957132818
org.example.TargetClass,2675,2675,0.06043569922698522
org.example.TargetClass,2676,2676,0.06008432888264226
org.example.TargetClass,2677,2677,0.05973295853829941
org.example.TargetClass,2678,2678,0.05938158819395645
org.example.TargetClass,2679,2679,0.05903021784961349
org.example.TargetClass,2680,2680,0.058678847505270526
org.example.TargetClass,2681,2681,0.058327477160927566
org.example.TargetClass,2682,2682,0.057976106816584716
org.example.TargetClass,2683,2683,0.057624736472241755
org.example.TargetClass,2684,2684,0.057273366127898795
org.example.TargetClass,2685,2685,0.056921995783555834
org.example.TargetClass,2686,2686,0.056570625439212985
org.example.TargetClass,2687,2687,0.056219255094870024
org.example.TargetClass,2688,2688,0.055867884750527064
org.example.TargetClass,2689,2689,0.0555165144061841
org.example.TargetClass,2690,2690,0.05516514406184114
org.example.TargetClass,2691,2691,0.05481377371749829
org.example.TargetClass,2692,2692,0.05446240337315533
org.example.TargetClass,2693,2693,0.05411103302881237
org.example.TargetClass,2694,2694,0.05375966268446941
org.example.TargetClass,2695,2695,0.05340829234012645
org.example.TargetClass,2696,2696,0.0530569219957836
org.example.TargetClass,2697,2697,0.05270555165144064
org.example.TargetClass,2698,2698,0.05235418130709768
org.example.TargetClass,2699,2699,0.05200281096275472
org.example.TargetClass,2700,2700,0.05165144061841176
org.example.TargetClass,2701,2701,0.05130007027406891
org.example.TargetClass,2702,2702,0.05094869992972595
org.example.TargetClass,2703,2703,0.05059732958538299
org.example.TargetClass,2704,2704,0.05024595924104003
org.example.TargetClass,2705,2705,0.04989458889669707
org.example.TargetClass,2706,2706,0.04954321855235422
org.example.TargetClass,2707,2707,0.04919184820801126
org.example.TargetClass,2708,2708,0.0488404778636683
org.example.TargetClass,2709,2709,0.048489107519325336
org.example.TargetClass,2710,2710,0.048137737174982376
org.example.TargetClass,2711,2711,0.047786366830639526
org.example.TargetClass,2712,2712,0.047434996486296566
org.example.TargetClass,2713,2713,0.047083626141953605
org.example.TargetClass,2714,2714,0.046732255797610645
org.example.TargetClass,2715,2715,0.046380885453267795
org.example.TargetClass,2716,2716,0.046029515108924834
org.example.TargetClass,2717,2717,0.045678144764581874
org.example.TargetClass,2718,2718,0.04532677442023891
org.example.TargetClass,2719,2719,0.04497540407589595
org.example.TargetClass,2720,2720,0.0446240337315531
org.example.TargetClass,2721,2721,0.04427266338721014
org.example.TargetClass,2722,2722,0.04392129304286718
org.example.TargetClass,2723,2723,0.04356992269852422
org.example.TargetClass,2724,2724,0.04321855235418126
org.example.TargetClass,2725,2725,0.04286718200983841
org.example.TargetClass,2726,2726,0.04251581166549545
org.example.TargetClass,2727,2727,0.04216444132115249
org.example.TargetClass,2728,2728,0.04181307097680953
org.example.TargetClass,2729,2729,0.04146170063246657
org.example.TargetClass,2730,2730,0.04111033028812372
org.example.TargetClass,2731,2731,0.04075895994378076
org.example.TargetClass,2732,2732,0.0404075895994378
org.example.TargetClass,2733,2733,0.04005621925509484
org.example.TargetClass,2734,2734,0.03970484891075188
org.example.TargetClass,2735,2735,0.03935347856640903
org.example.TargetClass,2736,2736,0.03900210822206607
org.example.TargetClass,2737,2737,0.03865073787772311
org.example.TargetClass,2738,2738,0.038299367533380146
org.example.TargetClass,2739,2739,0.0379479971890373
org.example.TargetClass,2740,2740,0.037596626844694336
org.example.TargetClass,2741,2741,0.037245256500351376
org.example.TargetClass,2742,2742,0.036893886156008415
org.example.TargetClass,2743,2743,0.036542515811665455
org.example.TargetClass,2744,2744,0.036191145467322605
org.example.TargetClass,2745,2745,0.035839775122979645
org.example.TargetClass,2746,2746,0.035488404778636684
org.example.TargetClass,2747,2747,0.035137034434293724
org.example.TargetClass,2748,2748,0.03478566408995076
org.example.TargetClass,2749,2749,0.03443429374560791
org.example.TargetClass,2750,2750,0.03408292340126495
org.example.TargetClass,2751,2751,0.03373155305692199
org.example.TargetClass,2752,2752,0.03338018271257903
org.example.TargetClass,2753,2753,0.03302881236823607
org.example.TargetClass,2754,2754,0.03267744202389322
org.example.TargetClass,2755,2755,0.03232607167955026
org.example.TargetClass,2756,2756,0.0319747013352073
org.example.TargetClass,2757,2757,0.03162333099086434
org.example.TargetClass,2758,2758,0.03127196064652138
org.example.TargetClass,2759,2759,0.03092059030217853
org.example.TargetClass,2760,2760,0.03056921995783557
org.example.TargetClass,2761,2761,0.03021784961349261
org.example.TargetClass,2762,2762,0.02986647926914965
org.example.TargetClass,2763,2763,0.0295151089248068
org.example.TargetClass,2764,2764,0.02916373858046384
org.example.TargetClass,2765,2765,0.028812368236120878
org.example.TargetClass,2766,2766,0.028460997891777917
org.example.TargetClass,2767,2767,0.028109627547434957
org.example.TargetClass,2768,2768,0.027758257203092107
org.example.TargetClass,2769,2769,0.027406886858749147
org.example.TargetClass,2770,2770,0.027055516514406186
org.example.TargetClass,2771,2771,0.026704146170063225
org.example.TargetClass,2772,2772,0.026352775825720265
org.example.TargetClass,2773,2773,0.026001405481377415
org.example.TargetClass,2774,2774,0.025650035137034455
org.example.TargetClass,2775,2775,0.025298664792691494
org.example.TargetClass,2776,2776,0.024947294448348534
org.example.TargetClass,2777,2777,0.024595924104005573
org.example.TargetClass,2778,2778,0.024244553759662724
org.example.TargetClass,2779,2779,0.023893183415319763
org.example.TargetClass,2780,2780,0.023541813070976803
org.example.TargetClass,2781,2781,0.023190442726633842
org.example.TargetClass,2782,2782,0.02283907238229088
org.example.TargetClass,2783,2783,0.022487702037948032
org.example.TargetClass,2784,2784,0.02213633169360507
org.example.TargetClass,2785,2785,0.02178496134926211
org.example.TargetClass,2786,2786,0.02143359100491915
org.example.TargetClass,2787,2787,0.0210822206605763
org.example.TargetClass,2788,2788,0.02073085031623334
org.example.TargetClass,2789,2789,0.02037947997189038
org.example.TargetClass,2790,2790,0.02002810962754742
org.example.TargetClass,2791,2791,0.01967673928320446
org.example.TargetClass,2792,2792,0.01932536893886161
org.example.TargetClass,2793,2793,0.01897399859451865
org.example.TargetClass,2794,2794,0.018622628250175688
org.example.TargetClass,2795,2795,0.018271257905832727
org.example.TargetClass,2796,2796,0.017919887561489767
org.example.TargetClass,2797,2797,0.017568517217146917
org.example.TargetClass,2798,2798,0.017217146872803957
org.example.TargetClass,2799,2799,0.016865776528460996
org.example.TargetClass,2800,2800,0.016514406184118036
org.example.TargetClass,2801,2801,0.016163035839775075
org.example.TargetClass,2802,2802,0.015811665495432226
org.example.TargetClass,2803,2803,0.015460295151089265
org.example.TargetClass,2804,2804,0.015108924806746304
org.example.TargetClass,2805,2805,0.014757554462403344
org.example.TargetClass,2806,2806,0.014406184118060383
org.example.TargetClass,2807,2807,0.014054813773717534
org.example.TargetClass,2808,2808,0.013703443429374573
org.example.TargetClass,2809,2809,0.013352073085031613
org.example.TargetClass,2810,2810,0.013000702740688652
org.example.TargetClass,2811,2811,0.012649332396345803
org.example.TargetClass,2812,2812,0.012297962052002842
org.example.TargetClass,2813,2813,0.011946591707659882
org.example.TargetClass,2814,2814,0.011595221363316921
org.example.TargetClass,2815,2815,0.01124385101897396
org.example.TargetClass,2816,2816,0.010892480674631111
org.example.TargetClass,2817,2817,0.01054111033028815
org.example.TargetClass,2818,2818,0.01018973998594519
org.example.TargetClass,2819,2819,0.00983836964160223
org.example.TargetClass,2820,2820,0.009486999297259269
org.example.TargetClass,2821,2821,0.00913562895291642
org.example.TargetClass,2822,2822,0.008784258608573459
org.example.TargetClass,2823,2823,0.008432888264230498
org.example.TargetClass,2824,2824,0.008081517919887538
org.example.TargetClass,2825,2825,0.007730147575544577
org.example.TargetClass,2826,2826,0.0073787772312017275
org.example.TargetClass,2827,2827,0.007027406886858767
org.example.TargetClass,2828,2828,0.006676036542515806
org.example.TargetClass,2829,2829,0.006324666198172846
org.example.TargetClass,2830,2830,0.005973295853829885
org.example.TargetClass,2831,2831,0.005621925509487036
org.example.TargetClass,2832,2832,0.005270555165144075
org.example.TargetClass,2833,2833,0.004919184820801115
org.example.TargetClass,2834,2834,0.004567814476458154
org.example.TargetClass,2835,2835,0.0042164441321151935
org.example.TargetClass,2836,2836,0.003865073787772344
org.example.TargetClass,2837,2837,0.0035137034434293835
org.example.TargetClass,2838,2838,0.003162333099086423
org.example.TargetClass,2839,2839,0.0028109627547434624
org.example.TargetClass,2840,2840,0.002459592410400613
org.example.TargetClass,2841,2841,0.0021082220660576523
org.example.TargetClass,2842,2842,0.0017568517217146917
org.example.TargetClass,2843,2843,0.0014054813773717312
org.example.TargetClass,2844,2844,0.0010541110330287706
org.example.TargetClass,2845,2845,0.0007027406886859211
org.example.TargetClass,2846,2846,0.00035137034434296055
org.example.TargetClass,2847,2847,0.0
