FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1765,1765,0.4888438133874239
org.example.TargetClass,1766,1766,0.48855404230657773
org.example.TargetClass,1767,1767,0.4882642712257317
org.example.TargetClass,1768,1768,0.4879745001448855
org.example.TargetClass,1769,1769,0.48768472906403937
org.example.TargetClass,1770,1770,0.4873949579831932
org.example.TargetClass,1771,1771,0.48710518690234716
org.example.TargetClass,1772,1772,0.486815415821501
org.example.TargetClass,1773,1773,0.48652564474065485
org.example.TargetClass,1774,1774,0.4862358736598087
org.example.TargetClass,1775,1775,0.48594610257896254
org.example.TargetClass,1776,1776,0.4856563314981165
org.example.TargetClass,1777,1777,0.48536656041727033
org.example.TargetClass,1778,1778,0.4850767893364242
org.example.TargetClass,1779,1779,0.484787018255578
org.example.TargetClass,1780,1780,0.48449724717473197
org.example.TargetClass,1781,1781,0.4842074760938858
org.example.TargetClass,1782,1782,0.48391770501303966
org.example.TargetClass,1783,1783,0.4836279339321935
org.example.TargetClass,1784,1784,0.48333816285134745
org.example.TargetClass,1785,1785,0.4830483917705013
org.example.TargetClass,1786,1786,0.48275862068965514
org.example.TargetClass,1787,1787,0.482468849608809
org.example.TargetClass,1788,1788,0.4821790785279628
org.example.TargetClass,1789,1789,0.4818893074471168
org.example.TargetClass,1790,1790,0.4815995363662706
org.example.TargetClass,1791,1791,0.48130976528542446
org.example.TargetClass,1792,1792,0.4810199942045783
org.example.TargetClass,1793,1793,0.48073022312373226
org.example.TargetClass,1794,1794,0.4804404520428861
org.example.TargetClass,1795,1795,0.48015068096203994
org.example.TargetClass,1796,1796,0.4798609098811938
org.example.TargetClass,1797,1797,0.47957113880034774
org.example.TargetClass,1798,1798,0.4792813677195016
org.example.TargetClass,1799,1799,0.4789915966386554
org.example.TargetClass,1800,1800,0.47870182555780927
org.example.TargetClass,1801,1801,0.4784120544769631
org.example.TargetClass,1802,1802,0.47812228339611706
org.example.TargetClass,1803,1803,0.4778325123152709
org.example.TargetClass,1804,1804,0.47754274123442475
org.example.TargetClass,1805,1805,0.4772529701535786
org.example.TargetClass,1806,1806,0.47696319907273255
org.example.TargetClass,1807,1807,0.4766734279918864
org.example.TargetClass,1808,1808,0.47638365691104023
org.example.TargetClass,1809,1809,0.4760938858301941
org.example.TargetClass,1810,1810,0.47580411474934803
org.example.TargetClass,1811,1811,0.47551434366850187
org.example.TargetClass,1812,1812,0.4752245725876557
org.example.TargetClass,1813,1813,0.47493480150680956
org.example.TargetClass,1814,1814,0.4746450304259634
org.example.TargetClass,1815,1815,0.47435525934511735
org.example.TargetClass,1816,1816,0.4740654882642712
org.example.TargetClass,1817,1817,0.47377571718342504
org.example.TargetClass,1818,1818,0.4734859461025789
org.example.TargetClass,1819,1819,0.47319617502173283
org.example.TargetClass,1820,1820,0.4729064039408867
org.example.TargetClass,1821,1821,0.4726166328600405
org.example.TargetClass,1822,1822,0.47232686177919436
org.example.TargetClass,1823,1823,0.4720370906983483
org.example.TargetClass,1824,1824,0.47174731961750216
org.example.TargetClass,1825,1825,0.471457548536656
org.example.TargetClass,1826,1826,0.47116777745580984
org.example.TargetClass,1827,1827,0.4708780063749638
org.example.TargetClass,1828,1828,0.47058823529411764
org.example.TargetClass,1829,1829,0.4702984642132715
org.example.TargetClass,1830,1830,0.4700086931324253
org.example.TargetClass,1831,1831,0.46971892205157917
org.example.TargetClass,1832,1832,0.4694291509707331
org.example.TargetClass,1833,1833,0.46913937988988696
org.example.TargetClass,1834,1834,0.4688496088090408
org.example.TargetClass,1835,1835,0.46855983772819465
org.example.TargetClass,1836,1836,0.4682700666473486
org.example.TargetClass,1837,1837,0.46798029556650245
org.example.TargetClass,1838,1838,0.4676905244856563
org.example.TargetClass,1839,1839,0.46740075340481013
org.example.TargetClass,1840,1840,0.4671109823239641
org.example.TargetClass,1841,1841,0.46682121124311793
org.example.TargetClass,1842,1842,0.46653144016227177
org.example.TargetClass,1843,1843,0.4662416690814256
org.example.TargetClass,1844,1844,0.46595189800057946
org.example.TargetClass,1845,1845,0.4656621269197334
org.example.TargetClass,1846,1846,0.46537235583888725
org.example.TargetClass,1847,1847,0.4650825847580411
org.example.TargetClass,1848,1848,0.46479281367719494
org.example.TargetClass,1849,1849,0.4645030425963489
org.example.TargetClass,1850,1850,0.46421327151550273
org.example.TargetClass,1851,1851,0.4639235004346566
org.example.TargetClass,1852,1852,0.4636337293538104
org.example.TargetClass,1853,1853,0.4633439582729644
org.example.TargetClass,1854,1854,0.4630541871921182
org.example.TargetClass,1855,1855,0.46276441611127206
org.example.TargetClass,1856,1856,0.4624746450304259
org.example.TargetClass,1857,1857,0.46218487394957974
org.example.TargetClass,1858,1858,0.4618951028687337
org.example.TargetClass,1859,1859,0.46160533178788754
org.example.TargetClass,1860,1860,0.4613155607070414
org.example.TargetClass,1861,1861,0.4610257896261952
org.example.TargetClass,1862,1862,0.4607360185453492
org.example.TargetClass,1863,1863,0.460446247464503
org.example.TargetClass,1864,1864,0.46015647638365687
org.example.TargetClass,1865,1865,0.4598667053028107
org.example.TargetClass,1866,1866,0.45957693422196466
org.example.TargetClass,1867,1867,0.4592871631411185
org.example.TargetClass,1868,1868,0.45899739206027235
org.example.TargetClass,1869,1869,0.4587076209794262
org.example.TargetClass,1870,1870,0.45841784989858003
org.example.TargetClass,1871,1871,0.458128078817734
org.example.TargetClass,1872,1872,0.45783830773688783
org.example.TargetClass,1873,1873,0.45754853665604167
org.example.TargetClass,1874,1874,0.4572587655751955
org.example.TargetClass,1875,1875,0.45696899449434947
org.example.TargetClass,1876,1876,0.4566792234135033
org.example.TargetClass,1877,1877,0.45638945233265715
org.example.TargetClass,1878,1878,0.456099681251811
org.example.TargetClass,1879,1879,0.45580991017096495
org.example.TargetClass,1880,1880,0.4555201390901188
org.example.TargetClass,1881,1881,0.45523036800927263
org.example.TargetClass,1882,1882,0.4549405969284265
org.example.TargetClass,1883,1883,0.4546508258475803
org.example.TargetClass,1884,1884,0.4543610547667343
org.example.TargetClass,1885,1885,0.4540712836858881
org.example.TargetClass,1886,1886,0.45378151260504196
org.example.TargetClass,1887,1887,0.4534917415241958
org.example.TargetClass,1888,1888,0.45320197044334976
org.example.TargetClass,1889,1889,0.4529121993625036
org.example.TargetClass,1890,1890,0.45262242828165744
org.example.TargetClass,1891,1891,0.4523326572008113
org.example.TargetClass,1892,1892,0.45204288611996524
org.example.TargetClass,1893,1893,0.4517531150391191
org.example.TargetClass,1894,1894,0.4514633439582729
org.example.TargetClass,1895,1895,0.45117357287742677
org.example.TargetClass,1896,1896,0.4508838017965807
org.example.TargetClass,1897,1897,0.45059403071573456
org.example.TargetClass,1898,1898,0.4503042596348884
org.example.TargetClass,1899,1899,0.45001448855404225
org.example.TargetClass,1900,1900,0.4497247174731961
org.example.TargetClass,1901,1901,0.44943494639235004
org.example.TargetClass,1902,1902,0.4491451753115039
org.example.TargetClass,1903,1903,0.44885540423065773
org.example.TargetClass,1904,1904,0.44856563314981157
org.example.TargetClass,1905,1905,0.4482758620689655
org.example.TargetClass,1906,1906,0.44798609098811937
org.example.TargetClass,1907,1907,0.4476963199072732
org.example.TargetClass,1908,1908,0.44740654882642705
org.example.TargetClass,1909,1909,0.447116777745581
org.example.TargetClass,1910,1910,0.44682700666473485
org.example.TargetClass,1911,1911,0.4465372355838887
org.example.TargetClass,1912,1912,0.44624746450304253
org.example.TargetClass,1913,1913,0.4459576934221964
org.example.TargetClass,1914,1914,0.44566792234135033
org.example.TargetClass,1915,1915,0.4453781512605042
org.example.TargetClass,1916,1916,0.445088380179658
org.example.TargetClass,1917,1917,0.44479860909881186
org.example.TargetClass,1918,1918,0.4445088380179658
org.example.TargetClass,1919,1919,0.44421906693711966
org.example.TargetClass,1920,1920,0.4439292958562735
org.example.TargetClass,1921,1921,0.44363952477542734
org.example.TargetClass,1922,1922,0.4433497536945813
org.example.TargetClass,1923,1923,0.44305998261373514
org.example.TargetClass,1924,1924,0.442770211532889
org.example.TargetClass,1925,1925,0.4424804404520428
org.example.TargetClass,1926,1926,0.44219066937119667
org.example.TargetClass,1927,1927,0.4419008982903506
org.example.TargetClass,1928,1928,0.44161112720950446
org.example.TargetClass,1929,1929,0.4413213561286583
org.example.TargetClass,1930,1930,0.44103158504781215
org.example.TargetClass,1931,1931,0.4407418139669661
org.example.TargetClass,1932,1932,0.44045204288611994
org.example.TargetClass,1933,1933,0.4401622718052738
org.example.TargetClass,1934,1934,0.43987250072442763
org.example.TargetClass,1935,1935,0.4395827296435816
org.example.TargetClass,1936,1936,0.4392929585627354
org.example.TargetClass,1937,1937,0.43900318748188927
org.example.TargetClass,1938,1938,0.4387134164010431
org.example.TargetClass,1939,1939,0.43842364532019695
org.example.TargetClass,1940,1940,0.4381338742393509
org.example.TargetClass,1941,1941,0.43784410315850475
org.example.TargetClass,1942,1942,0.4375543320776586
org.example.TargetClass,1943,1943,0.43726456099681243
org.example.TargetClass,1944,1944,0.4369747899159664
org.example.TargetClass,1945,1945,0.43668501883512023
org.example.TargetClass,1946,1946,0.4363952477542741
org.example.TargetClass,1947,1947,0.4361054766734279
org.example.TargetClass,1948,1948,0.43581570559258187
org.example.TargetClass,1949,1949,0.4355259345117357
org.example.TargetClass,1950,1950,0.43523616343088956
org.example.TargetClass,1951,1951,0.4349463923500434
org.example.TargetClass,1952,1952,0.43465662126919735
org.example.TargetClass,1953,1953,0.4343668501883512
org.example.TargetClass,1954,1954,0.43407707910750504
org.example.TargetClass,1955,1955,0.4337873080266589
org.example.TargetClass,1956,1956,0.4334975369458127
org.example.TargetClass,1957,1957,0.4332077658649667
org.example.TargetClass,1958,1958,0.4329179947841205
org.example.TargetClass,1959,1959,0.43262822370327436
org.example.TargetClass,1960,1960,0.4323384526224282
org.example.TargetClass,1961,1961,0.43204868154158216
org.example.TargetClass,1962,1962,0.431758910460736
org.example.TargetClass,1963,1963,0.43146913937988984
org.example.TargetClass,1964,1964,0.4311793682990437
org.example.TargetClass,1965,1965,0.43088959721819764
org.example.TargetClass,1966,1966,0.4305998261373515
org.example.TargetClass,1967,1967,0.4303100550565053
org.example.TargetClass,1968,1968,0.43002028397565917
org.example.TargetClass,1969,1969,0.429730512894813
org.example.TargetClass,1970,1970,0.42944074181396696
org.example.TargetClass,1971,1971,0.4291509707331208
org.example.TargetClass,1972,1972,0.42886119965227465
org.example.TargetClass,1973,1973,0.4285714285714285
org.example.TargetClass,1974,1974,0.42828165749058245
org.example.TargetClass,1975,1975,0.4279918864097363
org.example.TargetClass,1976,1976,0.42770211532889013
org.example.TargetClass,1977,1977,0.427412344248044
org.example.TargetClass,1978,1978,0.4271225731671979
org.example.TargetClass,1979,1979,0.42683280208635177
org.example.TargetClass,1980,1980,0.4265430310055056
org.example.TargetClass,1981,1981,0.42625325992465946
org.example.TargetClass,1982,1982,0.4259634888438133
org.example.TargetClass,1983,1983,0.42567371776296725
org.example.TargetClass,1984,1984,0.4253839466821211
org.example.TargetClass,1985,1985,0.42509417560127494
org.example.TargetClass,1986,1986,0.4248044045204288
org.example.TargetClass,1987,1987,0.42451463343958273
org.example.TargetClass,1988,1988,0.4242248623587366
org.example.TargetClass,1989,1989,0.4239350912778904
org.example.TargetClass,1990,1990,0.42364532019704426
org.example.TargetClass,1991,1991,0.4233555491161982
org.example.TargetClass,1992,1992,0.42306577803535206
org.example.TargetClass,1993,1993,0.4227760069545059
org.example.TargetClass,1994,1994,0.42248623587365974
org.example.TargetClass,1995,1995,0.4221964647928136
org.example.TargetClass,1996,1996,0.42190669371196754
org.example.TargetClass,1997,1997,0.4216169226311214
org.example.TargetClass,1998,1998,0.4213271515502752
org.example.TargetClass,1999,1999,0.42103738046942907
org.example.TargetClass,2000,2000,0.420747609388583
org.example.TargetClass,2001,2001,0.42045783830773686
org.example.TargetClass,2002,2002,0.4201680672268907
org.example.TargetClass,2003,2003,0.41987829614604455
org.example.TargetClass,2004,2004,0.4195885250651985
org.example.TargetClass,2005,2005,0.41929875398435235
org.example.TargetClass,2006,2006,0.4190089829035062
org.example.TargetClass,2007,2007,0.41871921182266003
org.example.TargetClass,2008,2008,0.4184294407418139
org.example.TargetClass,2009,2009,0.4181396696609678
org.example.TargetClass,2010,2010,0.41784989858012167
org.example.TargetClass,2011,2011,0.4175601274992755
org.example.TargetClass,2012,2012,0.41727035641842936
org.example.TargetClass,2013,2013,0.4169805853375833
org.example.TargetClass,2014,2014,0.41669081425673715
org.example.TargetClass,2015,2015,0.416401043175891
org.example.TargetClass,2016,2016,0.41611127209504484
org.example.TargetClass,2017,2017,0.4158215010141988
org.example.TargetClass,2018,2018,0.41553172993335263
org.example.TargetClass,2019,2019,0.4152419588525065
org.example.TargetClass,2020,2020,0.4149521877716603
org.example.TargetClass,2021,2021,0.4146624166908143
org.example.TargetClass,2022,2022,0.4143726456099681
org.example.TargetClass,2023,2023,0.41408287452912196
org.example.TargetClass,2024,2024,0.4137931034482758
org.example.TargetClass,2025,2025,0.41350333236742964
org.example.TargetClass,2026,2026,0.4132135612865836
org.example.TargetClass,2027,2027,0.41292379020573744
org.example.TargetClass,2028,2028,0.4126340191248913
org.example.TargetClass,2029,2029,0.4123442480440451
org.example.TargetClass,2030,2030,0.4120544769631991
org.example.TargetClass,2031,2031,0.4117647058823529
org.example.TargetClass,2032,2032,0.41147493480150676
org.example.TargetClass,2033,2033,0.4111851637206606
org.example.TargetClass,2034,2034,0.41089539263981456
org.example.TargetClass,2035,2035,0.4106056215589684
org.example.TargetClass,2036,2036,0.41031585047812225
org.example.TargetClass,2037,2037,0.4100260793972761
org.example.TargetClass,2038,2038,0.40973630831642993
org.example.TargetClass,2039,2039,0.4094465372355839
org.example.TargetClass,2040,2040,0.4091567661547377
org.example.TargetClass,2041,2041,0.40886699507389157
org.example.TargetClass,2042,2042,0.4085772239930454
org.example.TargetClass,2043,2043,0.40828745291219937
org.example.TargetClass,2044,2044,0.4079976818313532
org.example.TargetClass,2045,2045,0.40770791075050705
org.example.TargetClass,2046,2046,0.4074181396696609
org.example.TargetClass,2047,2047,0.40712836858881485
org.example.TargetClass,2048,2048,0.4068385975079687
org.example.TargetClass,2049,2049,0.40654882642712253
org.example.TargetClass,2050,2050,0.4062590553462764
org.example.TargetClass,2051,2051,0.4059692842654302
org.example.TargetClass,2052,2052,0.4056795131845842
org.example.TargetClass,2053,2053,0.405389742103738
org.example.TargetClass,2054,2054,0.40509997102289186
org.example.TargetClass,2055,2055,0.4048101999420457
org.example.TargetClass,2056,2056,0.40452042886119965
org.example.TargetClass,2057,2057,0.4042306577803535
org.example.TargetClass,2058,2058,0.40394088669950734
org.example.TargetClass,2059,2059,0.4036511156186612
org.example.TargetClass,2060,2060,0.40336134453781514
org.example.TargetClass,2061,2061,0.403071573456969
org.example.TargetClass,2062,2062,0.4027818023761228
org.example.TargetClass,2063,2063,0.40249203129527666
org.example.TargetClass,2064,2064,0.4022022602144305
org.example.TargetClass,2065,2065,0.40191248913358446
org.example.TargetClass,2066,2066,0.4016227180527383
org.example.TargetClass,2067,2067,0.40133294697189215
org.example.TargetClass,2068,2068,0.401043175891046
org.example.TargetClass,2069,2069,0.40075340481019994
org.example.TargetClass,2070,2070,0.4004636337293538
org.example.TargetClass,2071,2071,0.40017386264850763
org.example.TargetClass,2072,2072,0.39988409156766147
org.example.TargetClass,2073,2073,0.3995943204868154
org.example.TargetClass,2074,2074,0.39930454940596927
org.example.TargetClass,2075,2075,0.3990147783251231
org.example.TargetClass,2076,2076,0.39872500724427695
org.example.TargetClass,2077,2077,0.3984352361634308
org.example.TargetClass,2078,2078,0.39814546508258475
org.example.TargetClass,2079,2079,0.3978556940017386
org.example.TargetClass,2080,2080,0.39756592292089243
org.example.TargetClass,2081,2081,0.3972761518400463
org.example.TargetClass,2082,2082,0.39698638075920023
org.example.TargetClass,2083,2083,0.3966966096783541
org.example.TargetClass,2084,2084,0.3964068385975079
org.example.TargetClass,2085,2085,0.39611706751666176
org.example.TargetClass,2086,2086,0.3958272964358157
org.example.TargetClass,2087,2087,0.39553752535496955
org.example.TargetClass,2088,2088,0.3952477542741234
org.example.TargetClass,2089,2089,0.39495798319327724
org.example.TargetClass,2090,2090,0.3946682121124312
org.example.TargetClass,2091,2091,0.39437844103158504
org.example.TargetClass,2092,2092,0.3940886699507389
org.example.TargetClass,2093,2093,0.3937988988698927
org.example.TargetClass,2094,2094,0.39350912778904656
org.example.TargetClass,2095,2095,0.3932193567082005
org.example.TargetClass,2096,2096,0.39292958562735436
org.example.TargetClass,2097,2097,0.3926398145465082
org.example.TargetClass,2098,2098,0.39235004346566205
org.example.TargetClass,2099,2099,0.392060272384816
org.example.TargetClass,2100,2100,0.39177050130396984
org.example.TargetClass,2101,2101,0.3914807302231237
org.example.TargetClass,2102,2102,0.39119095914227753
org.example.TargetClass,2103,2103,0.3909011880614315
org.example.TargetClass,2104,2104,0.3906114169805853
org.example.TargetClass,2105,2105,0.39032164589973917
org.example.TargetClass,2106,2106,0.390031874818893
org.example.TargetClass,2107,2107,0.38974210373804685
org.example.TargetClass,2108,2108,0.3894523326572008
org.example.TargetClass,2109,2109,0.38916256157635465
org.example.TargetClass,2110,2110,0.3888727904955085
org.example.TargetClass,2111,2111,0.38858301941466233
org.example.TargetClass,2112,2112,0.3882932483338163
org.example.TargetClass,2113,2113,0.38800347725297013
org.example.TargetClass,2114,2114,0.387713706172124
org.example.TargetClass,2115,2115,0.3874239350912778
org.example.TargetClass,2116,2116,0.38713416401043177
org.example.TargetClass,2117,2117,0.3868443929295856
org.example.TargetClass,2118,2118,0.38655462184873945
org.example.TargetClass,2119,2119,0.3862648507678933
org.example.TargetClass,2120,2120,0.38597507968704714
org.example.TargetClass,2121,2121,0.3856853086062011
org.example.TargetClass,2122,2122,0.38539553752535494
org.example.TargetClass,2123,2123,0.3851057664445088
org.example.TargetClass,2124,2124,0.3848159953636626
org.example.TargetClass,2125,2125,0.3845262242828166
org.example.TargetClass,2126,2126,0.3842364532019704
org.example.TargetClass,2127,2127,0.38394668212112426
org.example.TargetClass,2128,2128,0.3836569110402781
org.example.TargetClass,2129,2129,0.38336713995943206
org.example.TargetClass,2130,2130,0.3830773688785859
org.example.TargetClass,2131,2131,0.38278759779773974
org.example.TargetClass,2132,2132,0.3824978267168936
org.example.TargetClass,2133,2133,0.38220805563604743
org.example.TargetClass,2134,2134,0.3819182845552014
org.example.TargetClass,2135,2135,0.3816285134743552
org.example.TargetClass,2136,2136,0.38133874239350907
org.example.TargetClass,2137,2137,0.3810489713126629
org.example.TargetClass,2138,2138,0.38075920023181686
org.example.TargetClass,2139,2139,0.3804694291509707
org.example.TargetClass,2140,2140,0.38017965807012455
org.example.TargetClass,2141,2141,0.3798898869892784
org.example.TargetClass,2142,2142,0.37960011590843235
org.example.TargetClass,2143,2143,0.3793103448275862
org.example.TargetClass,2144,2144,0.37902057374674003
org.example.TargetClass,2145,2145,0.3787308026658939
org.example.TargetClass,2146,2146,0.3784410315850477
org.example.TargetClass,2147,2147,0.37815126050420167
org.example.TargetClass,2148,2148,0.3778614894233555
org.example.TargetClass,2149,2149,0.37757171834250935
org.example.TargetClass,2150,2150,0.3772819472616632
org.example.TargetClass,2151,2151,0.37699217618081715
org.example.TargetClass,2152,2152,0.376702405099971
org.example.TargetClass,2153,2153,0.37641263401912484
org.example.TargetClass,2154,2154,0.3761228629382787
org.example.TargetClass,2155,2155,0.37583309185743263
org.example.TargetClass,2156,2156,0.3755433207765865
org.example.TargetClass,2157,2157,0.3752535496957403
org.example.TargetClass,2158,2158,0.37496377861489416
org.example.TargetClass,2159,2159,0.3746740075340481
org.example.TargetClass,2160,2160,0.37438423645320196
org.example.TargetClass,2161,2161,0.3740944653723558
org.example.TargetClass,2162,2162,0.37380469429150964
org.example.TargetClass,2163,2163,0.3735149232106635
org.example.TargetClass,2164,2164,0.37322515212981744
org.example.TargetClass,2165,2165,0.3729353810489713
org.example.TargetClass,2166,2166,0.3726456099681251
org.example.TargetClass,2167,2167,0.37235583888727897
org.example.TargetClass,2168,2168,0.3720660678064329
org.example.TargetClass,2169,2169,0.37177629672558676
org.example.TargetClass,2170,2170,0.3714865256447406
org.example.TargetClass,2171,2171,0.37119675456389445
org.example.TargetClass,2172,2172,0.3709069834830484
org.example.TargetClass,2173,2173,0.37061721240220225
org.example.TargetClass,2174,2174,0.3703274413213561
org.example.TargetClass,2175,2175,0.37003767024050993
org.example.TargetClass,2176,2176,0.3697478991596638
org.example.TargetClass,2177,2177,0.3694581280788177
org.example.TargetClass,2178,2178,0.36916835699797157
org.example.TargetClass,2179,2179,0.3688785859171254
org.example.TargetClass,2180,2180,0.36858881483627925
org.example.TargetClass,2181,2181,0.3682990437554332
org.example.TargetClass,2182,2182,0.36800927267458705
org.example.TargetClass,2183,2183,0.3677195015937409
org.example.TargetClass,2184,2184,0.36742973051289474
org.example.TargetClass,2185,2185,0.3671399594320487
org.example.TargetClass,2186,2186,0.36685018835120253
org.example.TargetClass,2187,2187,0.3665604172703564
org.example.TargetClass,2188,2188,0.3662706461895102
org.example.TargetClass,2189,2189,0.36598087510866406
org.example.TargetClass,2190,2190,0.365691104027818
org.example.TargetClass,2191,2191,0.36540133294697186
org.example.TargetClass,2192,2192,0.3651115618661257
org.example.TargetClass,2193,2193,0.36482179078527954
org.example.TargetClass,2194,2194,0.3645320197044335
org.example.TargetClass,2195,2195,0.36424224862358734
org.example.TargetClass,2196,2196,0.3639524775427412
org.example.TargetClass,2197,2197,0.363662706461895
org.example.TargetClass,2198,2198,0.363372935381049
org.example.TargetClass,2199,2199,0.3630831643002028
org.example.TargetClass,2200,2200,0.36279339321935666
org.example.TargetClass,2201,2201,0.3625036221385105
org.example.TargetClass,2202,2202,0.36221385105766435
org.example.TargetClass,2203,2203,0.3619240799768183
org.example.TargetClass,2204,2204,0.36163430889597215
org.example.TargetClass,2205,2205,0.361344537815126
org.example.TargetClass,2206,2206,0.36105476673427983
org.example.TargetClass,2207,2207,0.3607649956534338
org.example.TargetClass,2208,2208,0.3604752245725876
org.example.TargetClass,2209,2209,0.36018545349174147
org.example.TargetClass,2210,2210,0.3598956824108953
org.example.TargetClass,2211,2211,0.35960591133004927
org.example.TargetClass,2212,2212,0.3593161402492031
org.example.TargetClass,2213,2213,0.35902636916835695
org.example.TargetClass,2214,2214,0.3587365980875108
org.example.TargetClass,2215,2215,0.35844682700666475
org.example.TargetClass,2216,2216,0.3581570559258186
org.example.TargetClass,2217,2217,0.35786728484497243
org.example.TargetClass,2218,2218,0.3575775137641263
org.example.TargetClass,2219,2219,0.3572877426832801
org.example.TargetClass,2220,2220,0.35699797160243407
org.example.TargetClass,2221,2221,0.3567082005215879
org.example.TargetClass,2222,2222,0.35641842944074176
org.example.TargetClass,2223,2223,0.3561286583598956
org.example.TargetClass,2224,2224,0.35583888727904955
org.example.TargetClass,2225,2225,0.3555491161982034
org.example.TargetClass,2226,2226,0.35525934511735724
org.example.TargetClass,2227,2227,0.3549695740365111
org.example.TargetClass,2228,2228,0.35467980295566504
org.example.TargetClass,2229,2229,0.3543900318748189
org.example.TargetClass,2230,2230,0.3541002607939727
org.example.TargetClass,2231,2231,0.35381048971312656
org.example.TargetClass,2232,2232,0.3535207186322804
org.example.TargetClass,2233,2233,0.35323094755143436
org.example.TargetClass,2234,2234,0.3529411764705882
org.example.TargetClass,2235,2235,0.35265140538974205
org.example.TargetClass,2236,2236,0.3523616343088959
org.example.TargetClass,2237,2237,0.35207186322804984
org.example.TargetClass,2238,2238,0.3517820921472037
org.example.TargetClass,2239,2239,0.3514923210663575
org.example.TargetClass,2240,2240,0.35120254998551137
org.example.TargetClass,2241,2241,0.3509127789046653
org.example.TargetClass,2242,2242,0.35062300782381917
org.example.TargetClass,2243,2243,0.350333236742973
org.example.TargetClass,2244,2244,0.35004346566212685
org.example.TargetClass,2245,2245,0.3497536945812807
org.example.TargetClass,2246,2246,0.34946392350043465
org.example.TargetClass,2247,2247,0.3491741524195885
org.example.TargetClass,2248,2248,0.34888438133874233
org.example.TargetClass,2249,2249,0.3485946102578962
org.example.TargetClass,2250,2250,0.34830483917705013
org.example.TargetClass,2251,2251,0.34801506809620397
org.example.TargetClass,2252,2252,0.3477252970153578
org.example.TargetClass,2253,2253,0.34743552593451166
org.example.TargetClass,2254,2254,0.3471457548536656
org.example.TargetClass,2255,2255,0.34685598377281945
org.example.TargetClass,2256,2256,0.3465662126919733
org.example.TargetClass,2257,2257,0.34627644161112714
org.example.TargetClass,2258,2258,0.345986670530281
org.example.TargetClass,2259,2259,0.34569689944943494
org.example.TargetClass,2260,2260,0.3454071283685888
org.example.TargetClass,2261,2261,0.3451173572877426
org.example.TargetClass,2262,2262,0.34482758620689646
org.example.TargetClass,2263,2263,0.3445378151260504
org.example.TargetClass,2264,2264,0.34424804404520426
org.example.TargetClass,2265,2265,0.3439582729643581
org.example.TargetClass,2266,2266,0.34366850188351195
org.example.TargetClass,2267,2267,0.3433787308026659
org.example.TargetClass,2268,2268,0.34308895972181974
org.example.TargetClass,2269,2269,0.3427991886409736
org.example.TargetClass,2270,2270,0.3425094175601274
org.example.TargetClass,2271,2271,0.34221964647928127
org.example.TargetClass,2272,2272,0.3419298753984352
org.example.TargetClass,2273,2273,0.34164010431758907
org.example.TargetClass,2274,2274,0.3413503332367429
org.example.TargetClass,2275,2275,0.34106056215589675
org.example.TargetClass,2276,2276,0.3407707910750507
org.example.TargetClass,2277,2277,0.34048101999420455
org.example.TargetClass,2278,2278,0.3401912489133584
org.example.TargetClass,2279,2279,0.33990147783251223
org.example.TargetClass,2280,2280,0.3396117067516662
org.example.TargetClass,2281,2281,0.33932193567082003
org.example.TargetClass,2282,2282,0.3390321645899739
org.example.TargetClass,2283,2283,0.3387423935091277
org.example.TargetClass,2284,2284,0.33845262242828167
org.example.TargetClass,2285,2285,0.3381628513474355
org.example.TargetClass,2286,2286,0.33787308026658935
org.example.TargetClass,2287,2287,0.3375833091857432
org.example.TargetClass,2288,2288,0.33729353810489704
org.example.TargetClass,2289,2289,0.337003767024051
org.example.TargetClass,2290,2290,0.33671399594320484
org.example.TargetClass,2291,2291,0.3364242248623587
org.example.TargetClass,2292,2292,0.3361344537815125
org.example.TargetClass,2293,2293,0.3358446827006665
org.example.TargetClass,2294,2294,0.3355549116198203
org.example.TargetClass,2295,2295,0.33526514053897416
org.example.TargetClass,2296,2296,0.334975369458128
org.example.TargetClass,2297,2297,0.33468559837728196
org.example.TargetClass,2298,2298,0.3343958272964358
org.example.TargetClass,2299,2299,0.33410605621558964
org.example.TargetClass,2300,2300,0.3338162851347435
org.example.TargetClass,2301,2301,0.3335265140538973
org.example.TargetClass,2302,2302,0.3332367429730513
org.example.TargetClass,2303,2303,0.3329469718922051
org.example.TargetClass,2304,2304,0.33265720081135897
org.example.TargetClass,2305,2305,0.3323674297305128
org.example.TargetClass,2306,2306,0.33207765864966676
org.example.TargetClass,2307,2307,0.3317878875688206
org.example.TargetClass,2308,2308,0.33149811648797445
org.example.TargetClass,2309,2309,0.3312083454071283
org.example.TargetClass,2310,2310,0.33091857432628224
org.example.TargetClass,2311,2311,0.3306288032454361
org.example.TargetClass,2312,2312,0.33033903216458993
org.example.TargetClass,2313,2313,0.3300492610837438
org.example.TargetClass,2314,2314,0.3297594900028976
org.example.TargetClass,2315,2315,0.32946971892205157
org.example.TargetClass,2316,2316,0.3291799478412054
org.example.TargetClass,2317,2317,0.32889017676035925
org.example.TargetClass,2318,2318,0.3286004056795131
org.example.TargetClass,2319,2319,0.32831063459866705
org.example.TargetClass,2320,2320,0.3280208635178209
org.example.TargetClass,2321,2321,0.32773109243697474
org.example.TargetClass,2322,2322,0.3274413213561286
org.example.TargetClass,2323,2323,0.32715155027528253
org.example.TargetClass,2324,2324,0.3268617791944364
