FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,3367,3367,0.2474849094567404
org.example.TargetClass,3368,3368,0.24726134585289505
org.example.TargetClass,3369,3369,0.24703778224904982
org.example.TargetClass,3370,3370,0.24681421864520448
org.example.TargetClass,3371,3371,0.24659065504135924
org.example.TargetClass,3372,3372,0.2463670914375139
org.example.TargetClass,3373,3373,0.24614352783366866
org.example.TargetClass,3374,3374,0.24591996422982332
org.example.TargetClass,3375,3375,0.24569640062597808
org.example.TargetClass,3376,3376,0.24547283702213274
org.example.TargetClass,3377,3377,0.2452492734182875
org.example.TargetClass,3378,3378,0.24502570981444216
org.example.TargetClass,3379,3379,0.24480214621059693
org.example.TargetClass,3380,3380,0.24457858260675158
org.example.TargetClass,3381,3381,0.24435501900290624
org.example.TargetClass,3382,3382,0.244131455399061
org.example.TargetClass,3383,3383,0.24390789179521566
org.example.TargetClass,3384,3384,0.24368432819137043
org.example.TargetClass,3385,3385,0.24346076458752508
org.example.TargetClass,3386,3386,0.24323720098367985
org.example.TargetClass,3387,3387,0.2430136373798345
org.example.TargetClass,3388,3388,0.24279007377598927
org.example.TargetClass,3389,3389,0.24256651017214392
org.example.TargetClass,3390,3390,0.2423429465682987
org.example.TargetClass,3391,3391,0.24211938296445334
org.example.TargetClass,3392,3392,0.241895819360608
org.example.TargetClass,3393,3393,0.24167225575676277
org.example.TargetClass,3394,3394,0.24144869215291742
org.example.TargetClass,3395,3395,0.2412251285490722
org.example.TargetClass,3396,3396,0.24100156494522684
org.example.TargetClass,3397,3397,0.2407780013413816
org.example.TargetClass,3398,3398,0.24055443773753626
org.example.TargetClass,3399,3399,0.24033087413369103
org.example.TargetClass,3400,3400,0.24010731052984569
org.example.TargetClass,3401,3401,0.23988374692600045
org.example.TargetClass,3402,3402,0.2396601833221551
org.example.TargetClass,3403,3403,0.23943661971830976
org.example.TargetClass,3404,3404,0.23921305611446453
org.example.TargetClass,3405,3405,0.23898949251061918
org.example.TargetClass,3406,3406,0.23876592890677395
org.example.TargetClass,3407,3407,0.2385423653029286
org.example.TargetClass,3408,3408,0.23831880169908337
org.example.TargetClass,3409,3409,0.23809523809523803
org.example.TargetClass,3410,3410,0.2378716744913928
org.example.TargetClass,3411,3411,0.23764811088754745
org.example.TargetClass,3412,3412,0.23742454728370221
org.example.TargetClass,3413,3413,0.23720098367985687
org.example.TargetClass,3414,3414,0.23697742007601164
org.example.TargetClass,3415,3415,0.2367538564721663
org.example.TargetClass,3416,3416,0.23653029286832095
org.example.TargetClass,3417,3417,0.2363067292644757
org.example.TargetClass,3418,3418,0.23608316566063037
org.example.TargetClass,3419,3419,0.23585960205678513
org.example.TargetClass,3420,3420,0.2356360384529398
org.example.TargetClass,3421,3421,0.23541247484909456
org.example.TargetClass,3422,3422,0.2351889112452492
org.example.TargetClass,3423,3423,0.23496534764140398
org.example.TargetClass,3424,3424,0.23474178403755863
org.example.TargetClass,3425,3425,0.2345182204337134
org.example.TargetClass,3426,3426,0.23429465682986805
org.example.TargetClass,3427,3427,0.2340710932260227
org.example.TargetClass,3428,3428,0.23384752962217747
org.example.TargetClass,3429,3429,0.23362396601833213
org.example.TargetClass,3430,3430,0.2334004024144869
org.example.TargetClass,3431,3431,0.23317683881064155
org.example.TargetClass,3432,3432,0.23295327520679632
org.example.TargetClass,3433,3433,0.23272971160295097
org.example.TargetClass,3434,3434,0.23250614799910574
org.example.TargetClass,3435,3435,0.2322825843952604
org.example.TargetClass,3436,3436,0.23205902079141516
org.example.TargetClass,3437,3437,0.23183545718756982
org.example.TargetClass,3438,3438,0.23161189358372447
org.example.TargetClass,3439,3439,0.23138832997987924
org.example.TargetClass,3440,3440,0.2311647663760339
org.example.TargetClass,3441,3441,0.23094120277218866
org.example.TargetClass,3442,3442,0.2307176391683433
org.example.TargetClass,3443,3443,0.23049407556449808
org.example.TargetClass,3444,3444,0.23027051196065274
org.example.TargetClass,3445,3445,0.2300469483568075
org.example.TargetClass,3446,3446,0.22982338475296216
org.example.TargetClass,3447,3447,0.22959982114911692
org.example.TargetClass,3448,3448,0.22937625754527158
org.example.TargetClass,3449,3449,0.22915269394142634
org.example.TargetClass,3450,3450,0.228929130337581
org.example.TargetClass,3451,3451,0.22870556673373565
org.example.TargetClass,3452,3452,0.22848200312989042
org.example.TargetClass,3453,3453,0.22825843952604508
org.example.TargetClass,3454,3454,0.22803487592219984
org.example.TargetClass,3455,3455,0.2278113123183545
org.example.TargetClass,3456,3456,0.22758774871450926
org.example.TargetClass,3457,3457,0.22736418511066392
org.example.TargetClass,3458,3458,0.22714062150681869
org.example.TargetClass,3459,3459,0.22691705790297334
org.example.TargetClass,3460,3460,0.2266934942991281
org.example.TargetClass,3461,3461,0.22646993069528276
org.example.TargetClass,3462,3462,0.22624636709143742
org.example.TargetClass,3463,3463,0.22602280348759218
org.example.TargetClass,3464,3464,0.22579923988374684
org.example.TargetClass,3465,3465,0.2255756762799016
org.example.TargetClass,3466,3466,0.22535211267605626
org.example.TargetClass,3467,3467,0.22512854907221103
org.example.TargetClass,3468,3468,0.22490498546836568
org.example.TargetClass,3469,3469,0.22468142186452045
org.example.TargetClass,3470,3470,0.2244578582606751
org.example.TargetClass,3471,3471,0.22423429465682987
org.example.TargetClass,3472,3472,0.22401073105298452
org.example.TargetClass,3473,3473,0.2237871674491393
org.example.TargetClass,3474,3474,0.22356360384529395
org.example.TargetClass,3475,3475,0.2233400402414486
org.example.TargetClass,3476,3476,0.22311647663760337
org.example.TargetClass,3477,3477,0.22289291303375802
org.example.TargetClass,3478,3478,0.2226693494299128
org.example.TargetClass,3479,3479,0.22244578582606744
org.example.TargetClass,3480,3480,0.2222222222222222
org.example.TargetClass,3481,3481,0.22199865861837687
org.example.TargetClass,3482,3482,0.22177509501453163
org.example.TargetClass,3483,3483,0.2215515314106863
org.example.TargetClass,3484,3484,0.22132796780684105
org.example.TargetClass,3485,3485,0.2211044042029957
org.example.TargetClass,3486,3486,0.22088084059915036
org.example.TargetClass,3487,3487,0.22065727699530513
org.example.TargetClass,3488,3488,0.22043371339145978
org.example.TargetClass,3489,3489,0.22021014978761455
org.example.TargetClass,3490,3490,0.2199865861837692
org.example.TargetClass,3491,3491,0.21976302257992397
org.example.TargetClass,3492,3492,0.21953945897607863
org.example.TargetClass,3493,3493,0.2193158953722334
org.example.TargetClass,3494,3494,0.21909233176838805
org.example.TargetClass,3495,3495,0.21886876816454282
org.example.TargetClass,3496,3496,0.21864520456069747
org.example.TargetClass,3497,3497,0.21842164095685213
org.example.TargetClass,3498,3498,0.2181980773530069
org.example.TargetClass,3499,3499,0.21797451374916155
org.example.TargetClass,3500,3500,0.2177509501453163
org.example.TargetClass,3501,3501,0.21752738654147097
org.example.TargetClass,3502,3502,0.21730382293762573
org.example.TargetClass,3503,3503,0.2170802593337804
org.example.TargetClass,3504,3504,0.21685669572993516
org.example.TargetClass,3505,3505,0.2166331321260898
org.example.TargetClass,3506,3506,0.21640956852224458
org.example.TargetClass,3507,3507,0.21618600491839923
org.example.TargetClass,3508,3508,0.215962441314554
org.example.TargetClass,3509,3509,0.21573887771070865
org.example.TargetClass,3510,3510,0.2155153141068633
org.example.TargetClass,3511,3511,0.21529175050301808
org.example.TargetClass,3512,3512,0.21506818689917273
org.example.TargetClass,3513,3513,0.2148446232953275
org.example.TargetClass,3514,3514,0.21462105969148215
org.example.TargetClass,3515,3515,0.21439749608763692
org.example.TargetClass,3516,3516,0.21417393248379157
org.example.TargetClass,3517,3517,0.21395036887994634
org.example.TargetClass,3518,3518,0.213726805276101
org.example.TargetClass,3519,3519,0.21350324167225576
org.example.TargetClass,3520,3520,0.21327967806841042
org.example.TargetClass,3521,3521,0.21305611446456507
org.example.TargetClass,3522,3522,0.21283255086071984
org.example.TargetClass,3523,3523,0.2126089872568745
org.example.TargetClass,3524,3524,0.21238542365302926
org.example.TargetClass,3525,3525,0.21216186004918391
org.example.TargetClass,3526,3526,0.21193829644533868
org.example.TargetClass,3527,3527,0.21171473284149334
org.example.TargetClass,3528,3528,0.2114911692376481
org.example.TargetClass,3529,3529,0.21126760563380276
org.example.TargetClass,3530,3530,0.21104404202995752
org.example.TargetClass,3531,3531,0.21082047842611218
org.example.TargetClass,3532,3532,0.21059691482226695
org.example.TargetClass,3533,3533,0.2103733512184216
org.example.TargetClass,3534,3534,0.21014978761457626
org.example.TargetClass,3535,3535,0.20992622401073102
org.example.TargetClass,3536,3536,0.20970266040688568
org.example.TargetClass,3537,3537,0.20947909680304044
org.example.TargetClass,3538,3538,0.2092555331991951
org.example.TargetClass,3539,3539,0.20903196959534986
org.example.TargetClass,3540,3540,0.20880840599150452
org.example.TargetClass,3541,3541,0.20858484238765929
org.example.TargetClass,3542,3542,0.20836127878381394
org.example.TargetClass,3543,3543,0.2081377151799687
org.example.TargetClass,3544,3544,0.20791415157612336
org.example.TargetClass,3545,3545,0.20769058797227802
org.example.TargetClass,3546,3546,0.20746702436843278
org.example.TargetClass,3547,3547,0.20724346076458744
org.example.TargetClass,3548,3548,0.2070198971607422
org.example.TargetClass,3549,3549,0.20679633355689686
org.example.TargetClass,3550,3550,0.20657276995305163
org.example.TargetClass,3551,3551,0.20634920634920628
org.example.TargetClass,3552,3552,0.20612564274536105
org.example.TargetClass,3553,3553,0.2059020791415157
org.example.TargetClass,3554,3554,0.20567851553767047
org.example.TargetClass,3555,3555,0.20545495193382513
org.example.TargetClass,3556,3556,0.20523138832997978
org.example.TargetClass,3557,3557,0.20500782472613455
org.example.TargetClass,3558,3558,0.2047842611222892
org.example.TargetClass,3559,3559,0.20456069751844397
org.example.TargetClass,3560,3560,0.20433713391459862
org.example.TargetClass,3561,3561,0.2041135703107534
org.example.TargetClass,3562,3562,0.20389000670690804
org.example.TargetClass,3563,3563,0.2036664431030628
org.example.TargetClass,3564,3564,0.20344287949921747
org.example.TargetClass,3565,3565,0.20321931589537223
org.example.TargetClass,3566,3566,0.2029957522915269
org.example.TargetClass,3567,3567,0.20277218868768165
org.example.TargetClass,3568,3568,0.2025486250838363
org.example.TargetClass,3569,3569,0.20232506147999096
org.example.TargetClass,3570,3570,0.20210149787614573
org.example.TargetClass,3571,3571,0.20187793427230039
org.example.TargetClass,3572,3572,0.20165437066845515
org.example.TargetClass,3573,3573,0.2014308070646098
org.example.TargetClass,3574,3574,0.20120724346076457
org.example.TargetClass,3575,3575,0.20098367985691923
org.example.TargetClass,3576,3576,0.200760116253074
org.example.TargetClass,3577,3577,0.20053655264922865
org.example.TargetClass,3578,3578,0.20031298904538342
org.example.TargetClass,3579,3579,0.20008942544153807
org.example.TargetClass,3580,3580,0.19986586183769273
org.example.TargetClass,3581,3581,0.1996422982338475
org.example.TargetClass,3582,3582,0.19941873463000215
org.example.TargetClass,3583,3583,0.19919517102615691
org.example.TargetClass,3584,3584,0.19897160742231157
org.example.TargetClass,3585,3585,0.19874804381846634
org.example.TargetClass,3586,3586,0.198524480214621
org.example.TargetClass,3587,3587,0.19830091661077576
org.example.TargetClass,3588,3588,0.1980773530069304
org.example.TargetClass,3589,3589,0.19785378940308518
org.example.TargetClass,3590,3590,0.19763022579923983
org.example.TargetClass,3591,3591,0.1974066621953945
org.example.TargetClass,3592,3592,0.19718309859154926
org.example.TargetClass,3593,3593,0.1969595349877039
org.example.TargetClass,3594,3594,0.19673597138385868
org.example.TargetClass,3595,3595,0.19651240778001333
org.example.TargetClass,3596,3596,0.1962888441761681
org.example.TargetClass,3597,3597,0.19606528057232275
org.example.TargetClass,3598,3598,0.19584171696847752
org.example.TargetClass,3599,3599,0.19561815336463217
org.example.TargetClass,3600,3600,0.19539458976078694
org.example.TargetClass,3601,3601,0.1951710261569416
org.example.TargetClass,3602,3602,0.19494746255309636
org.example.TargetClass,3603,3603,0.19472389894925102
org.example.TargetClass,3604,3604,0.19450033534540567
org.example.TargetClass,3605,3605,0.19427677174156044
org.example.TargetClass,3606,3606,0.1940532081377151
org.example.TargetClass,3607,3607,0.19382964453386986
org.example.TargetClass,3608,3608,0.19360608093002452
org.example.TargetClass,3609,3609,0.19338251732617928
org.example.TargetClass,3610,3610,0.19315895372233394
org.example.TargetClass,3611,3611,0.1929353901184887
org.example.TargetClass,3612,3612,0.19271182651464336
org.example.TargetClass,3613,3613,0.19248826291079812
org.example.TargetClass,3614,3614,0.19226469930695278
org.example.TargetClass,3615,3615,0.19204113570310744
org.example.TargetClass,3616,3616,0.1918175720992622
org.example.TargetClass,3617,3617,0.19159400849541686
org.example.TargetClass,3618,3618,0.19137044489157162
org.example.TargetClass,3619,3619,0.19114688128772628
org.example.TargetClass,3620,3620,0.19092331768388104
org.example.TargetClass,3621,3621,0.1906997540800357
org.example.TargetClass,3622,3622,0.19047619047619047
org.example.TargetClass,3623,3623,0.19025262687234512
org.example.TargetClass,3624,3624,0.1900290632684999
org.example.TargetClass,3625,3625,0.18980549966465454
org.example.TargetClass,3626,3626,0.1895819360608093
org.example.TargetClass,3627,3627,0.18935837245696396
org.example.TargetClass,3628,3628,0.18913480885311862
org.example.TargetClass,3629,3629,0.18891124524927339
org.example.TargetClass,3630,3630,0.18868768164542804
org.example.TargetClass,3631,3631,0.1884641180415828
org.example.TargetClass,3632,3632,0.18824055443773746
org.example.TargetClass,3633,3633,0.18801699083389223
org.example.TargetClass,3634,3634,0.18779342723004688
org.example.TargetClass,3635,3635,0.18756986362620165
org.example.TargetClass,3636,3636,0.1873463000223563
org.example.TargetClass,3637,3637,0.18712273641851107
org.example.TargetClass,3638,3638,0.18689917281466573
org.example.TargetClass,3639,3639,0.18667560921082038
org.example.TargetClass,3640,3640,0.18645204560697515
org.example.TargetClass,3641,3641,0.1862284820031298
org.example.TargetClass,3642,3642,0.18600491839928457
org.example.TargetClass,3643,3643,0.18578135479543922
org.example.TargetClass,3644,3644,0.185557791191594
org.example.TargetClass,3645,3645,0.18533422758774865
org.example.TargetClass,3646,3646,0.1851106639839034
org.example.TargetClass,3647,3647,0.18488710038005807
org.example.TargetClass,3648,3648,0.18466353677621283
org.example.TargetClass,3649,3649,0.1844399731723675
org.example.TargetClass,3650,3650,0.18421640956852214
org.example.TargetClass,3651,3651,0.1839928459646769
org.example.TargetClass,3652,3652,0.18376928236083157
org.example.TargetClass,3653,3653,0.18354571875698633
org.example.TargetClass,3654,3654,0.183322155153141
org.example.TargetClass,3655,3655,0.18309859154929575
org.example.TargetClass,3656,3656,0.1828750279454504
org.example.TargetClass,3657,3657,0.18265146434160517
org.example.TargetClass,3658,3658,0.18242790073775983
org.example.TargetClass,3659,3659,0.1822043371339146
org.example.TargetClass,3660,3660,0.18198077353006925
org.example.TargetClass,3661,3661,0.18175720992622402
org.example.TargetClass,3662,3662,0.18153364632237867
org.example.TargetClass,3663,3663,0.18131008271853333
org.example.TargetClass,3664,3664,0.1810865191146881
org.example.TargetClass,3665,3665,0.18086295551084275
org.example.TargetClass,3666,3666,0.18063939190699752
org.example.TargetClass,3667,3667,0.18041582830315217
org.example.TargetClass,3668,3668,0.18019226469930694
org.example.TargetClass,3669,3669,0.1799687010954616
org.example.TargetClass,3670,3670,0.17974513749161636
org.example.TargetClass,3671,3671,0.179521573887771
org.example.TargetClass,3672,3672,0.17929801028392578
org.example.TargetClass,3673,3673,0.17907444668008043
org.example.TargetClass,3674,3674,0.1788508830762351
org.example.TargetClass,3675,3675,0.17862731947238986
org.example.TargetClass,3676,3676,0.1784037558685445
org.example.TargetClass,3677,3677,0.17818019226469928
org.example.TargetClass,3678,3678,0.17795662866085393
org.example.TargetClass,3679,3679,0.1777330650570087
org.example.TargetClass,3680,3680,0.17750950145316335
org.example.TargetClass,3681,3681,0.17728593784931812
org.example.TargetClass,3682,3682,0.17706237424547278
org.example.TargetClass,3683,3683,0.17683881064162754
org.example.TargetClass,3684,3684,0.1766152470377822
org.example.TargetClass,3685,3685,0.17639168343393696
org.example.TargetClass,3686,3686,0.17616811983009162
org.example.TargetClass,3687,3687,0.17594455622624627
org.example.TargetClass,3688,3688,0.17572099262240104
org.example.TargetClass,3689,3689,0.1754974290185557
org.example.TargetClass,3690,3690,0.17527386541471046
org.example.TargetClass,3691,3691,0.17505030181086512
org.example.TargetClass,3692,3692,0.17482673820701988
org.example.TargetClass,3693,3693,0.17460317460317454
org.example.TargetClass,3694,3694,0.1743796109993293
org.example.TargetClass,3695,3695,0.17415604739548396
org.example.TargetClass,3696,3696,0.17393248379163873
org.example.TargetClass,3697,3697,0.17370892018779338
org.example.TargetClass,3698,3698,0.17348535658394804
org.example.TargetClass,3699,3699,0.1732617929801028
org.example.TargetClass,3700,3700,0.17303822937625746
org.example.TargetClass,3701,3701,0.17281466577241222
org.example.TargetClass,3702,3702,0.17259110216856688
org.example.TargetClass,3703,3703,0.17236753856472165
org.example.TargetClass,3704,3704,0.1721439749608763
org.example.TargetClass,3705,3705,0.17192041135703107
org.example.TargetClass,3706,3706,0.17169684775318572
org.example.TargetClass,3707,3707,0.1714732841493405
org.example.TargetClass,3708,3708,0.17124972054549514
org.example.TargetClass,3709,3709,0.1710261569416498
org.example.TargetClass,3710,3710,0.17080259333780456
org.example.TargetClass,3711,3711,0.17057902973395922
org.example.TargetClass,3712,3712,0.17035546613011399
org.example.TargetClass,3713,3713,0.17013190252626864
org.example.TargetClass,3714,3714,0.1699083389224234
org.example.TargetClass,3715,3715,0.16968477531857806
org.example.TargetClass,3716,3716,0.16946121171473283
org.example.TargetClass,3717,3717,0.16923764811088748
org.example.TargetClass,3718,3718,0.16901408450704225
org.example.TargetClass,3719,3719,0.1687905209031969
org.example.TargetClass,3720,3720,0.16856695729935167
org.example.TargetClass,3721,3721,0.16834339369550633
org.example.TargetClass,3722,3722,0.16811983009166098
org.example.TargetClass,3723,3723,0.16789626648781575
org.example.TargetClass,3724,3724,0.1676727028839704
org.example.TargetClass,3725,3725,0.16744913928012517
org.example.TargetClass,3726,3726,0.16722557567627983
org.example.TargetClass,3727,3727,0.1670020120724346
org.example.TargetClass,3728,3728,0.16677844846858925
org.example.TargetClass,3729,3729,0.166554884864744
org.example.TargetClass,3730,3730,0.16633132126089867
org.example.TargetClass,3731,3731,0.16610775765705343
org.example.TargetClass,3732,3732,0.1658841940532081
org.example.TargetClass,3733,3733,0.16566063044936274
org.example.TargetClass,3734,3734,0.1654370668455175
org.example.TargetClass,3735,3735,0.16521350324167217
org.example.TargetClass,3736,3736,0.16498993963782693
org.example.TargetClass,3737,3737,0.1647663760339816
org.example.TargetClass,3738,3738,0.16454281243013635
org.example.TargetClass,3739,3739,0.164319248826291
org.example.TargetClass,3740,3740,0.16409568522244578
org.example.TargetClass,3741,3741,0.16387212161860043
org.example.TargetClass,3742,3742,0.1636485580147552
org.example.TargetClass,3743,3743,0.16342499441090985
org.example.TargetClass,3744,3744,0.1632014308070645
org.example.TargetClass,3745,3745,0.16297786720321927
org.example.TargetClass,3746,3746,0.16275430359937393
org.example.TargetClass,3747,3747,0.1625307399955287
org.example.TargetClass,3748,3748,0.16230717639168335
org.example.TargetClass,3749,3749,0.16208361278783812
org.example.TargetClass,3750,3750,0.16186004918399277
org.example.TargetClass,3751,3751,0.16163648558014754
org.example.TargetClass,3752,3752,0.1614129219763022
org.example.TargetClass,3753,3753,0.16118935837245696
org.example.TargetClass,3754,3754,0.16096579476861161
org.example.TargetClass,3755,3755,0.16074223116476638
org.example.TargetClass,3756,3756,0.16051866756092104
org.example.TargetClass,3757,3757,0.1602951039570757
org.example.TargetClass,3758,3758,0.16007154035323046
org.example.TargetClass,3759,3759,0.1598479767493851
org.example.TargetClass,3760,3760,0.15962441314553988
org.example.TargetClass,3761,3761,0.15940084954169453
org.example.TargetClass,3762,3762,0.1591772859378493
org.example.TargetClass,3763,3763,0.15895372233400396
org.example.TargetClass,3764,3764,0.15873015873015872
org.example.TargetClass,3765,3765,0.15850659512631338
org.example.TargetClass,3766,3766,0.15828303152246814
org.example.TargetClass,3767,3767,0.1580594679186228
org.example.TargetClass,3768,3768,0.15783590431477745
org.example.TargetClass,3769,3769,0.15761234071093222
org.example.TargetClass,3770,3770,0.15738877710708687
org.example.TargetClass,3771,3771,0.15716521350324164
org.example.TargetClass,3772,3772,0.1569416498993963
org.example.TargetClass,3773,3773,0.15671808629555106
org.example.TargetClass,3774,3774,0.15649452269170572
org.example.TargetClass,3775,3775,0.15627095908786048
org.example.TargetClass,3776,3776,0.15604739548401514
org.example.TargetClass,3777,3777,0.1558238318801699
org.example.TargetClass,3778,3778,0.15560026827632456
org.example.TargetClass,3779,3779,0.15537670467247933
org.example.TargetClass,3780,3780,0.15515314106863398
org.example.TargetClass,3781,3781,0.15492957746478864
org.example.TargetClass,3782,3782,0.1547060138609434
org.example.TargetClass,3783,3783,0.15448245025709806
org.example.TargetClass,3784,3784,0.15425888665325282
org.example.TargetClass,3785,3785,0.15403532304940748
org.example.TargetClass,3786,3786,0.15381175944556225
org.example.TargetClass,3787,3787,0.1535881958417169
org.example.TargetClass,3788,3788,0.15336463223787167
org.example.TargetClass,3789,3789,0.15314106863402632
org.example.TargetClass,3790,3790,0.1529175050301811
org.example.TargetClass,3791,3791,0.15269394142633574
org.example.TargetClass,3792,3792,0.1524703778224904
org.example.TargetClass,3793,3793,0.15224681421864517
org.example.TargetClass,3794,3794,0.15202325061479982
org.example.TargetClass,3795,3795,0.1517996870109546
org.example.TargetClass,3796,3796,0.15157612340710924
org.example.TargetClass,3797,3797,0.151352559803264
org.example.TargetClass,3798,3798,0.15112899619941866
org.example.TargetClass,3799,3799,0.15090543259557343
org.example.TargetClass,3800,3800,0.15068186899172809
org.example.TargetClass,3801,3801,0.15045830538788285
org.example.TargetClass,3802,3802,0.1502347417840375
org.example.TargetClass,3803,3803,0.15001117818019216
org.example.TargetClass,3804,3804,0.14978761457634693
org.example.TargetClass,3805,3805,0.14956405097250158
org.example.TargetClass,3806,3806,0.14934048736865635
org.example.TargetClass,3807,3807,0.149116923764811
org.example.TargetClass,3808,3808,0.14889336016096577
org.example.TargetClass,3809,3809,0.14866979655712043
org.example.TargetClass,3810,3810,0.1484462329532752
org.example.TargetClass,3811,3811,0.14822266934942985
org.example.TargetClass,3812,3812,0.1479991057455846
org.example.TargetClass,3813,3813,0.14777554214173927
org.example.TargetClass,3814,3814,0.14755197853789404
org.example.TargetClass,3815,3815,0.1473284149340487
org.example.TargetClass,3816,3816,0.14710485133020335
org.example.TargetClass,3817,3817,0.1468812877263581
org.example.TargetClass,3818,3818,0.14665772412251277
org.example.TargetClass,3819,3819,0.14643416051866753
org.example.TargetClass,3820,3820,0.1462105969148222
org.example.TargetClass,3821,3821,0.14598703331097695
org.example.TargetClass,3822,3822,0.1457634697071316
org.example.TargetClass,3823,3823,0.14553990610328638
org.example.TargetClass,3824,3824,0.14531634249944103
org.example.TargetClass,3825,3825,0.1450927788955958
org.example.TargetClass,3826,3826,0.14486921529175045
org.example.TargetClass,3827,3827,0.1446456516879051
org.example.TargetClass,3828,3828,0.14442208808405987
org.example.TargetClass,3829,3829,0.14419852448021453
org.example.TargetClass,3830,3830,0.1439749608763693
org.example.TargetClass,3831,3831,0.14375139727252395
org.example.TargetClass,3832,3832,0.14352783366867872
org.example.TargetClass,3833,3833,0.14330427006483337
org.example.TargetClass,3834,3834,0.14308070646098814
org.example.TargetClass,3835,3835,0.1428571428571428
org.example.TargetClass,3836,3836,0.14263357925329756
org.example.TargetClass,3837,3837,0.14241001564945222
org.example.TargetClass,3838,3838,0.14218645204560698
org.example.TargetClass,3839,3839,0.14196288844176164
org.example.TargetClass,3840,3840,0.1417393248379163
org.example.TargetClass,3841,3841,0.14151576123407106
org.example.TargetClass,3842,3842,0.1412921976302257
org.example.TargetClass,3843,3843,0.14106863402638048
org.example.TargetClass,3844,3844,0.14084507042253513
org.example.TargetClass,3845,3845,0.1406215068186899
org.example.TargetClass,3846,3846,0.14039794321484456
org.example.TargetClass,3847,3847,0.14017437961099932
org.example.TargetClass,3848,3848,0.13995081600715398
org.example.TargetClass,3849,3849,0.13972725240330874
org.example.TargetClass,3850,3850,0.1395036887994634
org.example.TargetClass,3851,3851,0.13928012519561805
org.example.TargetClass,3852,3852,0.13905656159177282
org.example.TargetClass,3853,3853,0.13883299798792748
org.example.TargetClass,3854,3854,0.13860943438408224
org.example.TargetClass,3855,3855,0.1383858707802369
org.example.TargetClass,3856,3856,0.13816230717639166
org.example.TargetClass,3857,3857,0.13793874357254632
org.example.TargetClass,3858,3858,0.13771517996870108
org.example.TargetClass,3859,3859,0.13749161636485574
org.example.TargetClass,3860,3860,0.1372680527610105
org.example.TargetClass,3861,3861,0.13704448915716516
org.example.TargetClass,3862,3862,0.13682092555331982
org.example.TargetClass,3863,3863,0.13659736194947458
org.example.TargetClass,3864,3864,0.13637379834562924
org.example.TargetClass,3865,3865,0.136150234741784
org.example.TargetClass,3866,3866,0.13592667113793866
org.example.TargetClass,3867,3867,0.13570310753409343
org.example.TargetClass,3868,3868,0.13547954393024808
org.example.TargetClass,3869,3869,0.13525598032640285
org.example.TargetClass,3870,3870,0.1350324167225575
org.example.TargetClass,3871,3871,0.13480885311871227
org.example.TargetClass,3872,3872,0.13458528951486692
org.example.TargetClass,3873,3873,0.1343617259110217
org.example.TargetClass,3874,3874,0.13413816230717635
org.example.TargetClass,3875,3875,0.133914598703331
org.example.TargetClass,3876,3876,0.13369103509948577
org.example.TargetClass,3877,3877,0.13346747149564042
org.example.TargetClass,3878,3878,0.1332439078917952
org.example.TargetClass,3879,3879,0.13302034428794984
org.example.TargetClass,3880,3880,0.1327967806841046
org.example.TargetClass,3881,3881,0.13257321708025926
org.example.TargetClass,3882,3882,0.13234965347641403
org.example.TargetClass,3883,3883,0.13212608987256869
org.example.TargetClass,3884,3884,0.13190252626872345
org.example.TargetClass,3885,3885,0.1316789626648781
org.example.TargetClass,3886,3886,0.13145539906103276
org.example.TargetClass,3887,3887,0.13123183545718753
org.example.TargetClass,3888,3888,0.13100827185334218
org.example.TargetClass,3889,3889,0.13078470824949695
org.example.TargetClass,3890,3890,0.1305611446456516
org.example.TargetClass,3891,3891,0.13033758104180637
org.example.TargetClass,3892,3892,0.13011401743796103
org.example.TargetClass,3893,3893,0.1298904538341158
org.example.TargetClass,3894,3894,0.12966689023027045
org.example.TargetClass,3895,3895,0.12944332662642521
org.example.TargetClass,3896,3896,0.12921976302257987
org.example.TargetClass,3897,3897,0.12899619941873453
org.example.TargetClass,3898,3898,0.1287726358148893
org.example.TargetClass,3899,3899,0.12854907221104395
org.example.TargetClass,3900,3900,0.1283255086071987
org.example.TargetClass,3901,3901,0.12810194500335337
org.example.TargetClass,3902,3902,0.12787838139950813
org.example.TargetClass,3903,3903,0.1276548177956628
org.example.TargetClass,3904,3904,0.12743125419181756
org.example.TargetClass,3905,3905,0.1272076905879722
org.example.TargetClass,3906,3906,0.12698412698412698
org.example.TargetClass,3907,3907,0.12676056338028163
org.example.TargetClass,3908,3908,0.1265369997764364
org.example.TargetClass,3909,3909,0.12631343617259105
org.example.TargetClass,3910,3910,0.1260898725687457
org.example.TargetClass,3911,3911,0.12586630896490048
org.example.TargetClass,3912,3912,0.12564274536105513
org.example.TargetClass,3913,3913,0.1254191817572099
org.example.TargetClass,3914,3914,0.12519561815336455
org.example.TargetClass,3915,3915,0.12497205454951932
org.example.TargetClass,3916,3916,0.12474849094567397
org.example.TargetClass,3917,3917,0.12452492734182874
org.example.TargetClass,3918,3918,0.1243013637379834
org.example.TargetClass,3919,3919,0.12407780013413816
org.example.TargetClass,3920,3920,0.12385423653029282
org.example.TargetClass,3921,3921,0.12363067292644747
org.example.TargetClass,3922,3922,0.12340710932260224
org.example.TargetClass,3923,3923,0.12318354571875689
org.example.TargetClass,3924,3924,0.12295998211491166
org.example.TargetClass,3925,3925,0.12273641851106631
