FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1663,1663,0.5973837209302326
org.example.TargetClass,1664,1664,0.5971414728682171
org.example.TargetClass,1665,1665,0.5968992248062015
org.example.TargetClass,1666,1666,0.596656976744186
org.example.TargetClass,1667,1667,0.5964147286821706
org.example.TargetClass,1668,1668,0.596172480620155
org.example.TargetClass,1669,1669,0.5959302325581395
org.example.TargetClass,1670,1670,0.595687984496124
org.example.TargetClass,1671,1671,0.5954457364341086
org.example.TargetClass,1672,1672,0.595203488372093
org.example.TargetClass,1673,1673,0.5949612403100775
org.example.TargetClass,1674,1674,0.594718992248062
org.example.TargetClass,1675,1675,0.5944767441860466
org.example.TargetClass,1676,1676,0.594234496124031
org.example.TargetClass,1677,1677,0.5939922480620154
org.example.TargetClass,1678,1678,0.59375
org.example.TargetClass,1679,1679,0.5935077519379846
org.example.TargetClass,1680,1680,0.593265503875969
org.example.TargetClass,1681,1681,0.5930232558139534
org.example.TargetClass,1682,1682,0.592781007751938
org.example.TargetClass,1683,1683,0.5925387596899225
org.example.TargetClass,1684,1684,0.592296511627907
org.example.TargetClass,1685,1685,0.5920542635658914
org.example.TargetClass,1686,1686,0.591812015503876
org.example.TargetClass,1687,1687,0.5915697674418605
org.example.TargetClass,1688,1688,0.591327519379845
org.example.TargetClass,1689,1689,0.5910852713178294
org.example.TargetClass,1690,1690,0.590843023255814
org.example.TargetClass,1691,1691,0.5906007751937985
org.example.TargetClass,1692,1692,0.5903585271317829
org.example.TargetClass,1693,1693,0.5901162790697674
org.example.TargetClass,1694,1694,0.5898740310077519
org.example.TargetClass,1695,1695,0.5896317829457365
org.example.TargetClass,1696,1696,0.5893895348837209
org.example.TargetClass,1697,1697,0.5891472868217054
org.example.TargetClass,1698,1698,0.5889050387596899
org.example.TargetClass,1699,1699,0.5886627906976745
org.example.TargetClass,1700,1700,0.5884205426356589
org.example.TargetClass,1701,1701,0.5881782945736433
org.example.TargetClass,1702,1702,0.5879360465116279
org.example.TargetClass,1703,1703,0.5876937984496124
org.example.TargetClass,1704,1704,0.5874515503875969
org.example.TargetClass,1705,1705,0.5872093023255813
org.example.TargetClass,1706,1706,0.5869670542635659
org.example.TargetClass,1707,1707,0.5867248062015504
org.example.TargetClass,1708,1708,0.5864825581395349
org.example.TargetClass,1709,1709,0.5862403100775193
org.example.TargetClass,1710,1710,0.5859980620155039
org.example.TargetClass,1711,1711,0.5857558139534884
org.example.TargetClass,1712,1712,0.5855135658914729
org.example.TargetClass,1713,1713,0.5852713178294573
org.example.TargetClass,1714,1714,0.5850290697674418
org.example.TargetClass,1715,1715,0.5847868217054264
org.example.TargetClass,1716,1716,0.5845445736434108
org.example.TargetClass,1717,1717,0.5843023255813953
org.example.TargetClass,1718,1718,0.5840600775193798
org.example.TargetClass,1719,1719,0.5838178294573644
org.example.TargetClass,1720,1720,0.5835755813953488
org.example.TargetClass,1721,1721,0.5833333333333333
org.example.TargetClass,1722,1722,0.5830910852713178
org.example.TargetClass,1723,1723,0.5828488372093024
org.example.TargetClass,1724,1724,0.5826065891472868
org.example.TargetClass,1725,1725,0.5823643410852712
org.example.TargetClass,1726,1726,0.5821220930232558
org.example.TargetClass,1727,1727,0.5818798449612403
org.example.TargetClass,1728,1728,0.5816375968992248
org.example.TargetClass,1729,1729,0.5813953488372093
org.example.TargetClass,1730,1730,0.5811531007751938
org.example.TargetClass,1731,1731,0.5809108527131783
org.example.TargetClass,1732,1732,0.5806686046511629
org.example.TargetClass,1733,1733,0.5804263565891473
org.example.TargetClass,1734,1734,0.5801841085271318
org.example.TargetClass,1735,1735,0.5799418604651163
org.example.TargetClass,1736,1736,0.5796996124031009
org.example.TargetClass,1737,1737,0.5794573643410853
org.example.TargetClass,1738,1738,0.5792151162790697
org.example.TargetClass,1739,1739,0.5789728682170543
org.example.TargetClass,1740,1740,0.5787306201550388
org.example.TargetClass,1741,1741,0.5784883720930233
org.example.TargetClass,1742,1742,0.5782461240310077
org.example.TargetClass,1743,1743,0.5780038759689923
org.example.TargetClass,1744,1744,0.5777616279069768
org.example.TargetClass,1745,1745,0.5775193798449613
org.example.TargetClass,1746,1746,0.5772771317829457
org.example.TargetClass,1747,1747,0.5770348837209303
org.example.TargetClass,1748,1748,0.5767926356589148
org.example.TargetClass,1749,1749,0.5765503875968992
org.example.TargetClass,1750,1750,0.5763081395348837
org.example.TargetClass,1751,1751,0.5760658914728682
org.example.TargetClass,1752,1752,0.5758236434108528
org.example.TargetClass,1753,1753,0.5755813953488372
org.example.TargetClass,1754,1754,0.5753391472868217
org.example.TargetClass,1755,1755,0.5750968992248062
org.example.TargetClass,1756,1756,0.5748546511627908
org.example.TargetClass,1757,1757,0.5746124031007752
org.example.TargetClass,1758,1758,0.5743701550387597
org.example.TargetClass,1759,1759,0.5741279069767442
org.example.TargetClass,1760,1760,0.5738856589147288
org.example.TargetClass,1761,1761,0.5736434108527132
org.example.TargetClass,1762,1762,0.5734011627906976
org.example.TargetClass,1763,1763,0.5731589147286822
org.example.TargetClass,1764,1764,0.5729166666666667
org.example.TargetClass,1765,1765,0.5726744186046512
org.example.TargetClass,1766,1766,0.5724321705426356
org.example.TargetClass,1767,1767,0.5721899224806202
org.example.TargetClass,1768,1768,0.5719476744186047
org.example.TargetClass,1769,1769,0.5717054263565892
org.example.TargetClass,1770,1770,0.5714631782945736
org.example.TargetClass,1771,1771,0.5712209302325582
org.example.TargetClass,1772,1772,0.5709786821705427
org.example.TargetClass,1773,1773,0.5707364341085271
org.example.TargetClass,1774,1774,0.5704941860465116
org.example.TargetClass,1775,1775,0.5702519379844961
org.example.TargetClass,1776,1776,0.5700096899224807
org.example.TargetClass,1777,1777,0.5697674418604651
org.example.TargetClass,1778,1778,0.5695251937984496
org.example.TargetClass,1779,1779,0.5692829457364341
org.example.TargetClass,1780,1780,0.5690406976744187
org.example.TargetClass,1781,1781,0.5687984496124031
org.example.TargetClass,1782,1782,0.5685562015503876
org.example.TargetClass,1783,1783,0.5683139534883721
org.example.TargetClass,1784,1784,0.5680717054263567
org.example.TargetClass,1785,1785,0.5678294573643411
org.example.TargetClass,1786,1786,0.5675872093023255
org.example.TargetClass,1787,1787,0.5673449612403101
org.example.TargetClass,1788,1788,0.5671027131782946
org.example.TargetClass,1789,1789,0.5668604651162791
org.example.TargetClass,1790,1790,0.5666182170542635
org.example.TargetClass,1791,1791,0.5663759689922481
org.example.TargetClass,1792,1792,0.5661337209302326
org.example.TargetClass,1793,1793,0.5658914728682171
org.example.TargetClass,1794,1794,0.5656492248062015
org.example.TargetClass,1795,1795,0.565406976744186
org.example.TargetClass,1796,1796,0.5651647286821706
org.example.TargetClass,1797,1797,0.564922480620155
org.example.TargetClass,1798,1798,0.5646802325581395
org.example.TargetClass,1799,1799,0.564437984496124
org.example.TargetClass,1800,1800,0.5641957364341086
org.example.TargetClass,1801,1801,0.563953488372093
org.example.TargetClass,1802,1802,0.5637112403100775
org.example.TargetClass,1803,1803,0.563468992248062
org.example.TargetClass,1804,1804,0.5632267441860466
org.example.TargetClass,1805,1805,0.562984496124031
org.example.TargetClass,1806,1806,0.5627422480620154
org.example.TargetClass,1807,1807,0.5625
org.example.TargetClass,1808,1808,0.5622577519379846
org.example.TargetClass,1809,1809,0.562015503875969
org.example.TargetClass,1810,1810,0.5617732558139534
org.example.TargetClass,1811,1811,0.561531007751938
org.example.TargetClass,1812,1812,0.5612887596899225
org.example.TargetClass,1813,1813,0.561046511627907
org.example.TargetClass,1814,1814,0.5608042635658914
org.example.TargetClass,1815,1815,0.560562015503876
org.example.TargetClass,1816,1816,0.5603197674418605
org.example.TargetClass,1817,1817,0.560077519379845
org.example.TargetClass,1818,1818,0.5598352713178294
org.example.TargetClass,1819,1819,0.559593023255814
org.example.TargetClass,1820,1820,0.5593507751937985
org.example.TargetClass,1821,1821,0.5591085271317829
org.example.TargetClass,1822,1822,0.5588662790697674
org.example.TargetClass,1823,1823,0.5586240310077519
org.example.TargetClass,1824,1824,0.5583817829457365
org.example.TargetClass,1825,1825,0.5581395348837209
org.example.TargetClass,1826,1826,0.5578972868217054
org.example.TargetClass,1827,1827,0.5576550387596899
org.example.TargetClass,1828,1828,0.5574127906976745
org.example.TargetClass,1829,1829,0.5571705426356589
org.example.TargetClass,1830,1830,0.5569282945736433
org.example.TargetClass,1831,1831,0.5566860465116279
org.example.TargetClass,1832,1832,0.5564437984496124
org.example.TargetClass,1833,1833,0.5562015503875969
org.example.TargetClass,1834,1834,0.5559593023255813
org.example.TargetClass,1835,1835,0.5557170542635659
org.example.TargetClass,1836,1836,0.5554748062015504
org.example.TargetClass,1837,1837,0.5552325581395349
org.example.TargetClass,1838,1838,0.5549903100775193
org.example.TargetClass,1839,1839,0.5547480620155039
org.example.TargetClass,1840,1840,0.5545058139534884
org.example.TargetClass,1841,1841,0.5542635658914729
org.example.TargetClass,1842,1842,0.5540213178294573
org.example.TargetClass,1843,1843,0.5537790697674418
org.example.TargetClass,1844,1844,0.5535368217054264
org.example.TargetClass,1845,1845,0.5532945736434108
org.example.TargetClass,1846,1846,0.5530523255813953
org.example.TargetClass,1847,1847,0.5528100775193798
org.example.TargetClass,1848,1848,0.5525678294573644
org.example.TargetClass,1849,1849,0.5523255813953488
org.example.TargetClass,1850,1850,0.5520833333333333
org.example.TargetClass,1851,1851,0.5518410852713178
org.example.TargetClass,1852,1852,0.5515988372093024
org.example.TargetClass,1853,1853,0.5513565891472868
org.example.TargetClass,1854,1854,0.5511143410852712
org.example.TargetClass,1855,1855,0.5508720930232558
org.example.TargetClass,1856,1856,0.5506298449612403
org.example.TargetClass,1857,1857,0.5503875968992248
org.example.TargetClass,1858,1858,0.5501453488372093
org.example.TargetClass,1859,1859,0.5499031007751938
org.example.TargetClass,1860,1860,0.5496608527131783
org.example.TargetClass,1861,1861,0.5494186046511629
org.example.TargetClass,1862,1862,0.5491763565891473
org.example.TargetClass,1863,1863,0.5489341085271318
org.example.TargetClass,1864,1864,0.5486918604651163
org.example.TargetClass,1865,1865,0.5484496124031009
org.example.TargetClass,1866,1866,0.5482073643410853
org.example.TargetClass,1867,1867,0.5479651162790697
org.example.TargetClass,1868,1868,0.5477228682170543
org.example.TargetClass,1869,1869,0.5474806201550388
org.example.TargetClass,1870,1870,0.5472383720930233
org.example.TargetClass,1871,1871,0.5469961240310077
org.example.TargetClass,1872,1872,0.5467538759689923
org.example.TargetClass,1873,1873,0.5465116279069768
org.example.TargetClass,1874,1874,0.5462693798449613
org.example.TargetClass,1875,1875,0.5460271317829457
org.example.TargetClass,1876,1876,0.5457848837209303
org.example.TargetClass,1877,1877,0.5455426356589148
org.example.TargetClass,1878,1878,0.5453003875968992
org.example.TargetClass,1879,1879,0.5450581395348837
org.example.TargetClass,1880,1880,0.5448158914728682
org.example.TargetClass,1881,1881,0.5445736434108528
org.example.TargetClass,1882,1882,0.5443313953488372
org.example.TargetClass,1883,1883,0.5440891472868217
org.example.TargetClass,1884,1884,0.5438468992248062
org.example.TargetClass,1885,1885,0.5436046511627908
org.example.TargetClass,1886,1886,0.5433624031007752
org.example.TargetClass,1887,1887,0.5431201550387597
org.example.TargetClass,1888,1888,0.5428779069767442
org.example.TargetClass,1889,1889,0.5426356589147288
org.example.TargetClass,1890,1890,0.5423934108527132
org.example.TargetClass,1891,1891,0.5421511627906976
org.example.TargetClass,1892,1892,0.5419089147286822
org.example.TargetClass,1893,1893,0.5416666666666667
org.example.TargetClass,1894,1894,0.5414244186046512
org.example.TargetClass,1895,1895,0.5411821705426356
org.example.TargetClass,1896,1896,0.5409399224806202
org.example.TargetClass,1897,1897,0.5406976744186047
org.example.TargetClass,1898,1898,0.5404554263565892
org.example.TargetClass,1899,1899,0.5402131782945736
org.example.TargetClass,1900,1900,0.5399709302325582
org.example.TargetClass,1901,1901,0.5397286821705427
org.example.TargetClass,1902,1902,0.5394864341085271
org.example.TargetClass,1903,1903,0.5392441860465116
org.example.TargetClass,1904,1904,0.5390019379844961
org.example.TargetClass,1905,1905,0.5387596899224807
org.example.TargetClass,1906,1906,0.5385174418604651
org.example.TargetClass,1907,1907,0.5382751937984496
org.example.TargetClass,1908,1908,0.5380329457364341
org.example.TargetClass,1909,1909,0.5377906976744187
org.example.TargetClass,1910,1910,0.5375484496124031
org.example.TargetClass,1911,1911,0.5373062015503876
org.example.TargetClass,1912,1912,0.5370639534883721
org.example.TargetClass,1913,1913,0.5368217054263567
org.example.TargetClass,1914,1914,0.5365794573643411
org.example.TargetClass,1915,1915,0.5363372093023255
org.example.TargetClass,1916,1916,0.5360949612403101
org.example.TargetClass,1917,1917,0.5358527131782946
org.example.TargetClass,1918,1918,0.5356104651162791
org.example.TargetClass,1919,1919,0.5353682170542635
org.example.TargetClass,1920,1920,0.5351259689922481
org.example.TargetClass,1921,1921,0.5348837209302326
org.example.TargetClass,1922,1922,0.5346414728682171
org.example.TargetClass,1923,1923,0.5343992248062015
org.example.TargetClass,1924,1924,0.534156976744186
org.example.TargetClass,1925,1925,0.5339147286821706
org.example.TargetClass,1926,1926,0.533672480620155
org.example.TargetClass,1927,1927,0.5334302325581395
org.example.TargetClass,1928,1928,0.533187984496124
org.example.TargetClass,1929,1929,0.5329457364341086
org.example.TargetClass,1930,1930,0.532703488372093
org.example.TargetClass,1931,1931,0.5324612403100775
org.example.TargetClass,1932,1932,0.532218992248062
org.example.TargetClass,1933,1933,0.5319767441860466
org.example.TargetClass,1934,1934,0.531734496124031
org.example.TargetClass,1935,1935,0.5314922480620154
org.example.TargetClass,1936,1936,0.53125
org.example.TargetClass,1937,1937,0.5310077519379846
org.example.TargetClass,1938,1938,0.530765503875969
org.example.TargetClass,1939,1939,0.5305232558139534
org.example.TargetClass,1940,1940,0.530281007751938
org.example.TargetClass,1941,1941,0.5300387596899225
org.example.TargetClass,1942,1942,0.529796511627907
org.example.TargetClass,1943,1943,0.5295542635658914
org.example.TargetClass,1944,1944,0.529312015503876
org.example.TargetClass,1945,1945,0.5290697674418605
org.example.TargetClass,1946,1946,0.528827519379845
org.example.TargetClass,1947,1947,0.5285852713178294
org.example.TargetClass,1948,1948,0.528343023255814
org.example.TargetClass,1949,1949,0.5281007751937985
org.example.TargetClass,1950,1950,0.5278585271317829
org.example.TargetClass,1951,1951,0.5276162790697674
org.example.TargetClass,1952,1952,0.5273740310077519
org.example.TargetClass,1953,1953,0.5271317829457365
org.example.TargetClass,1954,1954,0.5268895348837209
