FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1877,1877,0.49104720564297344
org.example.TargetClass,1878,1878,0.4907759088442756
org.example.TargetClass,1879,1879,0.4905046120455778
org.example.TargetClass,1880,1880,0.4902333152468801
org.example.TargetClass,1881,1881,0.4899620184481823
org.example.TargetClass,1882,1882,0.4896907216494846
org.example.TargetClass,1883,1883,0.4894194248507867
org.example.TargetClass,1884,1884,0.48914812805208896
org.example.TargetClass,1885,1885,0.4888768312533912
org.example.TargetClass,1886,1886,0.48860553445469346
org.example.TargetClass,1887,1887,0.4883342376559957
org.example.TargetClass,1888,1888,0.48806294085729784
org.example.TargetClass,1889,1889,0.4877916440586001
org.example.TargetClass,1890,1890,0.48752034725990234
org.example.TargetClass,1891,1891,0.4872490504612046
org.example.TargetClass,1892,1892,0.48697775366250673
org.example.TargetClass,1893,1893,0.486706456863809
org.example.TargetClass,1894,1894,0.4864351600651112
org.example.TargetClass,1895,1895,0.4861638632664135
org.example.TargetClass,1896,1896,0.4858925664677157
org.example.TargetClass,1897,1897,0.48562126966901786
org.example.TargetClass,1898,1898,0.4853499728703201
org.example.TargetClass,1899,1899,0.48507867607162236
org.example.TargetClass,1900,1900,0.4848073792729246
org.example.TargetClass,1901,1901,0.48453608247422675
org.example.TargetClass,1902,1902,0.484264785675529
org.example.TargetClass,1903,1903,0.48399348887683125
org.example.TargetClass,1904,1904,0.4837221920781335
org.example.TargetClass,1905,1905,0.48345089527943574
org.example.TargetClass,1906,1906,0.4831795984807379
org.example.TargetClass,1907,1907,0.48290830168204013
org.example.TargetClass,1908,1908,0.4826370048833424
org.example.TargetClass,1909,1909,0.48236570808464463
org.example.TargetClass,1910,1910,0.48209441128594677
org.example.TargetClass,1911,1911,0.481823114487249
org.example.TargetClass,1912,1912,0.48155181768855126
org.example.TargetClass,1913,1913,0.4812805208898535
org.example.TargetClass,1914,1914,0.48100922409115576
org.example.TargetClass,1915,1915,0.4807379272924579
org.example.TargetClass,1916,1916,0.48046663049376015
org.example.TargetClass,1917,1917,0.4801953336950624
org.example.TargetClass,1918,1918,0.47992403689636465
org.example.TargetClass,1919,1919,0.4796527400976669
org.example.TargetClass,1920,1920,0.47938144329896903
org.example.TargetClass,1921,1921,0.4791101465002713
org.example.TargetClass,1922,1922,0.47883884970157353
org.example.TargetClass,1923,1923,0.4785675529028758
org.example.TargetClass,1924,1924,0.4782962561041779
org.example.TargetClass,1925,1925,0.47802495930548017
org.example.TargetClass,1926,1926,0.4777536625067824
org.example.TargetClass,1927,1927,0.47748236570808467
org.example.TargetClass,1928,1928,0.4772110689093869
org.example.TargetClass,1929,1929,0.47693977211068905
org.example.TargetClass,1930,1930,0.4766684753119913
org.example.TargetClass,1931,1931,0.47639717851329355
org.example.TargetClass,1932,1932,0.4761258817145958
org.example.TargetClass,1933,1933,0.47585458491589794
org.example.TargetClass,1934,1934,0.4755832881172002
org.example.TargetClass,1935,1935,0.47531199131850244
org.example.TargetClass,1936,1936,0.4750406945198047
org.example.TargetClass,1937,1937,0.47476939772110693
org.example.TargetClass,1938,1938,0.47449810092240907
org.example.TargetClass,1939,1939,0.4742268041237113
org.example.TargetClass,1940,1940,0.47395550732501357
org.example.TargetClass,1941,1941,0.4736842105263158
org.example.TargetClass,1942,1942,0.47341291372761796
org.example.TargetClass,1943,1943,0.4731416169289202
org.example.TargetClass,1944,1944,0.47287032013022245
org.example.TargetClass,1945,1945,0.4725990233315247
org.example.TargetClass,1946,1946,0.47232772653282695
org.example.TargetClass,1947,1947,0.4720564297341291
org.example.TargetClass,1948,1948,0.47178513293543134
org.example.TargetClass,1949,1949,0.4715138361367336
org.example.TargetClass,1950,1950,0.47124253933803584
org.example.TargetClass,1951,1951,0.470971242539338
org.example.TargetClass,1952,1952,0.4706999457406402
org.example.TargetClass,1953,1953,0.4704286489419425
org.example.TargetClass,1954,1954,0.4701573521432447
org.example.TargetClass,1955,1955,0.46988605534454697
org.example.TargetClass,1956,1956,0.4696147585458491
org.example.TargetClass,1957,1957,0.46934346174715136
org.example.TargetClass,1958,1958,0.4690721649484536
org.example.TargetClass,1959,1959,0.46880086814975586
org.example.TargetClass,1960,1960,0.4685295713510581
org.example.TargetClass,1961,1961,0.46825827455236024
org.example.TargetClass,1962,1962,0.4679869777536625
org.example.TargetClass,1963,1963,0.46771568095496474
org.example.TargetClass,1964,1964,0.467444384156267
org.example.TargetClass,1965,1965,0.46717308735756913
org.example.TargetClass,1966,1966,0.4669017905588714
org.example.TargetClass,1967,1967,0.4666304937601736
org.example.TargetClass,1968,1968,0.4663591969614759
org.example.TargetClass,1969,1969,0.4660879001627781
org.example.TargetClass,1970,1970,0.46581660336408026
org.example.TargetClass,1971,1971,0.4655453065653825
org.example.TargetClass,1972,1972,0.46527400976668476
org.example.TargetClass,1973,1973,0.465002712967987
org.example.TargetClass,1974,1974,0.46473141616928915
org.example.TargetClass,1975,1975,0.4644601193705914
org.example.TargetClass,1976,1976,0.46418882257189364
org.example.TargetClass,1977,1977,0.4639175257731959
org.example.TargetClass,1978,1978,0.46364622897449814
org.example.TargetClass,1979,1979,0.4633749321758003
org.example.TargetClass,1980,1980,0.46310363537710253
org.example.TargetClass,1981,1981,0.4628323385784048
org.example.TargetClass,1982,1982,0.462561041779707
org.example.TargetClass,1983,1983,0.46228974498100917
org.example.TargetClass,1984,1984,0.4620184481823114
org.example.TargetClass,1985,1985,0.46174715138361366
org.example.TargetClass,1986,1986,0.4614758545849159
org.example.TargetClass,1987,1987,0.46120455778621816
org.example.TargetClass,1988,1988,0.4609332609875203
org.example.TargetClass,1989,1989,0.46066196418882255
org.example.TargetClass,1990,1990,0.4603906673901248
org.example.TargetClass,1991,1991,0.46011937059142705
org.example.TargetClass,1992,1992,0.4598480737927292
org.example.TargetClass,1993,1993,0.45957677699403143
org.example.TargetClass,1994,1994,0.4593054801953337
org.example.TargetClass,1995,1995,0.45903418339663593
org.example.TargetClass,1996,1996,0.4587628865979382
org.example.TargetClass,1997,1997,0.4584915897992403
org.example.TargetClass,1998,1998,0.45822029300054257
org.example.TargetClass,1999,1999,0.4579489962018448
org.example.TargetClass,2000,2000,0.45767769940314706
org.example.TargetClass,2001,2001,0.4574064026044493
org.example.TargetClass,2002,2002,0.45713510580575145
org.example.TargetClass,2003,2003,0.4568638090070537
org.example.TargetClass,2004,2004,0.45659251220835595
org.example.TargetClass,2005,2005,0.4563212154096582
org.example.TargetClass,2006,2006,0.45604991861096034
org.example.TargetClass,2007,2007,0.4557786218122626
org.example.TargetClass,2008,2008,0.45550732501356483
org.example.TargetClass,2009,2009,0.4552360282148671
org.example.TargetClass,2010,2010,0.45496473141616933
org.example.TargetClass,2011,2011,0.45469343461747147
org.example.TargetClass,2012,2012,0.4544221378187737
org.example.TargetClass,2013,2013,0.45415084102007597
org.example.TargetClass,2014,2014,0.4538795442213782
org.example.TargetClass,2015,2015,0.45360824742268036
org.example.TargetClass,2016,2016,0.4533369506239826
org.example.TargetClass,2017,2017,0.45306565382528485
org.example.TargetClass,2018,2018,0.4527943570265871
org.example.TargetClass,2019,2019,0.45252306022788935
org.example.TargetClass,2020,2020,0.4522517634291915
org.example.TargetClass,2021,2021,0.45198046663049374
org.example.TargetClass,2022,2022,0.451709169831796
org.example.TargetClass,2023,2023,0.45143787303309824
org.example.TargetClass,2024,2024,0.4511665762344004
org.example.TargetClass,2025,2025,0.4508952794357026
org.example.TargetClass,2026,2026,0.45062398263700487
org.example.TargetClass,2027,2027,0.4503526858383071
org.example.TargetClass,2028,2028,0.45008138903960937
org.example.TargetClass,2029,2029,0.4498100922409115
org.example.TargetClass,2030,2030,0.44953879544221376
org.example.TargetClass,2031,2031,0.449267498643516
org.example.TargetClass,2032,2032,0.44899620184481825
org.example.TargetClass,2033,2033,0.4487249050461205
org.example.TargetClass,2034,2034,0.44845360824742264
org.example.TargetClass,2035,2035,0.4481823114487249
org.example.TargetClass,2036,2036,0.44791101465002714
org.example.TargetClass,2037,2037,0.4476397178513294
org.example.TargetClass,2038,2038,0.4473684210526315
org.example.TargetClass,2039,2039,0.4470971242539338
org.example.TargetClass,2040,2040,0.446825827455236
org.example.TargetClass,2041,2041,0.4465545306565383
org.example.TargetClass,2042,2042,0.4462832338578405
org.example.TargetClass,2043,2043,0.44601193705914266
org.example.TargetClass,2044,2044,0.4457406402604449
org.example.TargetClass,2045,2045,0.44546934346174716
org.example.TargetClass,2046,2046,0.4451980466630494
org.example.TargetClass,2047,2047,0.44492674986435155
org.example.TargetClass,2048,2048,0.4446554530656538
org.example.TargetClass,2049,2049,0.44438415626695604
org.example.TargetClass,2050,2050,0.4441128594682583
org.example.TargetClass,2051,2051,0.44384156266956054
org.example.TargetClass,2052,2052,0.4435702658708627
org.example.TargetClass,2053,2053,0.44329896907216493
org.example.TargetClass,2054,2054,0.4430276722734672
org.example.TargetClass,2055,2055,0.4427563754747694
org.example.TargetClass,2056,2056,0.44248507867607156
org.example.TargetClass,2057,2057,0.4422137818773738
org.example.TargetClass,2058,2058,0.44194248507867606
org.example.TargetClass,2059,2059,0.4416711882799783
org.example.TargetClass,2060,2060,0.44139989148128056
org.example.TargetClass,2061,2061,0.4411285946825827
org.example.TargetClass,2062,2062,0.44085729788388495
org.example.TargetClass,2063,2063,0.4405860010851872
org.example.TargetClass,2064,2064,0.44031470428648944
org.example.TargetClass,2065,2065,0.4400434074877916
org.example.TargetClass,2066,2066,0.43977211068909383
org.example.TargetClass,2067,2067,0.4395008138903961
org.example.TargetClass,2068,2068,0.43922951709169833
org.example.TargetClass,2069,2069,0.4389582202930006
org.example.TargetClass,2070,2070,0.4386869234943027
org.example.TargetClass,2071,2071,0.43841562669560497
org.example.TargetClass,2072,2072,0.4381443298969072
org.example.TargetClass,2073,2073,0.43787303309820946
org.example.TargetClass,2074,2074,0.4376017362995117
org.example.TargetClass,2075,2075,0.43733043950081385
org.example.TargetClass,2076,2076,0.4370591427021161
org.example.TargetClass,2077,2077,0.43678784590341835
org.example.TargetClass,2078,2078,0.4365165491047206
org.example.TargetClass,2079,2079,0.43624525230602273
org.example.TargetClass,2080,2080,0.435973955507325
org.example.TargetClass,2081,2081,0.43570265870862723
org.example.TargetClass,2082,2082,0.4354313619099295
org.example.TargetClass,2083,2083,0.43516006511123173
org.example.TargetClass,2084,2084,0.43488876831253387
org.example.TargetClass,2085,2085,0.4346174715138361
org.example.TargetClass,2086,2086,0.43434617471513837
org.example.TargetClass,2087,2087,0.4340748779164406
org.example.TargetClass,2088,2088,0.43380358111774275
org.example.TargetClass,2089,2089,0.433532284319045
org.example.TargetClass,2090,2090,0.43326098752034725
org.example.TargetClass,2091,2091,0.4329896907216495
org.example.TargetClass,2092,2092,0.43271839392295175
org.example.TargetClass,2093,2093,0.4324470971242539
org.example.TargetClass,2094,2094,0.43217580032555614
org.example.TargetClass,2095,2095,0.4319045035268584
org.example.TargetClass,2096,2096,0.43163320672816063
org.example.TargetClass,2097,2097,0.4313619099294628
org.example.TargetClass,2098,2098,0.431090613130765
org.example.TargetClass,2099,2099,0.43081931633206727
org.example.TargetClass,2100,2100,0.4305480195333695
org.example.TargetClass,2101,2101,0.43027672273467177
org.example.TargetClass,2102,2102,0.4300054259359739
org.example.TargetClass,2103,2103,0.42973412913727616
org.example.TargetClass,2104,2104,0.4294628323385784
org.example.TargetClass,2105,2105,0.42919153553988065
org.example.TargetClass,2106,2106,0.4289202387411829
org.example.TargetClass,2107,2107,0.42864894194248504
org.example.TargetClass,2108,2108,0.4283776451437873
org.example.TargetClass,2109,2109,0.42810634834508954
org.example.TargetClass,2110,2110,0.4278350515463918
org.example.TargetClass,2111,2111,0.4275637547476939
org.example.TargetClass,2112,2112,0.4272924579489962
org.example.TargetClass,2113,2113,0.4270211611502984
org.example.TargetClass,2114,2114,0.42674986435160067
org.example.TargetClass,2115,2115,0.4264785675529029
org.example.TargetClass,2116,2116,0.42620727075420506
org.example.TargetClass,2117,2117,0.4259359739555073
org.example.TargetClass,2118,2118,0.42566467715680956
org.example.TargetClass,2119,2119,0.4253933803581118
org.example.TargetClass,2120,2120,0.42512208355941394
org.example.TargetClass,2121,2121,0.4248507867607162
org.example.TargetClass,2122,2122,0.42457948996201844
org.example.TargetClass,2123,2123,0.4243081931633207
org.example.TargetClass,2124,2124,0.42403689636462294
org.example.TargetClass,2125,2125,0.4237655995659251
org.example.TargetClass,2126,2126,0.4234943027672273
org.example.TargetClass,2127,2127,0.4232230059685296
org.example.TargetClass,2128,2128,0.4229517091698318
org.example.TargetClass,2129,2129,0.42268041237113396
org.example.TargetClass,2130,2130,0.4224091155724362
org.example.TargetClass,2131,2131,0.42213781877373846
org.example.TargetClass,2132,2132,0.4218665219750407
org.example.TargetClass,2133,2133,0.42159522517634296
org.example.TargetClass,2134,2134,0.4213239283776451
org.example.TargetClass,2135,2135,0.42105263157894735
org.example.TargetClass,2136,2136,0.4207813347802496
org.example.TargetClass,2137,2137,0.42051003798155184
org.example.TargetClass,2138,2138,0.420238741182854
org.example.TargetClass,2139,2139,0.41996744438415623
org.example.TargetClass,2140,2140,0.4196961475854585
org.example.TargetClass,2141,2141,0.41942485078676073
org.example.TargetClass,2142,2142,0.419153553988063
org.example.TargetClass,2143,2143,0.4188822571893651
org.example.TargetClass,2144,2144,0.41861096039066736
org.example.TargetClass,2145,2145,0.4183396635919696
org.example.TargetClass,2146,2146,0.41806836679327186
org.example.TargetClass,2147,2147,0.4177970699945741
org.example.TargetClass,2148,2148,0.41752577319587625
org.example.TargetClass,2149,2149,0.4172544763971785
org.example.TargetClass,2150,2150,0.41698317959848075
org.example.TargetClass,2151,2151,0.416711882799783
org.example.TargetClass,2152,2152,0.41644058600108513
org.example.TargetClass,2153,2153,0.4161692892023874
org.example.TargetClass,2154,2154,0.41589799240368963
org.example.TargetClass,2155,2155,0.4156266956049919
org.example.TargetClass,2156,2156,0.41535539880629413
org.example.TargetClass,2157,2157,0.41508410200759627
org.example.TargetClass,2158,2158,0.4148128052088985
org.example.TargetClass,2159,2159,0.41454150841020077
org.example.TargetClass,2160,2160,0.414270211611503
org.example.TargetClass,2161,2161,0.41399891481280515
org.example.TargetClass,2162,2162,0.4137276180141074
org.example.TargetClass,2163,2163,0.41345632121540965
org.example.TargetClass,2164,2164,0.4131850244167119
org.example.TargetClass,2165,2165,0.41291372761801415
org.example.TargetClass,2166,2166,0.4126424308193163
org.example.TargetClass,2167,2167,0.41237113402061853
org.example.TargetClass,2168,2168,0.4120998372219208
org.example.TargetClass,2169,2169,0.41182854042322303
org.example.TargetClass,2170,2170,0.41155724362452517
org.example.TargetClass,2171,2171,0.4112859468258274
org.example.TargetClass,2172,2172,0.41101465002712967
org.example.TargetClass,2173,2173,0.4107433532284319
org.example.TargetClass,2174,2174,0.41047205642973417
org.example.TargetClass,2175,2175,0.4102007596310363
org.example.TargetClass,2176,2176,0.40992946283233855
org.example.TargetClass,2177,2177,0.4096581660336408
org.example.TargetClass,2178,2178,0.40938686923494305
org.example.TargetClass,2179,2179,0.4091155724362452
org.example.TargetClass,2180,2180,0.40884427563754744
org.example.TargetClass,2181,2181,0.4085729788388497
org.example.TargetClass,2182,2182,0.40830168204015194
org.example.TargetClass,2183,2183,0.4080303852414542
org.example.TargetClass,2184,2184,0.4077590884427563
org.example.TargetClass,2185,2185,0.4074877916440586
org.example.TargetClass,2186,2186,0.4072164948453608
org.example.TargetClass,2187,2187,0.40694519804666307
org.example.TargetClass,2188,2188,0.4066739012479653
org.example.TargetClass,2189,2189,0.40640260444926746
org.example.TargetClass,2190,2190,0.4061313076505697
org.example.TargetClass,2191,2191,0.40586001085187196
org.example.TargetClass,2192,2192,0.4055887140531742
org.example.TargetClass,2193,2193,0.40531741725447634
org.example.TargetClass,2194,2194,0.4050461204557786
org.example.TargetClass,2195,2195,0.40477482365708084
org.example.TargetClass,2196,2196,0.4045035268583831
org.example.TargetClass,2197,2197,0.40423223005968534
org.example.TargetClass,2198,2198,0.4039609332609875
org.example.TargetClass,2199,2199,0.4036896364622897
org.example.TargetClass,2200,2200,0.403418339663592
org.example.TargetClass,2201,2201,0.4031470428648942
org.example.TargetClass,2202,2202,0.40287574606619636
org.example.TargetClass,2203,2203,0.4026044492674986
org.example.TargetClass,2204,2204,0.40233315246880086
org.example.TargetClass,2205,2205,0.4020618556701031
org.example.TargetClass,2206,2206,0.40179055887140536
org.example.TargetClass,2207,2207,0.4015192620727075
org.example.TargetClass,2208,2208,0.40124796527400974
org.example.TargetClass,2209,2209,0.400976668475312
org.example.TargetClass,2210,2210,0.40070537167661424
org.example.TargetClass,2211,2211,0.4004340748779164
org.example.TargetClass,2212,2212,0.40016277807921863
org.example.TargetClass,2213,2213,0.3998914812805209
org.example.TargetClass,2214,2214,0.3996201844818231
org.example.TargetClass,2215,2215,0.3993488876831254
org.example.TargetClass,2216,2216,0.3990775908844275
org.example.TargetClass,2217,2217,0.39880629408572976
org.example.TargetClass,2218,2218,0.398534997287032
org.example.TargetClass,2219,2219,0.39826370048833426
org.example.TargetClass,2220,2220,0.3979924036896365
org.example.TargetClass,2221,2221,0.39772110689093865
org.example.TargetClass,2222,2222,0.3974498100922409
org.example.TargetClass,2223,2223,0.39717851329354315
org.example.TargetClass,2224,2224,0.3969072164948454
org.example.TargetClass,2225,2225,0.39663591969614753
org.example.TargetClass,2226,2226,0.3963646228974498
org.example.TargetClass,2227,2227,0.39609332609875203
org.example.TargetClass,2228,2228,0.3958220293000543
org.example.TargetClass,2229,2229,0.39555073250135653
org.example.TargetClass,2230,2230,0.39527943570265867
org.example.TargetClass,2231,2231,0.3950081389039609
org.example.TargetClass,2232,2232,0.39473684210526316
org.example.TargetClass,2233,2233,0.3944655453065654
org.example.TargetClass,2234,2234,0.39419424850786755
org.example.TargetClass,2235,2235,0.3939229517091698
org.example.TargetClass,2236,2236,0.39365165491047205
org.example.TargetClass,2237,2237,0.3933803581117743
org.example.TargetClass,2238,2238,0.39310906131307655
org.example.TargetClass,2239,2239,0.3928377645143787
org.example.TargetClass,2240,2240,0.39256646771568093
org.example.TargetClass,2241,2241,0.3922951709169832
org.example.TargetClass,2242,2242,0.39202387411828543
org.example.TargetClass,2243,2243,0.39175257731958757
org.example.TargetClass,2244,2244,0.3914812805208898
org.example.TargetClass,2245,2245,0.39120998372219207
org.example.TargetClass,2246,2246,0.3909386869234943
org.example.TargetClass,2247,2247,0.39066739012479657
org.example.TargetClass,2248,2248,0.3903960933260987
org.example.TargetClass,2249,2249,0.39012479652740095
org.example.TargetClass,2250,2250,0.3898534997287032
org.example.TargetClass,2251,2251,0.38958220293000545
org.example.TargetClass,2252,2252,0.3893109061313076
org.example.TargetClass,2253,2253,0.38903960933260984
org.example.TargetClass,2254,2254,0.3887683125339121
org.example.TargetClass,2255,2255,0.38849701573521433
org.example.TargetClass,2256,2256,0.3882257189365166
org.example.TargetClass,2257,2257,0.3879544221378187
org.example.TargetClass,2258,2258,0.38768312533912097
org.example.TargetClass,2259,2259,0.3874118285404232
org.example.TargetClass,2260,2260,0.38714053174172547
org.example.TargetClass,2261,2261,0.3868692349430277
org.example.TargetClass,2262,2262,0.38659793814432986
org.example.TargetClass,2263,2263,0.3863266413456321
org.example.TargetClass,2264,2264,0.38605534454693435
org.example.TargetClass,2265,2265,0.3857840477482366
org.example.TargetClass,2266,2266,0.38551275094953874
org.example.TargetClass,2267,2267,0.385241454150841
org.example.TargetClass,2268,2268,0.38497015735214324
org.example.TargetClass,2269,2269,0.3846988605534455
org.example.TargetClass,2270,2270,0.38442756375474774
org.example.TargetClass,2271,2271,0.3841562669560499
org.example.TargetClass,2272,2272,0.3838849701573521
org.example.TargetClass,2273,2273,0.3836136733586544
org.example.TargetClass,2274,2274,0.3833423765599566
org.example.TargetClass,2275,2275,0.38307107976125876
org.example.TargetClass,2276,2276,0.382799782962561
org.example.TargetClass,2277,2277,0.38252848616386326
org.example.TargetClass,2278,2278,0.3822571893651655
org.example.TargetClass,2279,2279,0.38198589256646776
org.example.TargetClass,2280,2280,0.3817145957677699
org.example.TargetClass,2281,2281,0.38144329896907214
org.example.TargetClass,2282,2282,0.3811720021703744
org.example.TargetClass,2283,2283,0.38090070537167664
org.example.TargetClass,2284,2284,0.3806294085729788
org.example.TargetClass,2285,2285,0.380358111774281
org.example.TargetClass,2286,2286,0.3800868149755833
org.example.TargetClass,2287,2287,0.3798155181768855
org.example.TargetClass,2288,2288,0.3795442213781878
org.example.TargetClass,2289,2289,0.3792729245794899
org.example.TargetClass,2290,2290,0.37900162778079216
org.example.TargetClass,2291,2291,0.3787303309820944
org.example.TargetClass,2292,2292,0.37845903418339666
org.example.TargetClass,2293,2293,0.3781877373846989
org.example.TargetClass,2294,2294,0.37791644058600105
org.example.TargetClass,2295,2295,0.3776451437873033
org.example.TargetClass,2296,2296,0.37737384698860554
org.example.TargetClass,2297,2297,0.3771025501899078
org.example.TargetClass,2298,2298,0.37683125339120993
org.example.TargetClass,2299,2299,0.3765599565925122
org.example.TargetClass,2300,2300,0.37628865979381443
org.example.TargetClass,2301,2301,0.3760173629951167
org.example.TargetClass,2302,2302,0.3757460661964189
org.example.TargetClass,2303,2303,0.37547476939772106
org.example.TargetClass,2304,2304,0.3752034725990233
org.example.TargetClass,2305,2305,0.37493217580032556
org.example.TargetClass,2306,2306,0.3746608790016278
org.example.TargetClass,2307,2307,0.37438958220292995
org.example.TargetClass,2308,2308,0.3741182854042322
org.example.TargetClass,2309,2309,0.37384698860553445
org.example.TargetClass,2310,2310,0.3735756918068367
org.example.TargetClass,2311,2311,0.37330439500813895
org.example.TargetClass,2312,2312,0.3730330982094411
org.example.TargetClass,2313,2313,0.37276180141074333
org.example.TargetClass,2314,2314,0.3724905046120456
org.example.TargetClass,2315,2315,0.37221920781334783
org.example.TargetClass,2316,2316,0.37194791101464997
org.example.TargetClass,2317,2317,0.3716766142159522
org.example.TargetClass,2318,2318,0.37140531741725447
org.example.TargetClass,2319,2319,0.3711340206185567
org.example.TargetClass,2320,2320,0.37086272381985896
org.example.TargetClass,2321,2321,0.3705914270211611
org.example.TargetClass,2322,2322,0.37032013022246335
org.example.TargetClass,2323,2323,0.3700488334237656
org.example.TargetClass,2324,2324,0.36977753662506785
org.example.TargetClass,2325,2325,0.36950623982637
org.example.TargetClass,2326,2326,0.36923494302767224
org.example.TargetClass,2327,2327,0.3689636462289745
org.example.TargetClass,2328,2328,0.36869234943027673
org.example.TargetClass,2329,2329,0.368421052631579
org.example.TargetClass,2330,2330,0.3681497558328811
org.example.TargetClass,2331,2331,0.36787845903418337
org.example.TargetClass,2332,2332,0.3676071622354856
org.example.TargetClass,2333,2333,0.36733586543678787
org.example.TargetClass,2334,2334,0.3670645686380901
org.example.TargetClass,2335,2335,0.36679327183939225
org.example.TargetClass,2336,2336,0.3665219750406945
org.example.TargetClass,2337,2337,0.36625067824199675
org.example.TargetClass,2338,2338,0.365979381443299
org.example.TargetClass,2339,2339,0.36570808464460114
org.example.TargetClass,2340,2340,0.3654367878459034
org.example.TargetClass,2341,2341,0.36516549104720564
org.example.TargetClass,2342,2342,0.3648941942485079
org.example.TargetClass,2343,2343,0.36462289744981013
org.example.TargetClass,2344,2344,0.3643516006511123
org.example.TargetClass,2345,2345,0.3640803038524145
org.example.TargetClass,2346,2346,0.36380900705371677
org.example.TargetClass,2347,2347,0.363537710255019
org.example.TargetClass,2348,2348,0.36326641345632116
org.example.TargetClass,2349,2349,0.3629951166576234
org.example.TargetClass,2350,2350,0.36272381985892566
org.example.TargetClass,2351,2351,0.3624525230602279
org.example.TargetClass,2352,2352,0.36218122626153015
org.example.TargetClass,2353,2353,0.3619099294628323
org.example.TargetClass,2354,2354,0.36163863266413454
org.example.TargetClass,2355,2355,0.3613673358654368
org.example.TargetClass,2356,2356,0.36109603906673904
org.example.TargetClass,2357,2357,0.3608247422680412
org.example.TargetClass,2358,2358,0.3605534454693434
org.example.TargetClass,2359,2359,0.3602821486706457
org.example.TargetClass,2360,2360,0.3600108518719479
org.example.TargetClass,2361,2361,0.3597395550732502
org.example.TargetClass,2362,2362,0.3594682582745523
org.example.TargetClass,2363,2363,0.35919696147585456
org.example.TargetClass,2364,2364,0.3589256646771568
org.example.TargetClass,2365,2365,0.35865436787845906
org.example.TargetClass,2366,2366,0.3583830710797613
org.example.TargetClass,2367,2367,0.35811177428106344
org.example.TargetClass,2368,2368,0.3578404774823657
org.example.TargetClass,2369,2369,0.35756918068366794
org.example.TargetClass,2370,2370,0.3572978838849702
org.example.TargetClass,2371,2371,0.35702658708627233
org.example.TargetClass,2372,2372,0.3567552902875746
org.example.TargetClass,2373,2373,0.3564839934888768
org.example.TargetClass,2374,2374,0.3562126966901791
org.example.TargetClass,2375,2375,0.3559413998914813
org.example.TargetClass,2376,2376,0.35567010309278346
org.example.TargetClass,2377,2377,0.3553988062940857
org.example.TargetClass,2378,2378,0.35512750949538796
org.example.TargetClass,2379,2379,0.3548562126966902
org.example.TargetClass,2380,2380,0.35458491589799235
org.example.TargetClass,2381,2381,0.3543136190992946
org.example.TargetClass,2382,2382,0.35404232230059685
org.example.TargetClass,2383,2383,0.3537710255018991
org.example.TargetClass,2384,2384,0.35349972870320134
org.example.TargetClass,2385,2385,0.3532284319045035
org.example.TargetClass,2386,2386,0.35295713510580573
org.example.TargetClass,2387,2387,0.352685838307108
org.example.TargetClass,2388,2388,0.35241454150841023
org.example.TargetClass,2389,2389,0.35214324470971237
org.example.TargetClass,2390,2390,0.3518719479110146
org.example.TargetClass,2391,2391,0.35160065111231686
org.example.TargetClass,2392,2392,0.3513293543136191
org.example.TargetClass,2393,2393,0.35105805751492136
org.example.TargetClass,2394,2394,0.3507867607162235
org.example.TargetClass,2395,2395,0.35051546391752575
org.example.TargetClass,2396,2396,0.350244167118828
org.example.TargetClass,2397,2397,0.34997287032013025
org.example.TargetClass,2398,2398,0.3497015735214324
org.example.TargetClass,2399,2399,0.34943027672273463
org.example.TargetClass,2400,2400,0.3491589799240369
org.example.TargetClass,2401,2401,0.34888768312533913
org.example.TargetClass,2402,2402,0.3486163863266414
org.example.TargetClass,2403,2403,0.3483450895279435
org.example.TargetClass,2404,2404,0.34807379272924577
org.example.TargetClass,2405,2405,0.347802495930548
org.example.TargetClass,2406,2406,0.34753119913185027
org.example.TargetClass,2407,2407,0.3472599023331525
org.example.TargetClass,2408,2408,0.34698860553445465
org.example.TargetClass,2409,2409,0.3467173087357569
org.example.TargetClass,2410,2410,0.34644601193705915
org.example.TargetClass,2411,2411,0.3461747151383614
org.example.TargetClass,2412,2412,0.34590341833966354
org.example.TargetClass,2413,2413,0.3456321215409658
org.example.TargetClass,2414,2414,0.34536082474226804
org.example.TargetClass,2415,2415,0.3450895279435703
org.example.TargetClass,2416,2416,0.34481823114487253
org.example.TargetClass,2417,2417,0.34454693434617467
org.example.TargetClass,2418,2418,0.3442756375474769
org.example.TargetClass,2419,2419,0.34400434074877917
org.example.TargetClass,2420,2420,0.3437330439500814
org.example.TargetClass,2421,2421,0.34346174715138356
org.example.TargetClass,2422,2422,0.3431904503526858
org.example.TargetClass,2423,2423,0.34291915355398805
org.example.TargetClass,2424,2424,0.3426478567552903
org.example.TargetClass,2425,2425,0.34237655995659255
org.example.TargetClass,2426,2426,0.3421052631578947
org.example.TargetClass,2427,2427,0.34183396635919694
org.example.TargetClass,2428,2428,0.3415626695604992
org.example.TargetClass,2429,2429,0.34129137276180144
org.example.TargetClass,2430,2430,0.3410200759631036
org.example.TargetClass,2431,2431,0.3407487791644058
org.example.TargetClass,2432,2432,0.3404774823657081
org.example.TargetClass,2433,2433,0.3402061855670103
org.example.TargetClass,2434,2434,0.33993488876831257
org.example.TargetClass,2435,2435,0.3396635919696147
org.example.TargetClass,2436,2436,0.33939229517091696
