FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2076,2076,0.5208958670053105
org.example.TargetClass,2077,2077,0.5206649734472408
org.example.TargetClass,2078,2078,0.5204340798891711
org.example.TargetClass,2079,2079,0.5202031863311014
org.example.TargetClass,2080,2080,0.5199722927730317
org.example.TargetClass,2081,2081,0.5197413992149619
org.example.TargetClass,2082,2082,0.5195105056568922
org.example.TargetClass,2083,2083,0.5192796120988225
org.example.TargetClass,2084,2084,0.5190487185407526
org.example.TargetClass,2085,2085,0.5188178249826829
org.example.TargetClass,2086,2086,0.5185869314246132
org.example.TargetClass,2087,2087,0.5183560378665435
org.example.TargetClass,2088,2088,0.5181251443084738
org.example.TargetClass,2089,2089,0.5178942507504041
org.example.TargetClass,2090,2090,0.5176633571923344
org.example.TargetClass,2091,2091,0.5174324636342646
org.example.TargetClass,2092,2092,0.5172015700761949
org.example.TargetClass,2093,2093,0.5169706765181251
org.example.TargetClass,2094,2094,0.5167397829600554
org.example.TargetClass,2095,2095,0.5165088894019857
org.example.TargetClass,2096,2096,0.5162779958439159
org.example.TargetClass,2097,2097,0.5160471022858462
org.example.TargetClass,2098,2098,0.5158162087277764
org.example.TargetClass,2099,2099,0.5155853151697067
org.example.TargetClass,2100,2100,0.515354421611637
org.example.TargetClass,2101,2101,0.5151235280535673
org.example.TargetClass,2102,2102,0.5148926344954976
org.example.TargetClass,2103,2103,0.5146617409374279
org.example.TargetClass,2104,2104,0.5144308473793582
org.example.TargetClass,2105,2105,0.5141999538212884
org.example.TargetClass,2106,2106,0.5139690602632186
org.example.TargetClass,2107,2107,0.5137381667051489
org.example.TargetClass,2108,2108,0.5135072731470791
org.example.TargetClass,2109,2109,0.5132763795890094
org.example.TargetClass,2110,2110,0.5130454860309397
org.example.TargetClass,2111,2111,0.51281459247287
org.example.TargetClass,2112,2112,0.5125836989148003
org.example.TargetClass,2113,2113,0.5123528053567306
org.example.TargetClass,2114,2114,0.5121219117986608
org.example.TargetClass,2115,2115,0.5118910182405911
org.example.TargetClass,2116,2116,0.5116601246825214
org.example.TargetClass,2117,2117,0.5114292311244516
org.example.TargetClass,2118,2118,0.5111983375663819
org.example.TargetClass,2119,2119,0.5109674440083122
org.example.TargetClass,2120,2120,0.5107365504502424
org.example.TargetClass,2121,2121,0.5105056568921726
org.example.TargetClass,2122,2122,0.5102747633341029
org.example.TargetClass,2123,2123,0.5100438697760332
org.example.TargetClass,2124,2124,0.5098129762179635
org.example.TargetClass,2125,2125,0.5095820826598938
org.example.TargetClass,2126,2126,0.5093511891018241
org.example.TargetClass,2127,2127,0.5091202955437544
org.example.TargetClass,2128,2128,0.5088894019856847
org.example.TargetClass,2129,2129,0.5086585084276148
org.example.TargetClass,2130,2130,0.5084276148695451
org.example.TargetClass,2131,2131,0.5081967213114754
org.example.TargetClass,2132,2132,0.5079658277534056
org.example.TargetClass,2133,2133,0.5077349341953359
org.example.TargetClass,2134,2134,0.5075040406372662
org.example.TargetClass,2135,2135,0.5072731470791965
org.example.TargetClass,2136,2136,0.5070422535211268
org.example.TargetClass,2137,2137,0.506811359963057
org.example.TargetClass,2138,2138,0.5065804664049873
org.example.TargetClass,2139,2139,0.5063495728469176
org.example.TargetClass,2140,2140,0.5061186792888479
org.example.TargetClass,2141,2141,0.5058877857307781
org.example.TargetClass,2142,2142,0.5056568921727084
org.example.TargetClass,2143,2143,0.5054259986146387
org.example.TargetClass,2144,2144,0.5051951050565688
org.example.TargetClass,2145,2145,0.5049642114984991
org.example.TargetClass,2146,2146,0.5047333179404294
org.example.TargetClass,2147,2147,0.5045024243823597
org.example.TargetClass,2148,2148,0.50427153082429
org.example.TargetClass,2149,2149,0.5040406372662203
org.example.TargetClass,2150,2150,0.5038097437081506
org.example.TargetClass,2151,2151,0.5035788501500809
org.example.TargetClass,2152,2152,0.5033479565920111
org.example.TargetClass,2153,2153,0.5031170630339413
org.example.TargetClass,2154,2154,0.5028861694758716
org.example.TargetClass,2155,2155,0.5026552759178019
org.example.TargetClass,2156,2156,0.5024243823597321
org.example.TargetClass,2157,2157,0.5021934888016624
org.example.TargetClass,2158,2158,0.5019625952435927
org.example.TargetClass,2159,2159,0.501731701685523
org.example.TargetClass,2160,2160,0.5015008081274532
org.example.TargetClass,2161,2161,0.5012699145693835
org.example.TargetClass,2162,2162,0.5010390210113138
org.example.TargetClass,2163,2163,0.5008081274532441
org.example.TargetClass,2164,2164,0.5005772338951744
org.example.TargetClass,2165,2165,0.5003463403371046
org.example.TargetClass,2166,2166,0.5001154467790349
org.example.TargetClass,2167,2167,0.49988455322096514
org.example.TargetClass,2168,2168,0.49965365966289543
org.example.TargetClass,2169,2169,0.4994227661048256
org.example.TargetClass,2170,2170,0.4991918725467559
org.example.TargetClass,2171,2171,0.4989609789886862
org.example.TargetClass,2172,2172,0.4987300854306165
org.example.TargetClass,2173,2173,0.49849919187254677
org.example.TargetClass,2174,2174,0.49826829831447705
org.example.TargetClass,2175,2175,0.49803740475640723
org.example.TargetClass,2176,2176,0.4978065111983375
org.example.TargetClass,2177,2177,0.4975756176402678
org.example.TargetClass,2178,2178,0.4973447240821981
org.example.TargetClass,2179,2179,0.4971138305241284
org.example.TargetClass,2180,2180,0.4968829369660587
org.example.TargetClass,2181,2181,0.49665204340798885
org.example.TargetClass,2182,2182,0.49642114984991914
org.example.TargetClass,2183,2183,0.49619025629184943
org.example.TargetClass,2184,2184,0.4959593627337797
org.example.TargetClass,2185,2185,0.49572846917571
org.example.TargetClass,2186,2186,0.4954975756176403
org.example.TargetClass,2187,2187,0.4952666820595705
org.example.TargetClass,2188,2188,0.49503578850150076
org.example.TargetClass,2189,2189,0.49480489494343105
org.example.TargetClass,2190,2190,0.49457400138536134
org.example.TargetClass,2191,2191,0.49434310782729163
org.example.TargetClass,2192,2192,0.4941122142692219
org.example.TargetClass,2193,2193,0.4938813207111521
org.example.TargetClass,2194,2194,0.4936504271530824
org.example.TargetClass,2195,2195,0.49341953359501267
org.example.TargetClass,2196,2196,0.49318864003694296
org.example.TargetClass,2197,2197,0.49295774647887325
org.example.TargetClass,2198,2198,0.49272685292080354
org.example.TargetClass,2199,2199,0.4924959593627337
org.example.TargetClass,2200,2200,0.492265065804664
org.example.TargetClass,2201,2201,0.4920341722465943
org.example.TargetClass,2202,2202,0.4918032786885246
org.example.TargetClass,2203,2203,0.49157238513045487
org.example.TargetClass,2204,2204,0.49134149157238516
org.example.TargetClass,2205,2205,0.49111059801431534
org.example.TargetClass,2206,2206,0.4908797044562456
org.example.TargetClass,2207,2207,0.4906488108981759
org.example.TargetClass,2208,2208,0.4904179173401062
org.example.TargetClass,2209,2209,0.4901870237820365
org.example.TargetClass,2210,2210,0.4899561302239668
org.example.TargetClass,2211,2211,0.48972523666589696
org.example.TargetClass,2212,2212,0.48949434310782725
org.example.TargetClass,2213,2213,0.48926344954975753
org.example.TargetClass,2214,2214,0.4890325559916878
org.example.TargetClass,2215,2215,0.4888016624336181
org.example.TargetClass,2216,2216,0.4885707688755484
org.example.TargetClass,2217,2217,0.4883398753174786
org.example.TargetClass,2218,2218,0.48810898175940887
org.example.TargetClass,2219,2219,0.48787808820133916
org.example.TargetClass,2220,2220,0.48764719464326944
org.example.TargetClass,2221,2221,0.48741630108519973
org.example.TargetClass,2222,2222,0.48718540752713
org.example.TargetClass,2223,2223,0.4869545139690602
org.example.TargetClass,2224,2224,0.4867236204109905
org.example.TargetClass,2225,2225,0.4864927268529208
org.example.TargetClass,2226,2226,0.48626183329485106
org.example.TargetClass,2227,2227,0.48603093973678135
org.example.TargetClass,2228,2228,0.48580004617871164
org.example.TargetClass,2229,2229,0.4855691526206418
org.example.TargetClass,2230,2230,0.4853382590625721
org.example.TargetClass,2231,2231,0.4851073655045024
org.example.TargetClass,2232,2232,0.4848764719464327
org.example.TargetClass,2233,2233,0.484645578388363
org.example.TargetClass,2234,2234,0.48441468483029326
org.example.TargetClass,2235,2235,0.48418379127222344
org.example.TargetClass,2236,2236,0.48395289771415373
org.example.TargetClass,2237,2237,0.483722004156084
org.example.TargetClass,2238,2238,0.4834911105980143
org.example.TargetClass,2239,2239,0.4832602170399446
org.example.TargetClass,2240,2240,0.4830293234818749
org.example.TargetClass,2241,2241,0.48279842992380506
org.example.TargetClass,2242,2242,0.48256753636573535
org.example.TargetClass,2243,2243,0.48233664280766564
org.example.TargetClass,2244,2244,0.4821057492495959
org.example.TargetClass,2245,2245,0.4818748556915262
org.example.TargetClass,2246,2246,0.4816439621334565
org.example.TargetClass,2247,2247,0.4814130685753867
org.example.TargetClass,2248,2248,0.48118217501731697
org.example.TargetClass,2249,2249,0.48095128145924726
org.example.TargetClass,2250,2250,0.48072038790117755
org.example.TargetClass,2251,2251,0.48048949434310784
org.example.TargetClass,2252,2252,0.4802586007850381
org.example.TargetClass,2253,2253,0.4800277072269683
org.example.TargetClass,2254,2254,0.4797968136688986
org.example.TargetClass,2255,2255,0.4795659201108289
org.example.TargetClass,2256,2256,0.47933502655275917
org.example.TargetClass,2257,2257,0.47910413299468946
org.example.TargetClass,2258,2258,0.47887323943661975
org.example.TargetClass,2259,2259,0.4786423458785499
org.example.TargetClass,2260,2260,0.4784114523204802
org.example.TargetClass,2261,2261,0.4781805587624105
org.example.TargetClass,2262,2262,0.4779496652043408
org.example.TargetClass,2263,2263,0.4777187716462711
org.example.TargetClass,2264,2264,0.47748787808820137
org.example.TargetClass,2265,2265,0.47725698453013154
org.example.TargetClass,2266,2266,0.47702609097206183
org.example.TargetClass,2267,2267,0.4767951974139921
org.example.TargetClass,2268,2268,0.4765643038559224
org.example.TargetClass,2269,2269,0.4763334102978527
org.example.TargetClass,2270,2270,0.476102516739783
org.example.TargetClass,2271,2271,0.47587162318171317
org.example.TargetClass,2272,2272,0.47564072962364345
org.example.TargetClass,2273,2273,0.47540983606557374
org.example.TargetClass,2274,2274,0.47517894250750403
org.example.TargetClass,2275,2275,0.4749480489494343
org.example.TargetClass,2276,2276,0.4747171553913646
org.example.TargetClass,2277,2277,0.4744862618332948
org.example.TargetClass,2278,2278,0.4742553682752251
org.example.TargetClass,2279,2279,0.47402447471715536
org.example.TargetClass,2280,2280,0.47379358115908565
org.example.TargetClass,2281,2281,0.47356268760101594
org.example.TargetClass,2282,2282,0.47333179404294623
org.example.TargetClass,2283,2283,0.4731009004848764
org.example.TargetClass,2284,2284,0.4728700069268067
org.example.TargetClass,2285,2285,0.472639113368737
org.example.TargetClass,2286,2286,0.4724082198106673
org.example.TargetClass,2287,2287,0.47217732625259756
org.example.TargetClass,2288,2288,0.47194643269452785
org.example.TargetClass,2289,2289,0.47171553913645803
org.example.TargetClass,2290,2290,0.4714846455783883
org.example.TargetClass,2291,2291,0.4712537520203186
org.example.TargetClass,2292,2292,0.4710228584622489
org.example.TargetClass,2293,2293,0.4707919649041792
org.example.TargetClass,2294,2294,0.47056107134610947
org.example.TargetClass,2295,2295,0.47033017778803965
org.example.TargetClass,2296,2296,0.47009928422996994
org.example.TargetClass,2297,2297,0.4698683906719002
org.example.TargetClass,2298,2298,0.4696374971138305
org.example.TargetClass,2299,2299,0.4694066035557608
org.example.TargetClass,2300,2300,0.4691757099976911
org.example.TargetClass,2301,2301,0.46894481643962127
org.example.TargetClass,2302,2302,0.46871392288155156
org.example.TargetClass,2303,2303,0.46848302932348185
org.example.TargetClass,2304,2304,0.46825213576541214
org.example.TargetClass,2305,2305,0.4680212422073424
org.example.TargetClass,2306,2306,0.4677903486492727
org.example.TargetClass,2307,2307,0.4675594550912029
org.example.TargetClass,2308,2308,0.4673285615331332
org.example.TargetClass,2309,2309,0.46709766797506347
org.example.TargetClass,2310,2310,0.46686677441699376
org.example.TargetClass,2311,2311,0.46663588085892405
org.example.TargetClass,2312,2312,0.46640498730085433
org.example.TargetClass,2313,2313,0.4661740937427845
org.example.TargetClass,2314,2314,0.4659432001847148
org.example.TargetClass,2315,2315,0.4657123066266451
org.example.TargetClass,2316,2316,0.4654814130685754
org.example.TargetClass,2317,2317,0.46525051951050567
org.example.TargetClass,2318,2318,0.46501962595243596
org.example.TargetClass,2319,2319,0.46478873239436613
org.example.TargetClass,2320,2320,0.4645578388362964
org.example.TargetClass,2321,2321,0.4643269452782267
org.example.TargetClass,2322,2322,0.464096051720157
org.example.TargetClass,2323,2323,0.4638651581620873
org.example.TargetClass,2324,2324,0.4636342646040176
org.example.TargetClass,2325,2325,0.46340337104594775
org.example.TargetClass,2326,2326,0.46317247748787804
org.example.TargetClass,2327,2327,0.46294158392980833
org.example.TargetClass,2328,2328,0.4627106903717386
org.example.TargetClass,2329,2329,0.4624797968136689
org.example.TargetClass,2330,2330,0.4622489032555992
org.example.TargetClass,2331,2331,0.4620180096975294
org.example.TargetClass,2332,2332,0.46178711613945966
org.example.TargetClass,2333,2333,0.46155622258138995
org.example.TargetClass,2334,2334,0.46132532902332024
org.example.TargetClass,2335,2335,0.46109443546525053
org.example.TargetClass,2336,2336,0.4608635419071808
org.example.TargetClass,2337,2337,0.460632648349111
org.example.TargetClass,2338,2338,0.4604017547910413
org.example.TargetClass,2339,2339,0.4601708612329716
org.example.TargetClass,2340,2340,0.45993996767490186
org.example.TargetClass,2341,2341,0.45970907411683215
org.example.TargetClass,2342,2342,0.45947818055876244
org.example.TargetClass,2343,2343,0.4592472870006926
org.example.TargetClass,2344,2344,0.4590163934426229
org.example.TargetClass,2345,2345,0.4587854998845532
org.example.TargetClass,2346,2346,0.4585546063264835
org.example.TargetClass,2347,2347,0.45832371276841377
org.example.TargetClass,2348,2348,0.45809281921034406
org.example.TargetClass,2349,2349,0.45786192565227424
org.example.TargetClass,2350,2350,0.4576310320942045
org.example.TargetClass,2351,2351,0.4574001385361348
org.example.TargetClass,2352,2352,0.4571692449780651
org.example.TargetClass,2353,2353,0.4569383514199954
org.example.TargetClass,2354,2354,0.4567074578619257
org.example.TargetClass,2355,2355,0.45647656430385586
org.example.TargetClass,2356,2356,0.45624567074578615
org.example.TargetClass,2357,2357,0.45601477718771644
org.example.TargetClass,2358,2358,0.4557838836296467
org.example.TargetClass,2359,2359,0.455552990071577
org.example.TargetClass,2360,2360,0.4553220965135073
org.example.TargetClass,2361,2361,0.4550912029554375
org.example.TargetClass,2362,2362,0.45486030939736777
org.example.TargetClass,2363,2363,0.45462941583929806
org.example.TargetClass,2364,2364,0.45439852228122835
org.example.TargetClass,2365,2365,0.45416762872315863
org.example.TargetClass,2366,2366,0.4539367351650889
org.example.TargetClass,2367,2367,0.4537058416070191
org.example.TargetClass,2368,2368,0.4534749480489494
org.example.TargetClass,2369,2369,0.4532440544908797
org.example.TargetClass,2370,2370,0.45301316093280997
org.example.TargetClass,2371,2371,0.45278226737474025
org.example.TargetClass,2372,2372,0.45255137381667054
org.example.TargetClass,2373,2373,0.4523204802586007
org.example.TargetClass,2374,2374,0.452089586700531
org.example.TargetClass,2375,2375,0.4518586931424613
org.example.TargetClass,2376,2376,0.4516277995843916
org.example.TargetClass,2377,2377,0.4513969060263219
org.example.TargetClass,2378,2378,0.45116601246825216
org.example.TargetClass,2379,2379,0.45093511891018234
org.example.TargetClass,2380,2380,0.45070422535211263
org.example.TargetClass,2381,2381,0.4504733317940429
org.example.TargetClass,2382,2382,0.4502424382359732
org.example.TargetClass,2383,2383,0.4500115446779035
org.example.TargetClass,2384,2384,0.4497806511198338
org.example.TargetClass,2385,2385,0.44954975756176396
org.example.TargetClass,2386,2386,0.44931886400369425
org.example.TargetClass,2387,2387,0.44908797044562454
org.example.TargetClass,2388,2388,0.44885707688755483
org.example.TargetClass,2389,2389,0.4486261833294851
org.example.TargetClass,2390,2390,0.4483952897714154
org.example.TargetClass,2391,2391,0.4481643962133456
org.example.TargetClass,2392,2392,0.4479335026552759
org.example.TargetClass,2393,2393,0.44770260909720616
org.example.TargetClass,2394,2394,0.44747171553913645
org.example.TargetClass,2395,2395,0.44724082198106674
org.example.TargetClass,2396,2396,0.447009928422997
org.example.TargetClass,2397,2397,0.4467790348649272
org.example.TargetClass,2398,2398,0.4465481413068575
org.example.TargetClass,2399,2399,0.4463172477487878
org.example.TargetClass,2400,2400,0.44608635419071807
org.example.TargetClass,2401,2401,0.44585546063264836
org.example.TargetClass,2402,2402,0.44562456707457865
org.example.TargetClass,2403,2403,0.4453936735165088
org.example.TargetClass,2404,2404,0.4451627799584391
org.example.TargetClass,2405,2405,0.4449318864003694
org.example.TargetClass,2406,2406,0.4447009928422997
org.example.TargetClass,2407,2407,0.44447009928423
org.example.TargetClass,2408,2408,0.44423920572616027
org.example.TargetClass,2409,2409,0.44400831216809045
org.example.TargetClass,2410,2410,0.44377741861002074
org.example.TargetClass,2411,2411,0.443546525051951
org.example.TargetClass,2412,2412,0.4433156314938813
org.example.TargetClass,2413,2413,0.4430847379358116
org.example.TargetClass,2414,2414,0.4428538443777419
org.example.TargetClass,2415,2415,0.44262295081967207
org.example.TargetClass,2416,2416,0.44239205726160236
org.example.TargetClass,2417,2417,0.44216116370353264
org.example.TargetClass,2418,2418,0.44193027014546293
org.example.TargetClass,2419,2419,0.4416993765873932
org.example.TargetClass,2420,2420,0.4414684830293235
org.example.TargetClass,2421,2421,0.4412375894712537
org.example.TargetClass,2422,2422,0.441006695913184
org.example.TargetClass,2423,2423,0.44077580235511427
org.example.TargetClass,2424,2424,0.44054490879704455
org.example.TargetClass,2425,2425,0.44031401523897484
org.example.TargetClass,2426,2426,0.44008312168090513
org.example.TargetClass,2427,2427,0.4398522281228353
org.example.TargetClass,2428,2428,0.4396213345647656
org.example.TargetClass,2429,2429,0.4393904410066959
org.example.TargetClass,2430,2430,0.4391595474486262
org.example.TargetClass,2431,2431,0.43892865389055646
org.example.TargetClass,2432,2432,0.43869776033248675
org.example.TargetClass,2433,2433,0.43846686677441693
org.example.TargetClass,2434,2434,0.4382359732163472
org.example.TargetClass,2435,2435,0.4380050796582775
org.example.TargetClass,2436,2436,0.4377741861002078
org.example.TargetClass,2437,2437,0.4375432925421381
org.example.TargetClass,2438,2438,0.4373123989840684
org.example.TargetClass,2439,2439,0.43708150542599855
org.example.TargetClass,2440,2440,0.43685061186792884
org.example.TargetClass,2441,2441,0.43661971830985913
org.example.TargetClass,2442,2442,0.4363888247517894
org.example.TargetClass,2443,2443,0.4361579311937197
org.example.TargetClass,2444,2444,0.43592703763565
org.example.TargetClass,2445,2445,0.43569614407758017
org.example.TargetClass,2446,2446,0.43546525051951046
org.example.TargetClass,2447,2447,0.43523435696144075
org.example.TargetClass,2448,2448,0.43500346340337104
org.example.TargetClass,2449,2449,0.4347725698453013
org.example.TargetClass,2450,2450,0.4345416762872316
org.example.TargetClass,2451,2451,0.4343107827291618
org.example.TargetClass,2452,2452,0.4340798891710921
org.example.TargetClass,2453,2453,0.43384899561302237
org.example.TargetClass,2454,2454,0.43361810205495266
org.example.TargetClass,2455,2455,0.43338720849688295
org.example.TargetClass,2456,2456,0.43315631493881324
org.example.TargetClass,2457,2457,0.4329254213807434
org.example.TargetClass,2458,2458,0.4326945278226737
org.example.TargetClass,2459,2459,0.432463634264604
org.example.TargetClass,2460,2460,0.4322327407065343
org.example.TargetClass,2461,2461,0.43200184714846457
org.example.TargetClass,2462,2462,0.43177095359039486
org.example.TargetClass,2463,2463,0.43154006003232503
org.example.TargetClass,2464,2464,0.4313091664742553
org.example.TargetClass,2465,2465,0.4310782729161856
org.example.TargetClass,2466,2466,0.4308473793581159
org.example.TargetClass,2467,2467,0.4306164858000462
org.example.TargetClass,2468,2468,0.4303855922419765
org.example.TargetClass,2469,2469,0.43015469868390666
org.example.TargetClass,2470,2470,0.42992380512583694
org.example.TargetClass,2471,2471,0.42969291156776723
org.example.TargetClass,2472,2472,0.4294620180096975
org.example.TargetClass,2473,2473,0.4292311244516278
org.example.TargetClass,2474,2474,0.4290002308935581
org.example.TargetClass,2475,2475,0.4287693373354883
org.example.TargetClass,2476,2476,0.42853844377741857
org.example.TargetClass,2477,2477,0.42830755021934885
org.example.TargetClass,2478,2478,0.42807665666127914
org.example.TargetClass,2479,2479,0.42784576310320943
org.example.TargetClass,2480,2480,0.4276148695451397
org.example.TargetClass,2481,2481,0.4273839759870699
org.example.TargetClass,2482,2482,0.4271530824290002
org.example.TargetClass,2483,2483,0.4269221888709305
org.example.TargetClass,2484,2484,0.42669129531286076
org.example.TargetClass,2485,2485,0.42646040175479105
org.example.TargetClass,2486,2486,0.42622950819672134
org.example.TargetClass,2487,2487,0.4259986146386515
org.example.TargetClass,2488,2488,0.4257677210805818
org.example.TargetClass,2489,2489,0.4255368275225121
org.example.TargetClass,2490,2490,0.4253059339644424
org.example.TargetClass,2491,2491,0.4250750404063727
org.example.TargetClass,2492,2492,0.42484414684830296
org.example.TargetClass,2493,2493,0.42461325329023314
org.example.TargetClass,2494,2494,0.42438235973216343
org.example.TargetClass,2495,2495,0.4241514661740937
org.example.TargetClass,2496,2496,0.423920572616024
org.example.TargetClass,2497,2497,0.4236896790579543
org.example.TargetClass,2498,2498,0.4234587854998846
org.example.TargetClass,2499,2499,0.42322789194181476
org.example.TargetClass,2500,2500,0.42299699838374505
org.example.TargetClass,2501,2501,0.42276610482567534
org.example.TargetClass,2502,2502,0.4225352112676056
org.example.TargetClass,2503,2503,0.4223043177095359
org.example.TargetClass,2504,2504,0.4220734241514662
org.example.TargetClass,2505,2505,0.4218425305933964
org.example.TargetClass,2506,2506,0.42161163703532667
org.example.TargetClass,2507,2507,0.42138074347725696
org.example.TargetClass,2508,2508,0.42114984991918725
org.example.TargetClass,2509,2509,0.42091895636111754
org.example.TargetClass,2510,2510,0.4206880628030478
org.example.TargetClass,2511,2511,0.420457169244978
org.example.TargetClass,2512,2512,0.4202262756869083
org.example.TargetClass,2513,2513,0.4199953821288386
org.example.TargetClass,2514,2514,0.41976448857076887
org.example.TargetClass,2515,2515,0.41953359501269916
org.example.TargetClass,2516,2516,0.41930270145462945
org.example.TargetClass,2517,2517,0.4190718078965596
org.example.TargetClass,2518,2518,0.4188409143384899
org.example.TargetClass,2519,2519,0.4186100207804202
org.example.TargetClass,2520,2520,0.4183791272223505
org.example.TargetClass,2521,2521,0.4181482336642808
org.example.TargetClass,2522,2522,0.41791734010621107
org.example.TargetClass,2523,2523,0.41768644654814124
org.example.TargetClass,2524,2524,0.41745555299007153
org.example.TargetClass,2525,2525,0.4172246594320018
org.example.TargetClass,2526,2526,0.4169937658739321
org.example.TargetClass,2527,2527,0.4167628723158624
org.example.TargetClass,2528,2528,0.4165319787577927
org.example.TargetClass,2529,2529,0.41630108519972286
org.example.TargetClass,2530,2530,0.41607019164165315
org.example.TargetClass,2531,2531,0.41583929808358344
org.example.TargetClass,2532,2532,0.41560840452551373
org.example.TargetClass,2533,2533,0.415377510967444
org.example.TargetClass,2534,2534,0.4151466174093743
org.example.TargetClass,2535,2535,0.4149157238513045
org.example.TargetClass,2536,2536,0.4146848302932348
org.example.TargetClass,2537,2537,0.41445393673516506
org.example.TargetClass,2538,2538,0.41422304317709535
org.example.TargetClass,2539,2539,0.41399214961902564
org.example.TargetClass,2540,2540,0.41376125606095593
org.example.TargetClass,2541,2541,0.4135303625028861
org.example.TargetClass,2542,2542,0.4132994689448164
org.example.TargetClass,2543,2543,0.4130685753867467
org.example.TargetClass,2544,2544,0.412837681828677
org.example.TargetClass,2545,2545,0.41260678827060726
org.example.TargetClass,2546,2546,0.41237589471253755
org.example.TargetClass,2547,2547,0.4121450011544677
org.example.TargetClass,2548,2548,0.411914107596398
org.example.TargetClass,2549,2549,0.4116832140383283
org.example.TargetClass,2550,2550,0.4114523204802586
org.example.TargetClass,2551,2551,0.4112214269221889
org.example.TargetClass,2552,2552,0.41099053336411917
org.example.TargetClass,2553,2553,0.41075963980604935
org.example.TargetClass,2554,2554,0.41052874624797964
org.example.TargetClass,2555,2555,0.4102978526899099
org.example.TargetClass,2556,2556,0.4100669591318402
org.example.TargetClass,2557,2557,0.4098360655737705
org.example.TargetClass,2558,2558,0.4096051720157008
org.example.TargetClass,2559,2559,0.40937427845763097
org.example.TargetClass,2560,2560,0.40914338489956126
org.example.TargetClass,2561,2561,0.40891249134149155
org.example.TargetClass,2562,2562,0.40868159778342183
org.example.TargetClass,2563,2563,0.4084507042253521
org.example.TargetClass,2564,2564,0.4082198106672824
org.example.TargetClass,2565,2565,0.4079889171092126
org.example.TargetClass,2566,2566,0.4077580235511429
org.example.TargetClass,2567,2567,0.40752712999307317
org.example.TargetClass,2568,2568,0.40729623643500346
org.example.TargetClass,2569,2569,0.40706534287693374
org.example.TargetClass,2570,2570,0.40683444931886403
org.example.TargetClass,2571,2571,0.4066035557607942
org.example.TargetClass,2572,2572,0.4063726622027245
org.example.TargetClass,2573,2573,0.4061417686446548
org.example.TargetClass,2574,2574,0.4059108750865851
org.example.TargetClass,2575,2575,0.40567998152851537
org.example.TargetClass,2576,2576,0.40544908797044565
org.example.TargetClass,2577,2577,0.40521819441237583
org.example.TargetClass,2578,2578,0.4049873008543061
org.example.TargetClass,2579,2579,0.4047564072962364
org.example.TargetClass,2580,2580,0.4045255137381667
org.example.TargetClass,2581,2581,0.404294620180097
org.example.TargetClass,2582,2582,0.4040637266220273
org.example.TargetClass,2583,2583,0.40383283306395745
org.example.TargetClass,2584,2584,0.40360193950588774
org.example.TargetClass,2585,2585,0.40337104594781803
org.example.TargetClass,2586,2586,0.4031401523897483
org.example.TargetClass,2587,2587,0.4029092588316786
org.example.TargetClass,2588,2588,0.4026783652736089
org.example.TargetClass,2589,2589,0.4024474717155391
org.example.TargetClass,2590,2590,0.40221657815746936
org.example.TargetClass,2591,2591,0.40198568459939965
org.example.TargetClass,2592,2592,0.40175479104132994
org.example.TargetClass,2593,2593,0.40152389748326023
org.example.TargetClass,2594,2594,0.4012930039251905
org.example.TargetClass,2595,2595,0.4010621103671207
org.example.TargetClass,2596,2596,0.400831216809051
org.example.TargetClass,2597,2597,0.40060032325098127
org.example.TargetClass,2598,2598,0.40036942969291156
org.example.TargetClass,2599,2599,0.40013853613484185
org.example.TargetClass,2600,2600,0.39990764257677214
org.example.TargetClass,2601,2601,0.3996767490187023
org.example.TargetClass,2602,2602,0.3994458554606326
org.example.TargetClass,2603,2603,0.3992149619025629
org.example.TargetClass,2604,2604,0.3989840683444932
org.example.TargetClass,2605,2605,0.39875317478642347
org.example.TargetClass,2606,2606,0.39852228122835376
org.example.TargetClass,2607,2607,0.39829138767028394
org.example.TargetClass,2608,2608,0.3980604941122142
org.example.TargetClass,2609,2609,0.3978296005541445
org.example.TargetClass,2610,2610,0.3975987069960748
org.example.TargetClass,2611,2611,0.3973678134380051
org.example.TargetClass,2612,2612,0.3971369198799354
org.example.TargetClass,2613,2613,0.39690602632186556
org.example.TargetClass,2614,2614,0.39667513276379585
org.example.TargetClass,2615,2615,0.39644423920572613
org.example.TargetClass,2616,2616,0.3962133456476564
org.example.TargetClass,2617,2617,0.3959824520895867
org.example.TargetClass,2618,2618,0.395751558531517
org.example.TargetClass,2619,2619,0.3955206649734472
org.example.TargetClass,2620,2620,0.39528977141537747
org.example.TargetClass,2621,2621,0.39505887785730776
org.example.TargetClass,2622,2622,0.39482798429923804
org.example.TargetClass,2623,2623,0.39459709074116833
org.example.TargetClass,2624,2624,0.3943661971830986
org.example.TargetClass,2625,2625,0.3941353036250288
org.example.TargetClass,2626,2626,0.3939044100669591
org.example.TargetClass,2627,2627,0.3936735165088894
org.example.TargetClass,2628,2628,0.39344262295081966
org.example.TargetClass,2629,2629,0.39321172939274995
org.example.TargetClass,2630,2630,0.39298083583468024
org.example.TargetClass,2631,2631,0.3927499422766104
org.example.TargetClass,2632,2632,0.3925190487185407
org.example.TargetClass,2633,2633,0.392288155160471
org.example.TargetClass,2634,2634,0.3920572616024013
org.example.TargetClass,2635,2635,0.3918263680443316
