Rank,FullyQualifiedClass,Line,Score,Percentile,Band
5,org.jsoup.nodes.Entities,1887,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1886,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1885,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1884,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1883,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1882,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1881,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1880,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1899,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1898,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1897,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1896,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1895,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1894,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1893,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1892,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1891,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1890,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1949,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1948,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1947,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1946,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1945,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1944,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1943,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1942,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1941,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1940,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,490,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,491,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,496,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,497,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,498,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,499,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,492,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,493,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1959,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,494,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1958,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,495,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1957,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1956,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1955,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1954,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1953,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1952,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1951,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1950,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,480,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,485,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,486,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,487,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,488,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,481,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,482,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,483,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1969,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,484,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1968,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1967,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1966,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1965,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1964,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,489,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1963,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1962,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1961,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1960,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,474,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,475,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,476,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,477,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,470,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,471,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,472,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,473,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1979,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1978,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1977,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1976,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1975,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,478,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1974,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,479,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1973,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1972,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1971,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1970,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,463,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1909,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,464,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1908,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,465,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1907,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,466,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1906,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1905,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,460,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1904,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,461,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1903,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,462,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1902,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1901,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1900,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,467,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,468,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,469,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,452,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,453,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1919,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,454,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1918,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,455,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1917,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1916,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1915,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,450,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1914,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,451,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1913,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1912,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1911,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1910,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,456,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,457,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,458,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,459,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,441,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,442,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,443,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1929,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,444,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1928,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1927,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1926,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1925,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,440,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1924,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,449,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1923,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1922,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1921,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1920,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,445,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,446,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,447,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,448,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,430,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,431,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,432,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,433,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1939,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1938,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1937,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1936,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1935,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,438,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1934,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,439,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1933,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1932,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1931,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,434,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1930,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,435,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,436,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,437,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1071,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1072,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1070,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1068,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1069,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1066,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1067,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1064,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1065,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1062,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1063,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1082,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1083,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1080,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1081,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1079,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1077,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1078,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1075,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1076,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1073,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1074,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1093,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1094,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1091,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1092,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1090,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1088,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1089,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1086,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1087,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1084,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1085,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1099,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1097,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1098,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1095,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1096,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2239,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2238,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2237,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2235,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2234,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2233,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2231,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2230,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2242,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2240,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2209,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2208,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2207,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2206,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2205,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2204,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2203,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2202,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2201,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2200,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2219,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2218,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2217,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2216,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2215,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2214,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2213,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2212,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2211,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2210,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2229,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2225,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2224,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2223,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2222,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2221,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,2220,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,420,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,421,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,422,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,427,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,428,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,429,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1789,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1788,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,423,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1787,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,424,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1786,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,425,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1785,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,426,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1784,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1783,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1782,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1781,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1780,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,410,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,411,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,416,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,417,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,418,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,419,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1799,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,412,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1798,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,413,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1797,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,414,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1796,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,415,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1795,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1794,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1793,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1792,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1791,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1790,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,400,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,405,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,406,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,407,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,408,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,401,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,402,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,403,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,404,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,409,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1749,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1748,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1747,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1746,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1745,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1744,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1743,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1742,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1741,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1740,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1759,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1758,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1757,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1756,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1755,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1754,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1753,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1752,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1751,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1750,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1769,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1768,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1767,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1766,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1765,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1764,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1763,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1762,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1761,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1760,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1779,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1778,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1777,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1776,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1775,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1774,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1773,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1772,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1771,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1770,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,380,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,381,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,386,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,387,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,388,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,389,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1829,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,382,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1828,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,383,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1827,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,384,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1826,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,385,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1825,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1824,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1823,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1822,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1821,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1820,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,370,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,375,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,376,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,377,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,378,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,371,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1839,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,372,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1838,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,373,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1837,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,374,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1836,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1835,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1834,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1833,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1832,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,379,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1831,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1830,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,364,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,365,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,366,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,367,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,360,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,361,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1849,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,362,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1848,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,363,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1847,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1846,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1845,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1844,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1843,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,368,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1842,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,369,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1841,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1840,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,353,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,354,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,355,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,356,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,350,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,351,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1859,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,352,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1858,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1857,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1856,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1855,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1854,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,357,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1853,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,358,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1852,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,359,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1851,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,1850,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,342,0.000000,100.0,GREEN
5,org.jsoup.nodes.Entities,343,0.000000,100.0,GREEN
