Rank,FullyQualifiedClass,Line,Score,Percentile,Band
15,org.jfree.chart.plot.ThermometerPlot,1210,0.000000,100.0,GREEN
15,org.jfree.chart.plot.ThermometerPlot,1211,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1109,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1006,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1007,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1004,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1003,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1000,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,390,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1001,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,399,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,391,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,392,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,393,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineAndShapeRenderer,493,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineAndShapeRenderer,494,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,395,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,396,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineAndShapeRenderer,492,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,397,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,398,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1018,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1015,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1016,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1013,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1012,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1010,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.CyclicXYItemRenderer,300,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.CyclicXYItemRenderer,301,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,384,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,386,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,387,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1009,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1028,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.CyclicXYItemRenderer,307,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.CyclicXYItemRenderer,308,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.CyclicXYItemRenderer,309,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineAndShapeRenderer,479,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1027,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1024,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.CyclicXYItemRenderer,303,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1025,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.CyclicXYItemRenderer,304,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1022,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1021,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.CyclicXYItemRenderer,311,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.CyclicXYItemRenderer,312,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1019,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1039,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.CyclicXYItemRenderer,319,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1037,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1036,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.CyclicXYItemRenderer,315,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1033,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineAndShapeRenderer,464,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1034,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1031,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1030,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.CyclicXYItemRenderer,322,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,360,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.CyclicXYItemRenderer,323,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineAndShapeRenderer,460,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,361,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineAndShapeRenderer,461,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,362,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,363,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,365,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.CyclicXYItemRenderer,320,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1048,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1049,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1046,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.CyclicXYItemRenderer,325,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1045,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1042,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1043,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1040,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,355,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,356,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,357,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,358,0.000000,100.0,GREEN
15,org.jfree.data.KeyedValueComparatorType,100,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,350,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,351,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,352,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,353,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,354,0.000000,100.0,GREEN
15,org.jfree.data.KeyedValueComparatorType,109,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1057,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1058,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1055,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1054,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1051,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1052,0.000000,100.0,GREEN
15,org.jfree.chart.block.ColorBlock,108,0.000000,100.0,GREEN
15,org.jfree.chart.block.ColorBlock,109,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,344,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,345,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,346,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,347,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,348,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,349,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,340,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,341,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,342,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,343,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1067,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1064,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1063,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1060,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1061,0.000000,100.0,GREEN
15,org.jfree.data.KeyedObjects,187,0.000000,100.0,GREEN
15,org.jfree.data.KeyedObjects,188,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,339,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBarRenderer,1079,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,319,0.000000,100.0,GREEN
15,org.jfree.chart.plot.ThermometerPlot,1292,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.LineRenderer3D,322,0.000000,100.0,GREEN
15,org.jfree.data.KeyedObjects,170,0.000000,100.0,GREEN
15,org.jfree.data.KeyedObjects,171,0.000000,100.0,GREEN
15,org.jfree.data.KeyedObjects,174,0.000000,100.0,GREEN
15,org.jfree.chart.plot.ThermometerPlot,1291,0.000000,100.0,GREEN
15,org.jfree.data.KeyedObjects,169,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,298,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,299,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,292,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,294,0.000000,100.0,GREEN
15,org.jfree.data.KeyedObjects,150,0.000000,100.0,GREEN
15,org.jfree.data.KeyedObjects,151,0.000000,100.0,GREEN
15,org.jfree.data.KeyedObjects,154,0.000000,100.0,GREEN
15,org.jfree.data.KeyedObjects,155,0.000000,100.0,GREEN
15,org.jfree.data.KeyedObjects,152,0.000000,100.0,GREEN
15,org.jfree.data.KeyedObjects,153,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,286,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,287,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,281,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,282,0.000000,100.0,GREEN
15,org.jfree.data.KeyedObjects,149,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,283,0.000000,100.0,GREEN
15,org.jfree.data.KeyedObjects,140,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,290,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,291,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,278,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,279,0.000000,100.0,GREEN
15,org.jfree.data.KeyedObjects,136,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,274,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,275,0.000000,100.0,GREEN
15,org.jfree.data.KeyedObjects,134,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,276,0.000000,100.0,GREEN
15,org.jfree.data.KeyedObjects,135,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,277,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,270,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,271,0.000000,100.0,GREEN
15,org.jfree.data.KeyedObjects,138,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,272,0.000000,100.0,GREEN
15,org.jfree.data.KeyedObjects,139,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,280,0.000000,100.0,GREEN
15,org.jfree.data.KeyedObjects,132,0.000000,100.0,GREEN
15,org.jfree.data.KeyedObjects,133,0.000000,100.0,GREEN
15,org.jfree.data.KeyedObjects,131,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,267,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,268,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,269,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,263,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,264,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,265,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,266,0.000000,100.0,GREEN
15,org.jfree.data.KeyedObjects,129,0.000000,100.0,GREEN
15,org.jfree.data.KeyedObjects,128,0.000000,100.0,GREEN
15,org.jfree.data.KeyedObjects,115,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,253,0.000000,100.0,GREEN
15,org.jfree.data.KeyedObjects,112,0.000000,100.0,GREEN
15,org.jfree.data.KeyedObjects,113,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,250,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,251,0.000000,100.0,GREEN
15,org.jfree.data.KeyedObjects,110,0.000000,100.0,GREEN
15,org.jfree.data.KeyedObjects,111,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,247,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,248,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,242,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,243,0.000000,100.0,GREEN
15,org.jfree.data.general.DatasetUtilities,1206,0.000000,100.0,GREEN
15,org.jfree.data.general.DatasetUtilities,1207,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,238,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,235,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,236,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,237,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBubbleRenderer,293,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBubbleRenderer,294,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBubbleRenderer,292,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBubbleRenderer,297,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBubbleRenderer,298,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBubbleRenderer,295,0.000000,100.0,GREEN
15,org.jfree.data.statistics.HistogramBin,113,0.000000,100.0,GREEN
15,org.jfree.data.xy.XYSeriesCollection,510,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBubbleRenderer,299,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,342,0.000000,100.0,GREEN
15,org.jfree.data.general.DatasetGroup,74,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,340,0.000000,100.0,GREEN
15,org.jfree.data.general.DatasetGroup,76,0.000000,100.0,GREEN
15,org.jfree.data.general.DatasetGroup,77,0.000000,100.0,GREEN
15,org.jfree.data.xy.XYSeriesCollection,508,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,347,0.000000,100.0,GREEN
15,org.jfree.data.xy.XYSeriesCollection,509,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,344,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,345,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,348,0.000000,100.0,GREEN
15,org.jfree.chart.ChartUtilities,139,0.000000,100.0,GREEN
15,org.jfree.data.general.DatasetGroup,72,0.000000,100.0,GREEN
15,org.jfree.data.general.DatasetGroup,73,0.000000,100.0,GREEN
15,org.jfree.chart.ChartUtilities,137,0.000000,100.0,GREEN
15,org.jfree.data.time.ohlc.OHLCSeriesCollection,190,0.000000,100.0,GREEN
15,org.jfree.data.time.ohlc.OHLCSeriesCollection,191,0.000000,100.0,GREEN
15,org.jfree.data.time.ohlc.OHLCSeriesCollection,193,0.000000,100.0,GREEN
15,org.jfree.data.time.ohlc.OHLCSeriesCollection,194,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBubbleRenderer,286,0.000000,100.0,GREEN
15,org.jfree.data.time.ohlc.OHLCSeriesCollection,196,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBubbleRenderer,287,0.000000,100.0,GREEN
15,org.jfree.data.statistics.HistogramBin,122,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,350,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBubbleRenderer,288,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBubbleRenderer,289,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,353,0.000000,100.0,GREEN
15,org.jfree.data.general.DatasetGroup,85,0.000000,100.0,GREEN
15,org.jfree.chart.ChartUtilities,121,0.000000,100.0,GREEN
15,org.jfree.data.xy.XYSeriesCollection,518,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,357,0.000000,100.0,GREEN
15,org.jfree.chart.ChartUtilities,120,0.000000,100.0,GREEN
15,org.jfree.data.general.DatasetUtilities,1010,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,360,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,361,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,364,0.000000,100.0,GREEN
15,org.jfree.data.general.DatasetUtilities,1007,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,362,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,363,0.000000,100.0,GREEN
15,org.jfree.data.general.DatasetUtilities,1006,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,368,0.000000,100.0,GREEN
15,org.jfree.data.general.DatasetUtilities,1001,0.000000,100.0,GREEN
15,org.jfree.chart.ChartUtilities,158,0.000000,100.0,GREEN
15,org.jfree.data.statistics.HistogramBin,104,0.000000,100.0,GREEN
15,org.jfree.data.general.DatasetUtilities,1000,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,371,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,372,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,375,0.000000,100.0,GREEN
15,org.jfree.data.general.DatasetGroup,63,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,376,0.000000,100.0,GREEN
15,org.jfree.data.general.DatasetGroup,64,0.000000,100.0,GREEN
15,org.jfree.data.general.DatasetGroup,65,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,374,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,377,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,378,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,426,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,427,0.000000,100.0,GREEN
15,org.jfree.data.time.ohlc.OHLCSeriesCollection,160,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBubbleRenderer,253,0.000000,100.0,GREEN
15,org.jfree.data.general.DatasetUtilities,1033,0.000000,100.0,GREEN
15,org.jfree.data.general.DatasetUtilities,1030,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBubbleRenderer,252,0.000000,100.0,GREEN
15,org.jfree.data.general.DatasetUtilities,1031,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,382,0.000000,100.0,GREEN
15,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,232,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,383,0.000000,100.0,GREEN
15,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,233,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,380,0.000000,100.0,GREEN
15,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,234,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,381,0.000000,100.0,GREEN
15,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,235,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,387,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBubbleRenderer,248,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,384,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBubbleRenderer,249,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,388,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,389,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,417,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBubbleRenderer,242,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBubbleRenderer,243,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,390,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBubbleRenderer,241,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,393,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBubbleRenderer,247,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBubbleRenderer,244,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,391,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBubbleRenderer,245,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,397,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBubbleRenderer,237,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,395,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBubbleRenderer,238,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,396,0.000000,100.0,GREEN
15,org.jfree.data.general.DatasetUtilities,1014,0.000000,100.0,GREEN
15,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,218,0.000000,100.0,GREEN
15,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,219,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.category.WaterfallBarRenderer,399,0.000000,100.0,GREEN
15,org.jfree.chart.ChartUtilities,161,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,404,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,405,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,406,0.000000,100.0,GREEN
15,org.jfree.chart.renderer.xy.XYBubbleRenderer,270,0.000000,100.0,GREEN
15,org.jfree.chart.plot.WaferMapPlot,402,0.000000,100.0,GREEN
15,org.jfree.data.general.DatasetUtilities,1055,0.000000,100.0,GREEN
15,org.jfree.data.xy.XYSeriesCollection,530,0.000000,100.0,GREEN
15,org.jfree.data.time.ohlc.OHLCSeriesCollection,186,0.000000,100.0,GREEN
15,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,215,0.000000,100.0,GREEN
15,org.jfree.data.general.DatasetUtilities,1052,0.000000,100.0,GREEN
15,org.jfree.data.time.ohlc.OHLCSeriesCollection,187,0.000000,100.0,GREEN
