FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1202,1202,0.6236289564399875
org.example.TargetClass,1203,1203,0.6233155750548418
org.example.TargetClass,1204,1204,0.623002193669696
org.example.TargetClass,1205,1205,0.6226888122845503
org.example.TargetClass,1206,1206,0.6223754308994046
org.example.TargetClass,1207,1207,0.6220620495142588
org.example.TargetClass,1208,1208,0.6217486681291131
org.example.TargetClass,1209,1209,0.6214352867439674
org.example.TargetClass,1210,1210,0.6211219053588217
org.example.TargetClass,1211,1211,0.620808523973676
org.example.TargetClass,1212,1212,0.6204951425885302
org.example.TargetClass,1213,1213,0.6201817612033845
org.example.TargetClass,1214,1214,0.6198683798182388
org.example.TargetClass,1215,1215,0.619554998433093
org.example.TargetClass,1216,1216,0.6192416170479473
org.example.TargetClass,1217,1217,0.6189282356628016
org.example.TargetClass,1218,1218,0.618614854277656
org.example.TargetClass,1219,1219,0.6183014728925103
org.example.TargetClass,1220,1220,0.6179880915073644
org.example.TargetClass,1221,1221,0.6176747101222188
org.example.TargetClass,1222,1222,0.6173613287370731
org.example.TargetClass,1223,1223,0.6170479473519273
org.example.TargetClass,1224,1224,0.6167345659667816
org.example.TargetClass,1225,1225,0.6164211845816359
org.example.TargetClass,1226,1226,0.6161078031964902
org.example.TargetClass,1227,1227,0.6157944218113445
org.example.TargetClass,1228,1228,0.6154810404261987
org.example.TargetClass,1229,1229,0.615167659041053
org.example.TargetClass,1230,1230,0.6148542776559073
org.example.TargetClass,1231,1231,0.6145408962707615
org.example.TargetClass,1232,1232,0.6142275148856158
org.example.TargetClass,1233,1233,0.6139141335004701
org.example.TargetClass,1234,1234,0.6136007521153244
org.example.TargetClass,1235,1235,0.6132873707301787
org.example.TargetClass,1236,1236,0.6129739893450329
org.example.TargetClass,1237,1237,0.6126606079598872
org.example.TargetClass,1238,1238,0.6123472265747415
org.example.TargetClass,1239,1239,0.6120338451895957
org.example.TargetClass,1240,1240,0.61172046380445
org.example.TargetClass,1241,1241,0.6114070824193043
org.example.TargetClass,1242,1242,0.6110937010341586
org.example.TargetClass,1243,1243,0.6107803196490129
org.example.TargetClass,1244,1244,0.6104669382638671
org.example.TargetClass,1245,1245,0.6101535568787214
org.example.TargetClass,1246,1246,0.6098401754935757
org.example.TargetClass,1247,1247,0.6095267941084299
org.example.TargetClass,1248,1248,0.6092134127232842
org.example.TargetClass,1249,1249,0.6089000313381385
org.example.TargetClass,1250,1250,0.6085866499529928
org.example.TargetClass,1251,1251,0.6082732685678471
org.example.TargetClass,1252,1252,0.6079598871827013
org.example.TargetClass,1253,1253,0.6076465057975556
org.example.TargetClass,1254,1254,0.6073331244124099
org.example.TargetClass,1255,1255,0.6070197430272641
org.example.TargetClass,1256,1256,0.6067063616421184
org.example.TargetClass,1257,1257,0.6063929802569727
org.example.TargetClass,1258,1258,0.606079598871827
org.example.TargetClass,1259,1259,0.6057662174866814
org.example.TargetClass,1260,1260,0.6054528361015356
org.example.TargetClass,1261,1261,0.6051394547163899
org.example.TargetClass,1262,1262,0.6048260733312442
org.example.TargetClass,1263,1263,0.6045126919460984
org.example.TargetClass,1264,1264,0.6041993105609527
org.example.TargetClass,1265,1265,0.603885929175807
org.example.TargetClass,1266,1266,0.6035725477906613
org.example.TargetClass,1267,1267,0.6032591664055156
org.example.TargetClass,1268,1268,0.6029457850203698
org.example.TargetClass,1269,1269,0.6026324036352241
org.example.TargetClass,1270,1270,0.6023190222500784
org.example.TargetClass,1271,1271,0.6020056408649326
org.example.TargetClass,1272,1272,0.6016922594797869
org.example.TargetClass,1273,1273,0.6013788780946412
org.example.TargetClass,1274,1274,0.6010654967094955
org.example.TargetClass,1275,1275,0.6007521153243498
org.example.TargetClass,1276,1276,0.600438733939204
org.example.TargetClass,1277,1277,0.6001253525540583
org.example.TargetClass,1278,1278,0.5998119711689126
org.example.TargetClass,1279,1279,0.5994985897837668
org.example.TargetClass,1280,1280,0.5991852083986211
org.example.TargetClass,1281,1281,0.5988718270134754
org.example.TargetClass,1282,1282,0.5985584456283297
org.example.TargetClass,1283,1283,0.598245064243184
org.example.TargetClass,1284,1284,0.5979316828580382
org.example.TargetClass,1285,1285,0.5976183014728925
org.example.TargetClass,1286,1286,0.5973049200877468
org.example.TargetClass,1287,1287,0.596991538702601
org.example.TargetClass,1288,1288,0.5966781573174553
org.example.TargetClass,1289,1289,0.5963647759323096
org.example.TargetClass,1290,1290,0.5960513945471639
org.example.TargetClass,1291,1291,0.5957380131620182
org.example.TargetClass,1292,1292,0.5954246317768724
org.example.TargetClass,1293,1293,0.5951112503917267
org.example.TargetClass,1294,1294,0.594797869006581
org.example.TargetClass,1295,1295,0.5944844876214352
org.example.TargetClass,1296,1296,0.5941711062362895
org.example.TargetClass,1297,1297,0.5938577248511439
org.example.TargetClass,1298,1298,0.5935443434659982
org.example.TargetClass,1299,1299,0.5932309620808525
org.example.TargetClass,1300,1300,0.5929175806957067
org.example.TargetClass,1301,1301,0.592604199310561
org.example.TargetClass,1302,1302,0.5922908179254153
org.example.TargetClass,1303,1303,0.5919774365402695
org.example.TargetClass,1304,1304,0.5916640551551238
org.example.TargetClass,1305,1305,0.5913506737699781
org.example.TargetClass,1306,1306,0.5910372923848324
org.example.TargetClass,1307,1307,0.5907239109996867
org.example.TargetClass,1308,1308,0.5904105296145409
org.example.TargetClass,1309,1309,0.5900971482293952
org.example.TargetClass,1310,1310,0.5897837668442495
org.example.TargetClass,1311,1311,0.5894703854591037
org.example.TargetClass,1312,1312,0.589157004073958
org.example.TargetClass,1313,1313,0.5888436226888123
org.example.TargetClass,1314,1314,0.5885302413036666
org.example.TargetClass,1315,1315,0.5882168599185209
org.example.TargetClass,1316,1316,0.5879034785333751
org.example.TargetClass,1317,1317,0.5875900971482294
org.example.TargetClass,1318,1318,0.5872767157630837
org.example.TargetClass,1319,1319,0.5869633343779379
org.example.TargetClass,1320,1320,0.5866499529927922
org.example.TargetClass,1321,1321,0.5863365716076465
org.example.TargetClass,1322,1322,0.5860231902225008
org.example.TargetClass,1323,1323,0.5857098088373551
org.example.TargetClass,1324,1324,0.5853964274522093
org.example.TargetClass,1325,1325,0.5850830460670636
org.example.TargetClass,1326,1326,0.5847696646819179
org.example.TargetClass,1327,1327,0.5844562832967721
org.example.TargetClass,1328,1328,0.5841429019116264
org.example.TargetClass,1329,1329,0.5838295205264807
org.example.TargetClass,1330,1330,0.583516139141335
org.example.TargetClass,1331,1331,0.5832027577561893
org.example.TargetClass,1332,1332,0.5828893763710435
org.example.TargetClass,1333,1333,0.5825759949858978
org.example.TargetClass,1334,1334,0.5822626136007522
org.example.TargetClass,1335,1335,0.5819492322156063
org.example.TargetClass,1336,1336,0.5816358508304607
org.example.TargetClass,1337,1337,0.581322469445315
org.example.TargetClass,1338,1338,0.5810090880601693
org.example.TargetClass,1339,1339,0.5806957066750236
org.example.TargetClass,1340,1340,0.5803823252898778
org.example.TargetClass,1341,1341,0.5800689439047321
org.example.TargetClass,1342,1342,0.5797555625195864
org.example.TargetClass,1343,1343,0.5794421811344406
org.example.TargetClass,1344,1344,0.5791287997492949
org.example.TargetClass,1345,1345,0.5788154183641492
org.example.TargetClass,1346,1346,0.5785020369790035
org.example.TargetClass,1347,1347,0.5781886555938578
org.example.TargetClass,1348,1348,0.577875274208712
org.example.TargetClass,1349,1349,0.5775618928235663
org.example.TargetClass,1350,1350,0.5772485114384206
org.example.TargetClass,1351,1351,0.5769351300532748
org.example.TargetClass,1352,1352,0.5766217486681291
org.example.TargetClass,1353,1353,0.5763083672829834
org.example.TargetClass,1354,1354,0.5759949858978377
org.example.TargetClass,1355,1355,0.575681604512692
org.example.TargetClass,1356,1356,0.5753682231275462
org.example.TargetClass,1357,1357,0.5750548417424005
org.example.TargetClass,1358,1358,0.5747414603572548
org.example.TargetClass,1359,1359,0.574428078972109
org.example.TargetClass,1360,1360,0.5741146975869633
org.example.TargetClass,1361,1361,0.5738013162018176
org.example.TargetClass,1362,1362,0.5734879348166719
org.example.TargetClass,1363,1363,0.5731745534315262
org.example.TargetClass,1364,1364,0.5728611720463804
org.example.TargetClass,1365,1365,0.5725477906612347
org.example.TargetClass,1366,1366,0.572234409276089
org.example.TargetClass,1367,1367,0.5719210278909432
org.example.TargetClass,1368,1368,0.5716076465057975
org.example.TargetClass,1369,1369,0.5712942651206518
org.example.TargetClass,1370,1370,0.5709808837355062
org.example.TargetClass,1371,1371,0.5706675023503605
org.example.TargetClass,1372,1372,0.5703541209652147
org.example.TargetClass,1373,1373,0.570040739580069
org.example.TargetClass,1374,1374,0.5697273581949233
org.example.TargetClass,1375,1375,0.5694139768097775
org.example.TargetClass,1376,1376,0.5691005954246318
org.example.TargetClass,1377,1377,0.5687872140394861
org.example.TargetClass,1378,1378,0.5684738326543404
org.example.TargetClass,1379,1379,0.5681604512691947
org.example.TargetClass,1380,1380,0.5678470698840489
org.example.TargetClass,1381,1381,0.5675336884989032
org.example.TargetClass,1382,1382,0.5672203071137575
org.example.TargetClass,1383,1383,0.5669069257286117
org.example.TargetClass,1384,1384,0.566593544343466
org.example.TargetClass,1385,1385,0.5662801629583203
org.example.TargetClass,1386,1386,0.5659667815731746
org.example.TargetClass,1387,1387,0.5656534001880289
org.example.TargetClass,1388,1388,0.5653400188028831
org.example.TargetClass,1389,1389,0.5650266374177374
org.example.TargetClass,1390,1390,0.5647132560325917
org.example.TargetClass,1391,1391,0.5643998746474459
org.example.TargetClass,1392,1392,0.5640864932623002
org.example.TargetClass,1393,1393,0.5637731118771545
org.example.TargetClass,1394,1394,0.5634597304920088
org.example.TargetClass,1395,1395,0.5631463491068631
org.example.TargetClass,1396,1396,0.5628329677217173
org.example.TargetClass,1397,1397,0.5625195863365716
org.example.TargetClass,1398,1398,0.5622062049514259
org.example.TargetClass,1399,1399,0.5618928235662801
org.example.TargetClass,1400,1400,0.5615794421811344
org.example.TargetClass,1401,1401,0.5612660607959887
org.example.TargetClass,1402,1402,0.560952679410843
org.example.TargetClass,1403,1403,0.5606392980256973
org.example.TargetClass,1404,1404,0.5603259166405515
org.example.TargetClass,1405,1405,0.5600125352554058
org.example.TargetClass,1406,1406,0.5596991538702601
org.example.TargetClass,1407,1407,0.5593857724851143
org.example.TargetClass,1408,1408,0.5590723910999686
org.example.TargetClass,1409,1409,0.558759009714823
org.example.TargetClass,1410,1410,0.5584456283296773
org.example.TargetClass,1411,1411,0.5581322469445316
org.example.TargetClass,1412,1412,0.5578188655593858
org.example.TargetClass,1413,1413,0.5575054841742401
org.example.TargetClass,1414,1414,0.5571921027890944
org.example.TargetClass,1415,1415,0.5568787214039486
org.example.TargetClass,1416,1416,0.5565653400188029
org.example.TargetClass,1417,1417,0.5562519586336572
org.example.TargetClass,1418,1418,0.5559385772485115
org.example.TargetClass,1419,1419,0.5556251958633658
org.example.TargetClass,1420,1420,0.55531181447822
org.example.TargetClass,1421,1421,0.5549984330930743
org.example.TargetClass,1422,1422,0.5546850517079286
org.example.TargetClass,1423,1423,0.5543716703227828
org.example.TargetClass,1424,1424,0.5540582889376371
org.example.TargetClass,1425,1425,0.5537449075524914
org.example.TargetClass,1426,1426,0.5534315261673457
org.example.TargetClass,1427,1427,0.5531181447822
org.example.TargetClass,1428,1428,0.5528047633970542
org.example.TargetClass,1429,1429,0.5524913820119085
org.example.TargetClass,1430,1430,0.5521780006267628
org.example.TargetClass,1431,1431,0.551864619241617
org.example.TargetClass,1432,1432,0.5515512378564713
org.example.TargetClass,1433,1433,0.5512378564713256
org.example.TargetClass,1434,1434,0.5509244750861799
org.example.TargetClass,1435,1435,0.5506110937010342
org.example.TargetClass,1436,1436,0.5502977123158884
org.example.TargetClass,1437,1437,0.5499843309307427
org.example.TargetClass,1438,1438,0.549670949545597
org.example.TargetClass,1439,1439,0.5493575681604512
org.example.TargetClass,1440,1440,0.5490441867753055
org.example.TargetClass,1441,1441,0.5487308053901598
org.example.TargetClass,1442,1442,0.5484174240050141
org.example.TargetClass,1443,1443,0.5481040426198684
org.example.TargetClass,1444,1444,0.5477906612347226
org.example.TargetClass,1445,1445,0.547477279849577
org.example.TargetClass,1446,1446,0.5471638984644313
org.example.TargetClass,1447,1447,0.5468505170792854
org.example.TargetClass,1448,1448,0.5465371356941398
org.example.TargetClass,1449,1449,0.5462237543089941
org.example.TargetClass,1450,1450,0.5459103729238484
org.example.TargetClass,1451,1451,0.5455969915387027
org.example.TargetClass,1452,1452,0.5452836101535569
org.example.TargetClass,1453,1453,0.5449702287684112
org.example.TargetClass,1454,1454,0.5446568473832655
org.example.TargetClass,1455,1455,0.5443434659981197
org.example.TargetClass,1456,1456,0.544030084612974
org.example.TargetClass,1457,1457,0.5437167032278283
org.example.TargetClass,1458,1458,0.5434033218426826
org.example.TargetClass,1459,1459,0.5430899404575369
org.example.TargetClass,1460,1460,0.5427765590723911
org.example.TargetClass,1461,1461,0.5424631776872454
org.example.TargetClass,1462,1462,0.5421497963020997
org.example.TargetClass,1463,1463,0.5418364149169539
org.example.TargetClass,1464,1464,0.5415230335318082
org.example.TargetClass,1465,1465,0.5412096521466625
org.example.TargetClass,1466,1466,0.5408962707615168
org.example.TargetClass,1467,1467,0.5405828893763711
org.example.TargetClass,1468,1468,0.5402695079912253
org.example.TargetClass,1469,1469,0.5399561266060796
org.example.TargetClass,1470,1470,0.5396427452209339
org.example.TargetClass,1471,1471,0.5393293638357881
org.example.TargetClass,1472,1472,0.5390159824506424
org.example.TargetClass,1473,1473,0.5387026010654967
org.example.TargetClass,1474,1474,0.538389219680351
org.example.TargetClass,1475,1475,0.5380758382952053
org.example.TargetClass,1476,1476,0.5377624569100595
org.example.TargetClass,1477,1477,0.5374490755249138
org.example.TargetClass,1478,1478,0.5371356941397681
org.example.TargetClass,1479,1479,0.5368223127546223
org.example.TargetClass,1480,1480,0.5365089313694766
org.example.TargetClass,1481,1481,0.5361955499843309
org.example.TargetClass,1482,1482,0.5358821685991852
org.example.TargetClass,1483,1483,0.5355687872140396
org.example.TargetClass,1484,1484,0.5352554058288937
org.example.TargetClass,1485,1485,0.534942024443748
org.example.TargetClass,1486,1486,0.5346286430586024
org.example.TargetClass,1487,1487,0.5343152616734566
org.example.TargetClass,1488,1488,0.5340018802883109
org.example.TargetClass,1489,1489,0.5336884989031652
org.example.TargetClass,1490,1490,0.5333751175180195
org.example.TargetClass,1491,1491,0.5330617361328738
org.example.TargetClass,1492,1492,0.532748354747728
org.example.TargetClass,1493,1493,0.5324349733625823
org.example.TargetClass,1494,1494,0.5321215919774366
org.example.TargetClass,1495,1495,0.5318082105922908
org.example.TargetClass,1496,1496,0.5314948292071451
org.example.TargetClass,1497,1497,0.5311814478219994
org.example.TargetClass,1498,1498,0.5308680664368537
org.example.TargetClass,1499,1499,0.530554685051708
org.example.TargetClass,1500,1500,0.5302413036665622
org.example.TargetClass,1501,1501,0.5299279222814165
org.example.TargetClass,1502,1502,0.5296145408962708
org.example.TargetClass,1503,1503,0.529301159511125
org.example.TargetClass,1504,1504,0.5289877781259793
org.example.TargetClass,1505,1505,0.5286743967408336
org.example.TargetClass,1506,1506,0.5283610153556879
org.example.TargetClass,1507,1507,0.5280476339705422
org.example.TargetClass,1508,1508,0.5277342525853964
org.example.TargetClass,1509,1509,0.5274208712002507
org.example.TargetClass,1510,1510,0.527107489815105
org.example.TargetClass,1511,1511,0.5267941084299592
org.example.TargetClass,1512,1512,0.5264807270448135
org.example.TargetClass,1513,1513,0.5261673456596678
org.example.TargetClass,1514,1514,0.5258539642745221
org.example.TargetClass,1515,1515,0.5255405828893764
org.example.TargetClass,1516,1516,0.5252272015042306
org.example.TargetClass,1517,1517,0.5249138201190849
org.example.TargetClass,1518,1518,0.5246004387339392
org.example.TargetClass,1519,1519,0.5242870573487934
org.example.TargetClass,1520,1520,0.5239736759636477
org.example.TargetClass,1521,1521,0.523660294578502
org.example.TargetClass,1522,1522,0.5233469131933564
org.example.TargetClass,1523,1523,0.5230335318082107
org.example.TargetClass,1524,1524,0.5227201504230649
org.example.TargetClass,1525,1525,0.5224067690379192
org.example.TargetClass,1526,1526,0.5220933876527735
org.example.TargetClass,1527,1527,0.5217800062676277
org.example.TargetClass,1528,1528,0.521466624882482
org.example.TargetClass,1529,1529,0.5211532434973363
org.example.TargetClass,1530,1530,0.5208398621121906
org.example.TargetClass,1531,1531,0.5205264807270449
org.example.TargetClass,1532,1532,0.5202130993418991
org.example.TargetClass,1533,1533,0.5198997179567534
org.example.TargetClass,1534,1534,0.5195863365716077
org.example.TargetClass,1535,1535,0.5192729551864619
org.example.TargetClass,1536,1536,0.5189595738013162
org.example.TargetClass,1537,1537,0.5186461924161705
org.example.TargetClass,1538,1538,0.5183328110310248
org.example.TargetClass,1539,1539,0.5180194296458791
org.example.TargetClass,1540,1540,0.5177060482607333
org.example.TargetClass,1541,1541,0.5173926668755876
org.example.TargetClass,1542,1542,0.5170792854904419
org.example.TargetClass,1543,1543,0.5167659041052961
org.example.TargetClass,1544,1544,0.5164525227201504
org.example.TargetClass,1545,1545,0.5161391413350047
org.example.TargetClass,1546,1546,0.515825759949859
org.example.TargetClass,1547,1547,0.5155123785647133
org.example.TargetClass,1548,1548,0.5151989971795675
org.example.TargetClass,1549,1549,0.5148856157944218
org.example.TargetClass,1550,1550,0.5145722344092761
org.example.TargetClass,1551,1551,0.5142588530241303
org.example.TargetClass,1552,1552,0.5139454716389846
org.example.TargetClass,1553,1553,0.5136320902538389
org.example.TargetClass,1554,1554,0.5133187088686932
org.example.TargetClass,1555,1555,0.5130053274835475
org.example.TargetClass,1556,1556,0.5126919460984017
org.example.TargetClass,1557,1557,0.512378564713256
org.example.TargetClass,1558,1558,0.5120651833281104
org.example.TargetClass,1559,1559,0.5117518019429645
org.example.TargetClass,1560,1560,0.5114384205578189
org.example.TargetClass,1561,1561,0.5111250391726732
org.example.TargetClass,1562,1562,0.5108116577875275
org.example.TargetClass,1563,1563,0.5104982764023818
org.example.TargetClass,1564,1564,0.510184895017236
org.example.TargetClass,1565,1565,0.5098715136320903
org.example.TargetClass,1566,1566,0.5095581322469446
org.example.TargetClass,1567,1567,0.5092447508617988
org.example.TargetClass,1568,1568,0.5089313694766531
org.example.TargetClass,1569,1569,0.5086179880915074
org.example.TargetClass,1570,1570,0.5083046067063617
org.example.TargetClass,1571,1571,0.507991225321216
org.example.TargetClass,1572,1572,0.5076778439360702
org.example.TargetClass,1573,1573,0.5073644625509245
org.example.TargetClass,1574,1574,0.5070510811657788
org.example.TargetClass,1575,1575,0.506737699780633
org.example.TargetClass,1576,1576,0.5064243183954873
org.example.TargetClass,1577,1577,0.5061109370103416
org.example.TargetClass,1578,1578,0.5057975556251959
org.example.TargetClass,1579,1579,0.5054841742400502
org.example.TargetClass,1580,1580,0.5051707928549044
org.example.TargetClass,1581,1581,0.5048574114697587
org.example.TargetClass,1582,1582,0.504544030084613
org.example.TargetClass,1583,1583,0.5042306486994672
org.example.TargetClass,1584,1584,0.5039172673143215
org.example.TargetClass,1585,1585,0.5036038859291758
org.example.TargetClass,1586,1586,0.5032905045440301
org.example.TargetClass,1587,1587,0.5029771231588844
org.example.TargetClass,1588,1588,0.5026637417737386
org.example.TargetClass,1589,1589,0.5023503603885929
org.example.TargetClass,1590,1590,0.5020369790034472
org.example.TargetClass,1591,1591,0.5017235976183014
org.example.TargetClass,1592,1592,0.5014102162331557
org.example.TargetClass,1593,1593,0.50109683484801
org.example.TargetClass,1594,1594,0.5007834534628643
org.example.TargetClass,1595,1595,0.5004700720777187
org.example.TargetClass,1596,1596,0.5001566906925728
org.example.TargetClass,1597,1597,0.49984330930742715
org.example.TargetClass,1598,1598,0.49952992792228146
org.example.TargetClass,1599,1599,0.49921654653713565
org.example.TargetClass,1600,1600,0.49890316515198996
org.example.TargetClass,1601,1601,0.49858978376684426
org.example.TargetClass,1602,1602,0.49827640238169857
org.example.TargetClass,1603,1603,0.4979630209965529
org.example.TargetClass,1604,1604,0.49764963961140707
org.example.TargetClass,1605,1605,0.4973362582262614
org.example.TargetClass,1606,1606,0.4970228768411157
org.example.TargetClass,1607,1607,0.4967094954559699
org.example.TargetClass,1608,1608,0.4963961140708242
org.example.TargetClass,1609,1609,0.4960827326856785
org.example.TargetClass,1610,1610,0.4957693513005328
org.example.TargetClass,1611,1611,0.4954559699153871
org.example.TargetClass,1612,1612,0.4951425885302413
org.example.TargetClass,1613,1613,0.4948292071450956
org.example.TargetClass,1614,1614,0.4945158257599499
org.example.TargetClass,1615,1615,0.4942024443748041
org.example.TargetClass,1616,1616,0.4938890629896584
org.example.TargetClass,1617,1617,0.4935756816045127
org.example.TargetClass,1618,1618,0.493262300219367
org.example.TargetClass,1619,1619,0.4929489188342213
org.example.TargetClass,1620,1620,0.4926355374490755
org.example.TargetClass,1621,1621,0.4923221560639298
org.example.TargetClass,1622,1622,0.4920087746787841
org.example.TargetClass,1623,1623,0.4916953932936383
org.example.TargetClass,1624,1624,0.4913820119084926
org.example.TargetClass,1625,1625,0.4910686305233469
org.example.TargetClass,1626,1626,0.49075524913820123
org.example.TargetClass,1627,1627,0.49044186775305554
org.example.TargetClass,1628,1628,0.49012848636790973
org.example.TargetClass,1629,1629,0.48981510498276404
org.example.TargetClass,1630,1630,0.48950172359761834
org.example.TargetClass,1631,1631,0.48918834221247254
org.example.TargetClass,1632,1632,0.48887496082732684
org.example.TargetClass,1633,1633,0.48856157944218115
org.example.TargetClass,1634,1634,0.48824819805703545
org.example.TargetClass,1635,1635,0.48793481667188976
org.example.TargetClass,1636,1636,0.48762143528674395
org.example.TargetClass,1637,1637,0.48730805390159826
org.example.TargetClass,1638,1638,0.48699467251645256
org.example.TargetClass,1639,1639,0.48668129113130676
org.example.TargetClass,1640,1640,0.48636790974616106
org.example.TargetClass,1641,1641,0.48605452836101537
org.example.TargetClass,1642,1642,0.4857411469758697
org.example.TargetClass,1643,1643,0.485427765590724
org.example.TargetClass,1644,1644,0.4851143842055782
org.example.TargetClass,1645,1645,0.4848010028204325
org.example.TargetClass,1646,1646,0.4844876214352868
org.example.TargetClass,1647,1647,0.484174240050141
org.example.TargetClass,1648,1648,0.4838608586649953
org.example.TargetClass,1649,1649,0.4835474772798496
org.example.TargetClass,1650,1650,0.4832340958947039
org.example.TargetClass,1651,1651,0.4829207145095582
org.example.TargetClass,1652,1652,0.4826073331244124
org.example.TargetClass,1653,1653,0.4822939517392667
org.example.TargetClass,1654,1654,0.481980570354121
org.example.TargetClass,1655,1655,0.4816671889689752
org.example.TargetClass,1656,1656,0.4813538075838295
org.example.TargetClass,1657,1657,0.4810404261986838
org.example.TargetClass,1658,1658,0.4807270448135381
org.example.TargetClass,1659,1659,0.4804136634283924
org.example.TargetClass,1660,1660,0.4801002820432466
org.example.TargetClass,1661,1661,0.4797869006581009
org.example.TargetClass,1662,1662,0.47947351927295523
org.example.TargetClass,1663,1663,0.4791601378878094
org.example.TargetClass,1664,1664,0.47884675650266373
org.example.TargetClass,1665,1665,0.47853337511751803
org.example.TargetClass,1666,1666,0.47821999373237234
org.example.TargetClass,1667,1667,0.47790661234722664
org.example.TargetClass,1668,1668,0.47759323096208084
org.example.TargetClass,1669,1669,0.47727984957693514
org.example.TargetClass,1670,1670,0.47696646819178945
org.example.TargetClass,1671,1671,0.47665308680664364
org.example.TargetClass,1672,1672,0.47633970542149795
org.example.TargetClass,1673,1673,0.47602632403635226
org.example.TargetClass,1674,1674,0.47571294265120656
org.example.TargetClass,1675,1675,0.47539956126606087
org.example.TargetClass,1676,1676,0.47508617988091506
org.example.TargetClass,1677,1677,0.47477279849576937
org.example.TargetClass,1678,1678,0.47445941711062367
org.example.TargetClass,1679,1679,0.47414603572547787
org.example.TargetClass,1680,1680,0.47383265434033217
org.example.TargetClass,1681,1681,0.4735192729551865
org.example.TargetClass,1682,1682,0.4732058915700408
org.example.TargetClass,1683,1683,0.4728925101848951
org.example.TargetClass,1684,1684,0.4725791287997493
org.example.TargetClass,1685,1685,0.4722657474146036
org.example.TargetClass,1686,1686,0.4719523660294579
org.example.TargetClass,1687,1687,0.4716389846443121
org.example.TargetClass,1688,1688,0.4713256032591664
org.example.TargetClass,1689,1689,0.4710122218740207
org.example.TargetClass,1690,1690,0.470698840488875
org.example.TargetClass,1691,1691,0.4703854591037293
org.example.TargetClass,1692,1692,0.4700720777185835
org.example.TargetClass,1693,1693,0.4697586963334378
org.example.TargetClass,1694,1694,0.4694453149482921
org.example.TargetClass,1695,1695,0.4691319335631463
org.example.TargetClass,1696,1696,0.4688185521780006
org.example.TargetClass,1697,1697,0.4685051707928549
org.example.TargetClass,1698,1698,0.4681917894077092
org.example.TargetClass,1699,1699,0.46787840802256353
org.example.TargetClass,1700,1700,0.4675650266374177
org.example.TargetClass,1701,1701,0.46725164525227203
org.example.TargetClass,1702,1702,0.46693826386712634
org.example.TargetClass,1703,1703,0.46662488248198053
org.example.TargetClass,1704,1704,0.46631150109683484
org.example.TargetClass,1705,1705,0.46599811971168914
org.example.TargetClass,1706,1706,0.46568473832654345
org.example.TargetClass,1707,1707,0.46537135694139775
org.example.TargetClass,1708,1708,0.46505797555625195
org.example.TargetClass,1709,1709,0.46474459417110625
org.example.TargetClass,1710,1710,0.46443121278596056
org.example.TargetClass,1711,1711,0.46411783140081475
org.example.TargetClass,1712,1712,0.46380445001566906
org.example.TargetClass,1713,1713,0.46349106863052336
org.example.TargetClass,1714,1714,0.46317768724537767
org.example.TargetClass,1715,1715,0.462864305860232
org.example.TargetClass,1716,1716,0.46255092447508617
org.example.TargetClass,1717,1717,0.4622375430899405
org.example.TargetClass,1718,1718,0.4619241617047948
org.example.TargetClass,1719,1719,0.461610780319649
org.example.TargetClass,1720,1720,0.4612973989345033
org.example.TargetClass,1721,1721,0.4609840175493576
org.example.TargetClass,1722,1722,0.4606706361642119
org.example.TargetClass,1723,1723,0.4603572547790662
org.example.TargetClass,1724,1724,0.4600438733939204
org.example.TargetClass,1725,1725,0.4597304920087747
org.example.TargetClass,1726,1726,0.459417110623629
org.example.TargetClass,1727,1727,0.4591037292384832
org.example.TargetClass,1728,1728,0.4587903478533375
org.example.TargetClass,1729,1729,0.4584769664681918
org.example.TargetClass,1730,1730,0.4581635850830461
org.example.TargetClass,1731,1731,0.4578502036979004
org.example.TargetClass,1732,1732,0.4575368223127546
org.example.TargetClass,1733,1733,0.4572234409276089
org.example.TargetClass,1734,1734,0.4569100595424632
org.example.TargetClass,1735,1735,0.4565966781573174
org.example.TargetClass,1736,1736,0.4562832967721717
org.example.TargetClass,1737,1737,0.455969915387026
org.example.TargetClass,1738,1738,0.45565653400188033
org.example.TargetClass,1739,1739,0.45534315261673464
org.example.TargetClass,1740,1740,0.45502977123158883
org.example.TargetClass,1741,1741,0.45471638984644314
org.example.TargetClass,1742,1742,0.45440300846129744
org.example.TargetClass,1743,1743,0.45408962707615164
org.example.TargetClass,1744,1744,0.45377624569100594
org.example.TargetClass,1745,1745,0.45346286430586025
org.example.TargetClass,1746,1746,0.45314948292071455
org.example.TargetClass,1747,1747,0.45283610153556886
org.example.TargetClass,1748,1748,0.45252272015042305
org.example.TargetClass,1749,1749,0.45220933876527736
org.example.TargetClass,1750,1750,0.45189595738013166
org.example.TargetClass,1751,1751,0.45158257599498586
org.example.TargetClass,1752,1752,0.45126919460984016
org.example.TargetClass,1753,1753,0.45095581322469447
org.example.TargetClass,1754,1754,0.4506424318395488
org.example.TargetClass,1755,1755,0.4503290504544031
org.example.TargetClass,1756,1756,0.4500156690692573
org.example.TargetClass,1757,1757,0.4497022876841116
org.example.TargetClass,1758,1758,0.4493889062989659
org.example.TargetClass,1759,1759,0.4490755249138201
org.example.TargetClass,1760,1760,0.4487621435286744
org.example.TargetClass,1761,1761,0.4484487621435287
org.example.TargetClass,1762,1762,0.448135380758383
