FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2716,2716,0.245414118954975
org.example.TargetClass,2717,2717,0.24513618677042803
org.example.TargetClass,2718,2718,0.24485825458588106
org.example.TargetClass,2719,2719,0.2445803224013341
org.example.TargetClass,2720,2720,0.24430239021678712
org.example.TargetClass,2721,2721,0.24402445803224015
org.example.TargetClass,2722,2722,0.24374652584769319
org.example.TargetClass,2723,2723,0.24346859366314622
org.example.TargetClass,2724,2724,0.24319066147859925
org.example.TargetClass,2725,2725,0.24291272929405228
org.example.TargetClass,2726,2726,0.2426347971095053
org.example.TargetClass,2727,2727,0.24235686492495834
org.example.TargetClass,2728,2728,0.24207893274041137
org.example.TargetClass,2729,2729,0.2418010005558644
org.example.TargetClass,2730,2730,0.24152306837131743
org.example.TargetClass,2731,2731,0.24124513618677046
org.example.TargetClass,2732,2732,0.2409672040022235
org.example.TargetClass,2733,2733,0.24068927181767652
org.example.TargetClass,2734,2734,0.24041133963312955
org.example.TargetClass,2735,2735,0.24013340744858258
org.example.TargetClass,2736,2736,0.2398554752640356
org.example.TargetClass,2737,2737,0.23957754307948864
org.example.TargetClass,2738,2738,0.23929961089494167
org.example.TargetClass,2739,2739,0.2390216787103947
org.example.TargetClass,2740,2740,0.23874374652584773
org.example.TargetClass,2741,2741,0.23846581434130076
org.example.TargetClass,2742,2742,0.2381878821567538
org.example.TargetClass,2743,2743,0.23790994997220682
org.example.TargetClass,2744,2744,0.23763201778765985
org.example.TargetClass,2745,2745,0.23735408560311289
org.example.TargetClass,2746,2746,0.23707615341856592
org.example.TargetClass,2747,2747,0.23679822123401895
org.example.TargetClass,2748,2748,0.23652028904947198
org.example.TargetClass,2749,2749,0.236242356864925
org.example.TargetClass,2750,2750,0.23596442468037804
org.example.TargetClass,2751,2751,0.23568649249583107
org.example.TargetClass,2752,2752,0.2354085603112841
org.example.TargetClass,2753,2753,0.23513062812673713
org.example.TargetClass,2754,2754,0.23485269594219016
org.example.TargetClass,2755,2755,0.2345747637576432
org.example.TargetClass,2756,2756,0.23429683157309622
org.example.TargetClass,2757,2757,0.23401889938854925
org.example.TargetClass,2758,2758,0.23374096720400228
org.example.TargetClass,2759,2759,0.2334630350194553
org.example.TargetClass,2760,2760,0.23318510283490834
org.example.TargetClass,2761,2761,0.23290717065036137
org.example.TargetClass,2762,2762,0.2326292384658144
org.example.TargetClass,2763,2763,0.23235130628126743
org.example.TargetClass,2764,2764,0.23207337409672046
org.example.TargetClass,2765,2765,0.2317954419121735
org.example.TargetClass,2766,2766,0.23151750972762652
org.example.TargetClass,2767,2767,0.23123957754307956
org.example.TargetClass,2768,2768,0.23096164535853259
org.example.TargetClass,2769,2769,0.23068371317398562
org.example.TargetClass,2770,2770,0.23040578098943865
org.example.TargetClass,2771,2771,0.23012784880489168
org.example.TargetClass,2772,2772,0.2298499166203447
org.example.TargetClass,2773,2773,0.22957198443579774
org.example.TargetClass,2774,2774,0.22929405225125077
org.example.TargetClass,2775,2775,0.2290161200667038
org.example.TargetClass,2776,2776,0.22873818788215683
org.example.TargetClass,2777,2777,0.22846025569760986
org.example.TargetClass,2778,2778,0.2281823235130629
org.example.TargetClass,2779,2779,0.22790439132851592
org.example.TargetClass,2780,2780,0.22762645914396895
org.example.TargetClass,2781,2781,0.22734852695942198
org.example.TargetClass,2782,2782,0.227070594774875
org.example.TargetClass,2783,2783,0.22679266259032804
org.example.TargetClass,2784,2784,0.22651473040578107
org.example.TargetClass,2785,2785,0.2262367982212341
org.example.TargetClass,2786,2786,0.22595886603668713
org.example.TargetClass,2787,2787,0.22568093385214016
org.example.TargetClass,2788,2788,0.2254030016675932
org.example.TargetClass,2789,2789,0.22512506948304611
org.example.TargetClass,2790,2790,0.22484713729849914
org.example.TargetClass,2791,2791,0.22456920511395217
org.example.TargetClass,2792,2792,0.2242912729294052
org.example.TargetClass,2793,2793,0.22401334074485824
org.example.TargetClass,2794,2794,0.22373540856031127
org.example.TargetClass,2795,2795,0.2234574763757643
org.example.TargetClass,2796,2796,0.22317954419121733
org.example.TargetClass,2797,2797,0.22290161200667036
org.example.TargetClass,2798,2798,0.2226236798221234
org.example.TargetClass,2799,2799,0.22234574763757642
org.example.TargetClass,2800,2800,0.22206781545302945
org.example.TargetClass,2801,2801,0.22178988326848248
org.example.TargetClass,2802,2802,0.2215119510839355
org.example.TargetClass,2803,2803,0.22123401889938854
org.example.TargetClass,2804,2804,0.22095608671484157
org.example.TargetClass,2805,2805,0.2206781545302946
org.example.TargetClass,2806,2806,0.22040022234574763
org.example.TargetClass,2807,2807,0.22012229016120066
org.example.TargetClass,2808,2808,0.2198443579766537
org.example.TargetClass,2809,2809,0.21956642579210672
org.example.TargetClass,2810,2810,0.21928849360755975
org.example.TargetClass,2811,2811,0.21901056142301278
org.example.TargetClass,2812,2812,0.21873262923846581
org.example.TargetClass,2813,2813,0.21845469705391884
org.example.TargetClass,2814,2814,0.21817676486937188
org.example.TargetClass,2815,2815,0.2178988326848249
org.example.TargetClass,2816,2816,0.21762090050027794
org.example.TargetClass,2817,2817,0.21734296831573097
org.example.TargetClass,2818,2818,0.217065036131184
org.example.TargetClass,2819,2819,0.21678710394663703
org.example.TargetClass,2820,2820,0.21650917176209006
org.example.TargetClass,2821,2821,0.2162312395775431
org.example.TargetClass,2822,2822,0.21595330739299612
org.example.TargetClass,2823,2823,0.21567537520844915
org.example.TargetClass,2824,2824,0.21539744302390218
org.example.TargetClass,2825,2825,0.2151195108393552
org.example.TargetClass,2826,2826,0.21484157865480824
org.example.TargetClass,2827,2827,0.21456364647026127
org.example.TargetClass,2828,2828,0.2142857142857143
org.example.TargetClass,2829,2829,0.21400778210116733
org.example.TargetClass,2830,2830,0.21372984991662036
org.example.TargetClass,2831,2831,0.2134519177320734
org.example.TargetClass,2832,2832,0.21317398554752642
org.example.TargetClass,2833,2833,0.21289605336297945
org.example.TargetClass,2834,2834,0.21261812117843248
org.example.TargetClass,2835,2835,0.21234018899388551
org.example.TargetClass,2836,2836,0.21206225680933855
org.example.TargetClass,2837,2837,0.21178432462479158
org.example.TargetClass,2838,2838,0.2115063924402446
org.example.TargetClass,2839,2839,0.21122846025569764
org.example.TargetClass,2840,2840,0.21095052807115067
org.example.TargetClass,2841,2841,0.2106725958866037
org.example.TargetClass,2842,2842,0.21039466370205673
org.example.TargetClass,2843,2843,0.21011673151750976
org.example.TargetClass,2844,2844,0.2098387993329628
org.example.TargetClass,2845,2845,0.20956086714841582
org.example.TargetClass,2846,2846,0.20928293496386885
org.example.TargetClass,2847,2847,0.20900500277932188
org.example.TargetClass,2848,2848,0.2087270705947749
org.example.TargetClass,2849,2849,0.20844913841022794
org.example.TargetClass,2850,2850,0.20817120622568097
org.example.TargetClass,2851,2851,0.207893274041134
org.example.TargetClass,2852,2852,0.20761534185658703
org.example.TargetClass,2853,2853,0.20733740967204006
org.example.TargetClass,2854,2854,0.2070594774874931
org.example.TargetClass,2855,2855,0.20678154530294612
org.example.TargetClass,2856,2856,0.20650361311839915
org.example.TargetClass,2857,2857,0.20622568093385218
org.example.TargetClass,2858,2858,0.20594774874930522
org.example.TargetClass,2859,2859,0.20566981656475825
org.example.TargetClass,2860,2860,0.20539188438021128
org.example.TargetClass,2861,2861,0.2051139521956643
org.example.TargetClass,2862,2862,0.20483602001111734
org.example.TargetClass,2863,2863,0.20455808782657037
org.example.TargetClass,2864,2864,0.2042801556420234
org.example.TargetClass,2865,2865,0.20400222345747643
org.example.TargetClass,2866,2866,0.20372429127292946
org.example.TargetClass,2867,2867,0.2034463590883825
org.example.TargetClass,2868,2868,0.20316842690383552
org.example.TargetClass,2869,2869,0.20289049471928855
org.example.TargetClass,2870,2870,0.20261256253474158
org.example.TargetClass,2871,2871,0.2023346303501946
org.example.TargetClass,2872,2872,0.20205669816564764
org.example.TargetClass,2873,2873,0.20177876598110067
org.example.TargetClass,2874,2874,0.2015008337965537
org.example.TargetClass,2875,2875,0.20122290161200673
org.example.TargetClass,2876,2876,0.20094496942745976
org.example.TargetClass,2877,2877,0.2006670372429128
org.example.TargetClass,2878,2878,0.20038910505836582
org.example.TargetClass,2879,2879,0.20011117287381885
org.example.TargetClass,2880,2880,0.19983324068927188
org.example.TargetClass,2881,2881,0.19955530850472492
org.example.TargetClass,2882,2882,0.19927737632017795
org.example.TargetClass,2883,2883,0.19899944413563098
org.example.TargetClass,2884,2884,0.198721511951084
org.example.TargetClass,2885,2885,0.19844357976653704
org.example.TargetClass,2886,2886,0.19816564758199007
org.example.TargetClass,2887,2887,0.1978877153974431
org.example.TargetClass,2888,2888,0.19760978321289613
org.example.TargetClass,2889,2889,0.19733185102834916
org.example.TargetClass,2890,2890,0.1970539188438022
org.example.TargetClass,2891,2891,0.19677598665925522
org.example.TargetClass,2892,2892,0.19649805447470825
org.example.TargetClass,2893,2893,0.19622012229016128
org.example.TargetClass,2894,2894,0.1959421901056143
org.example.TargetClass,2895,2895,0.19566425792106734
org.example.TargetClass,2896,2896,0.19538632573652037
org.example.TargetClass,2897,2897,0.1951083935519734
org.example.TargetClass,2898,2898,0.19483046136742643
org.example.TargetClass,2899,2899,0.19455252918287946
org.example.TargetClass,2900,2900,0.1942745969983325
org.example.TargetClass,2901,2901,0.19399666481378552
org.example.TargetClass,2902,2902,0.19371873262923855
org.example.TargetClass,2903,2903,0.19344080044469147
org.example.TargetClass,2904,2904,0.1931628682601445
org.example.TargetClass,2905,2905,0.19288493607559754
org.example.TargetClass,2906,2906,0.19260700389105057
org.example.TargetClass,2907,2907,0.1923290717065036
org.example.TargetClass,2908,2908,0.19205113952195663
org.example.TargetClass,2909,2909,0.19177320733740966
org.example.TargetClass,2910,2910,0.1914952751528627
org.example.TargetClass,2911,2911,0.19121734296831572
org.example.TargetClass,2912,2912,0.19093941078376875
org.example.TargetClass,2913,2913,0.19066147859922178
org.example.TargetClass,2914,2914,0.1903835464146748
org.example.TargetClass,2915,2915,0.19010561423012784
org.example.TargetClass,2916,2916,0.18982768204558087
org.example.TargetClass,2917,2917,0.1895497498610339
org.example.TargetClass,2918,2918,0.18927181767648693
org.example.TargetClass,2919,2919,0.18899388549193996
org.example.TargetClass,2920,2920,0.188715953307393
org.example.TargetClass,2921,2921,0.18843802112284602
org.example.TargetClass,2922,2922,0.18816008893829905
org.example.TargetClass,2923,2923,0.18788215675375208
org.example.TargetClass,2924,2924,0.1876042245692051
org.example.TargetClass,2925,2925,0.18732629238465814
org.example.TargetClass,2926,2926,0.18704836020011117
org.example.TargetClass,2927,2927,0.1867704280155642
org.example.TargetClass,2928,2928,0.18649249583101724
org.example.TargetClass,2929,2929,0.18621456364647027
org.example.TargetClass,2930,2930,0.1859366314619233
org.example.TargetClass,2931,2931,0.18565869927737633
org.example.TargetClass,2932,2932,0.18538076709282936
org.example.TargetClass,2933,2933,0.1851028349082824
org.example.TargetClass,2934,2934,0.18482490272373542
org.example.TargetClass,2935,2935,0.18454697053918845
org.example.TargetClass,2936,2936,0.18426903835464148
org.example.TargetClass,2937,2937,0.1839911061700945
org.example.TargetClass,2938,2938,0.18371317398554754
org.example.TargetClass,2939,2939,0.18343524180100057
org.example.TargetClass,2940,2940,0.1831573096164536
org.example.TargetClass,2941,2941,0.18287937743190663
org.example.TargetClass,2942,2942,0.18260144524735966
org.example.TargetClass,2943,2943,0.1823235130628127
org.example.TargetClass,2944,2944,0.18204558087826572
org.example.TargetClass,2945,2945,0.18176764869371875
org.example.TargetClass,2946,2946,0.18148971650917178
org.example.TargetClass,2947,2947,0.18121178432462481
org.example.TargetClass,2948,2948,0.18093385214007784
org.example.TargetClass,2949,2949,0.18065591995553087
org.example.TargetClass,2950,2950,0.1803779877709839
org.example.TargetClass,2951,2951,0.18010005558643694
org.example.TargetClass,2952,2952,0.17982212340188997
org.example.TargetClass,2953,2953,0.179544191217343
org.example.TargetClass,2954,2954,0.17926625903279603
org.example.TargetClass,2955,2955,0.17898832684824906
org.example.TargetClass,2956,2956,0.1787103946637021
org.example.TargetClass,2957,2957,0.17843246247915512
org.example.TargetClass,2958,2958,0.17815453029460815
org.example.TargetClass,2959,2959,0.17787659811006118
org.example.TargetClass,2960,2960,0.1775986659255142
org.example.TargetClass,2961,2961,0.17732073374096724
org.example.TargetClass,2962,2962,0.17704280155642027
org.example.TargetClass,2963,2963,0.1767648693718733
org.example.TargetClass,2964,2964,0.17648693718732633
org.example.TargetClass,2965,2965,0.17620900500277936
org.example.TargetClass,2966,2966,0.1759310728182324
org.example.TargetClass,2967,2967,0.17565314063368542
org.example.TargetClass,2968,2968,0.17537520844913845
org.example.TargetClass,2969,2969,0.17509727626459148
org.example.TargetClass,2970,2970,0.17481934408004451
org.example.TargetClass,2971,2971,0.17454141189549754
org.example.TargetClass,2972,2972,0.17426347971095058
org.example.TargetClass,2973,2973,0.1739855475264036
org.example.TargetClass,2974,2974,0.17370761534185664
org.example.TargetClass,2975,2975,0.17342968315730967
org.example.TargetClass,2976,2976,0.1731517509727627
org.example.TargetClass,2977,2977,0.17287381878821573
org.example.TargetClass,2978,2978,0.17259588660366876
org.example.TargetClass,2979,2979,0.1723179544191218
org.example.TargetClass,2980,2980,0.17204002223457482
org.example.TargetClass,2981,2981,0.17176209005002785
org.example.TargetClass,2982,2982,0.17148415786548088
org.example.TargetClass,2983,2983,0.1712062256809339
org.example.TargetClass,2984,2984,0.17092829349638694
org.example.TargetClass,2985,2985,0.17065036131183997
org.example.TargetClass,2986,2986,0.170372429127293
org.example.TargetClass,2987,2987,0.17009449694274603
org.example.TargetClass,2988,2988,0.16981656475819906
org.example.TargetClass,2989,2989,0.1695386325736521
org.example.TargetClass,2990,2990,0.16926070038910512
org.example.TargetClass,2991,2991,0.16898276820455815
org.example.TargetClass,2992,2992,0.16870483602001118
org.example.TargetClass,2993,2993,0.16842690383546421
org.example.TargetClass,2994,2994,0.16814897165091724
org.example.TargetClass,2995,2995,0.16787103946637028
org.example.TargetClass,2996,2996,0.1675931072818233
org.example.TargetClass,2997,2997,0.16731517509727634
org.example.TargetClass,2998,2998,0.16703724291272937
org.example.TargetClass,2999,2999,0.1667593107281824
org.example.TargetClass,3000,3000,0.16648137854363543
org.example.TargetClass,3001,3001,0.16620344635908846
org.example.TargetClass,3002,3002,0.1659255141745415
org.example.TargetClass,3003,3003,0.16564758198999452
org.example.TargetClass,3004,3004,0.16536964980544755
org.example.TargetClass,3005,3005,0.16509171762090058
org.example.TargetClass,3006,3006,0.1648137854363536
org.example.TargetClass,3007,3007,0.16453585325180664
org.example.TargetClass,3008,3008,0.16425792106725967
org.example.TargetClass,3009,3009,0.1639799888827127
org.example.TargetClass,3010,3010,0.16370205669816573
org.example.TargetClass,3011,3011,0.16342412451361876
org.example.TargetClass,3012,3012,0.1631461923290718
org.example.TargetClass,3013,3013,0.16286826014452482
org.example.TargetClass,3014,3014,0.16259032795997785
org.example.TargetClass,3015,3015,0.16231239577543088
org.example.TargetClass,3016,3016,0.16203446359088391
org.example.TargetClass,3017,3017,0.16175653140633683
org.example.TargetClass,3018,3018,0.16147859922178986
org.example.TargetClass,3019,3019,0.1612006670372429
org.example.TargetClass,3020,3020,0.16092273485269593
org.example.TargetClass,3021,3021,0.16064480266814896
org.example.TargetClass,3022,3022,0.160366870483602
org.example.TargetClass,3023,3023,0.16008893829905502
org.example.TargetClass,3024,3024,0.15981100611450805
org.example.TargetClass,3025,3025,0.15953307392996108
org.example.TargetClass,3026,3026,0.1592551417454141
org.example.TargetClass,3027,3027,0.15897720956086714
org.example.TargetClass,3028,3028,0.15869927737632017
org.example.TargetClass,3029,3029,0.1584213451917732
org.example.TargetClass,3030,3030,0.15814341300722623
org.example.TargetClass,3031,3031,0.15786548082267926
org.example.TargetClass,3032,3032,0.1575875486381323
org.example.TargetClass,3033,3033,0.15730961645358532
org.example.TargetClass,3034,3034,0.15703168426903835
org.example.TargetClass,3035,3035,0.15675375208449138
org.example.TargetClass,3036,3036,0.1564758198999444
org.example.TargetClass,3037,3037,0.15619788771539744
org.example.TargetClass,3038,3038,0.15591995553085047
org.example.TargetClass,3039,3039,0.1556420233463035
org.example.TargetClass,3040,3040,0.15536409116175653
org.example.TargetClass,3041,3041,0.15508615897720957
org.example.TargetClass,3042,3042,0.1548082267926626
org.example.TargetClass,3043,3043,0.15453029460811563
org.example.TargetClass,3044,3044,0.15425236242356866
org.example.TargetClass,3045,3045,0.1539744302390217
org.example.TargetClass,3046,3046,0.15369649805447472
org.example.TargetClass,3047,3047,0.15341856586992775
org.example.TargetClass,3048,3048,0.15314063368538078
org.example.TargetClass,3049,3049,0.1528627015008338
org.example.TargetClass,3050,3050,0.15258476931628684
org.example.TargetClass,3051,3051,0.15230683713173987
org.example.TargetClass,3052,3052,0.1520289049471929
org.example.TargetClass,3053,3053,0.15175097276264593
org.example.TargetClass,3054,3054,0.15147304057809896
org.example.TargetClass,3055,3055,0.151195108393552
org.example.TargetClass,3056,3056,0.15091717620900502
org.example.TargetClass,3057,3057,0.15063924402445805
org.example.TargetClass,3058,3058,0.15036131183991108
org.example.TargetClass,3059,3059,0.1500833796553641
org.example.TargetClass,3060,3060,0.14980544747081714
org.example.TargetClass,3061,3061,0.14952751528627017
org.example.TargetClass,3062,3062,0.1492495831017232
org.example.TargetClass,3063,3063,0.14897165091717623
org.example.TargetClass,3064,3064,0.14869371873262927
org.example.TargetClass,3065,3065,0.1484157865480823
org.example.TargetClass,3066,3066,0.14813785436353533
org.example.TargetClass,3067,3067,0.14785992217898836
org.example.TargetClass,3068,3068,0.1475819899944414
org.example.TargetClass,3069,3069,0.14730405780989442
org.example.TargetClass,3070,3070,0.14702612562534745
org.example.TargetClass,3071,3071,0.14674819344080048
org.example.TargetClass,3072,3072,0.1464702612562535
org.example.TargetClass,3073,3073,0.14619232907170654
org.example.TargetClass,3074,3074,0.14591439688715957
org.example.TargetClass,3075,3075,0.1456364647026126
org.example.TargetClass,3076,3076,0.14535853251806563
org.example.TargetClass,3077,3077,0.14508060033351866
org.example.TargetClass,3078,3078,0.1448026681489717
org.example.TargetClass,3079,3079,0.14452473596442472
org.example.TargetClass,3080,3080,0.14424680377987775
org.example.TargetClass,3081,3081,0.14396887159533078
org.example.TargetClass,3082,3082,0.1436909394107838
org.example.TargetClass,3083,3083,0.14341300722623684
org.example.TargetClass,3084,3084,0.14313507504168987
org.example.TargetClass,3085,3085,0.1428571428571429
org.example.TargetClass,3086,3086,0.14257921067259594
org.example.TargetClass,3087,3087,0.14230127848804897
org.example.TargetClass,3088,3088,0.142023346303502
org.example.TargetClass,3089,3089,0.14174541411895503
org.example.TargetClass,3090,3090,0.14146748193440806
org.example.TargetClass,3091,3091,0.1411895497498611
org.example.TargetClass,3092,3092,0.14091161756531412
org.example.TargetClass,3093,3093,0.14063368538076715
org.example.TargetClass,3094,3094,0.14035575319622018
org.example.TargetClass,3095,3095,0.1400778210116732
org.example.TargetClass,3096,3096,0.13979988882712624
org.example.TargetClass,3097,3097,0.13952195664257927
org.example.TargetClass,3098,3098,0.1392440244580323
org.example.TargetClass,3099,3099,0.13896609227348533
org.example.TargetClass,3100,3100,0.13868816008893836
org.example.TargetClass,3101,3101,0.1384102279043914
org.example.TargetClass,3102,3102,0.13813229571984442
org.example.TargetClass,3103,3103,0.13785436353529745
org.example.TargetClass,3104,3104,0.13757643135075048
org.example.TargetClass,3105,3105,0.1372984991662035
org.example.TargetClass,3106,3106,0.13702056698165654
org.example.TargetClass,3107,3107,0.13674263479710957
org.example.TargetClass,3108,3108,0.1364647026125626
org.example.TargetClass,3109,3109,0.13618677042801564
org.example.TargetClass,3110,3110,0.13590883824346867
org.example.TargetClass,3111,3111,0.1356309060589217
org.example.TargetClass,3112,3112,0.13535297387437473
org.example.TargetClass,3113,3113,0.13507504168982776
org.example.TargetClass,3114,3114,0.1347971095052808
org.example.TargetClass,3115,3115,0.13451917732073382
org.example.TargetClass,3116,3116,0.13424124513618685
org.example.TargetClass,3117,3117,0.13396331295163988
org.example.TargetClass,3118,3118,0.1336853807670929
org.example.TargetClass,3119,3119,0.13340744858254594
org.example.TargetClass,3120,3120,0.13312951639799897
org.example.TargetClass,3121,3121,0.132851584213452
org.example.TargetClass,3122,3122,0.13257365202890503
org.example.TargetClass,3123,3123,0.13229571984435806
org.example.TargetClass,3124,3124,0.1320177876598111
org.example.TargetClass,3125,3125,0.13173985547526412
org.example.TargetClass,3126,3126,0.13146192329071715
org.example.TargetClass,3127,3127,0.13118399110617018
org.example.TargetClass,3128,3128,0.13090605892162321
org.example.TargetClass,3129,3129,0.13062812673707624
org.example.TargetClass,3130,3130,0.13035019455252916
org.example.TargetClass,3131,3131,0.1300722623679822
org.example.TargetClass,3132,3132,0.12979433018343522
org.example.TargetClass,3133,3133,0.12951639799888826
org.example.TargetClass,3134,3134,0.12923846581434129
org.example.TargetClass,3135,3135,0.12896053362979432
org.example.TargetClass,3136,3136,0.12868260144524735
org.example.TargetClass,3137,3137,0.12840466926070038
org.example.TargetClass,3138,3138,0.1281267370761534
org.example.TargetClass,3139,3139,0.12784880489160644
org.example.TargetClass,3140,3140,0.12757087270705947
org.example.TargetClass,3141,3141,0.1272929405225125
org.example.TargetClass,3142,3142,0.12701500833796553
org.example.TargetClass,3143,3143,0.12673707615341856
org.example.TargetClass,3144,3144,0.1264591439688716
org.example.TargetClass,3145,3145,0.12618121178432462
org.example.TargetClass,3146,3146,0.12590327959977765
org.example.TargetClass,3147,3147,0.12562534741523068
org.example.TargetClass,3148,3148,0.1253474152306837
org.example.TargetClass,3149,3149,0.12506948304613674
org.example.TargetClass,3150,3150,0.12479155086158977
org.example.TargetClass,3151,3151,0.1245136186770428
org.example.TargetClass,3152,3152,0.12423568649249583
org.example.TargetClass,3153,3153,0.12395775430794886
org.example.TargetClass,3154,3154,0.1236798221234019
org.example.TargetClass,3155,3155,0.12340188993885493
org.example.TargetClass,3156,3156,0.12312395775430796
org.example.TargetClass,3157,3157,0.12284602556976099
org.example.TargetClass,3158,3158,0.12256809338521402
org.example.TargetClass,3159,3159,0.12229016120066705
org.example.TargetClass,3160,3160,0.12201222901612008
org.example.TargetClass,3161,3161,0.12173429683157311
org.example.TargetClass,3162,3162,0.12145636464702614
org.example.TargetClass,3163,3163,0.12117843246247917
org.example.TargetClass,3164,3164,0.1209005002779322
org.example.TargetClass,3165,3165,0.12062256809338523
org.example.TargetClass,3166,3166,0.12034463590883826
org.example.TargetClass,3167,3167,0.12006670372429129
org.example.TargetClass,3168,3168,0.11978877153974432
org.example.TargetClass,3169,3169,0.11951083935519735
org.example.TargetClass,3170,3170,0.11923290717065038
org.example.TargetClass,3171,3171,0.11895497498610341
org.example.TargetClass,3172,3172,0.11867704280155644
org.example.TargetClass,3173,3173,0.11839911061700947
org.example.TargetClass,3174,3174,0.1181211784324625
org.example.TargetClass,3175,3175,0.11784324624791553
org.example.TargetClass,3176,3176,0.11756531406336856
org.example.TargetClass,3177,3177,0.1172873818788216
org.example.TargetClass,3178,3178,0.11700944969427463
org.example.TargetClass,3179,3179,0.11673151750972766
org.example.TargetClass,3180,3180,0.11645358532518069
org.example.TargetClass,3181,3181,0.11617565314063372
org.example.TargetClass,3182,3182,0.11589772095608675
org.example.TargetClass,3183,3183,0.11561978877153978
org.example.TargetClass,3184,3184,0.11534185658699281
org.example.TargetClass,3185,3185,0.11506392440244584
org.example.TargetClass,3186,3186,0.11478599221789887
org.example.TargetClass,3187,3187,0.1145080600333519
org.example.TargetClass,3188,3188,0.11423012784880493
org.example.TargetClass,3189,3189,0.11395219566425796
org.example.TargetClass,3190,3190,0.11367426347971099
org.example.TargetClass,3191,3191,0.11339633129516402
org.example.TargetClass,3192,3192,0.11311839911061705
org.example.TargetClass,3193,3193,0.11284046692607008
org.example.TargetClass,3194,3194,0.11256253474152311
org.example.TargetClass,3195,3195,0.11228460255697614
org.example.TargetClass,3196,3196,0.11200667037242917
org.example.TargetClass,3197,3197,0.1117287381878822
org.example.TargetClass,3198,3198,0.11145080600333523
org.example.TargetClass,3199,3199,0.11117287381878826
org.example.TargetClass,3200,3200,0.1108949416342413
org.example.TargetClass,3201,3201,0.11061700944969433
org.example.TargetClass,3202,3202,0.11033907726514736
org.example.TargetClass,3203,3203,0.11006114508060039
org.example.TargetClass,3204,3204,0.10978321289605342
org.example.TargetClass,3205,3205,0.10950528071150645
org.example.TargetClass,3206,3206,0.10922734852695948
org.example.TargetClass,3207,3207,0.10894941634241251
org.example.TargetClass,3208,3208,0.10867148415786554
org.example.TargetClass,3209,3209,0.10839355197331857
org.example.TargetClass,3210,3210,0.1081156197887716
org.example.TargetClass,3211,3211,0.10783768760422463
org.example.TargetClass,3212,3212,0.10755975541967766
org.example.TargetClass,3213,3213,0.10728182323513069
org.example.TargetClass,3214,3214,0.10700389105058372
org.example.TargetClass,3215,3215,0.10672595886603675
org.example.TargetClass,3216,3216,0.10644802668148978
org.example.TargetClass,3217,3217,0.10617009449694281
org.example.TargetClass,3218,3218,0.10589216231239584
org.example.TargetClass,3219,3219,0.10561423012784887
org.example.TargetClass,3220,3220,0.1053362979433019
org.example.TargetClass,3221,3221,0.10505836575875493
org.example.TargetClass,3222,3222,0.10478043357420797
org.example.TargetClass,3223,3223,0.104502501389661
org.example.TargetClass,3224,3224,0.10422456920511403
org.example.TargetClass,3225,3225,0.10394663702056706
org.example.TargetClass,3226,3226,0.10366870483602009
org.example.TargetClass,3227,3227,0.10339077265147312
org.example.TargetClass,3228,3228,0.10311284046692615
org.example.TargetClass,3229,3229,0.10283490828237918
org.example.TargetClass,3230,3230,0.10255697609783221
org.example.TargetClass,3231,3231,0.10227904391328524
org.example.TargetClass,3232,3232,0.10200111172873827
org.example.TargetClass,3233,3233,0.1017231795441913
org.example.TargetClass,3234,3234,0.10144524735964433
org.example.TargetClass,3235,3235,0.10116731517509736
org.example.TargetClass,3236,3236,0.10088938299055039
org.example.TargetClass,3237,3237,0.10061145080600342
org.example.TargetClass,3238,3238,0.10033351862145645
org.example.TargetClass,3239,3239,0.10005558643690948
org.example.TargetClass,3240,3240,0.09977765425236251
org.example.TargetClass,3241,3241,0.09949972206781554
org.example.TargetClass,3242,3242,0.09922178988326857
org.example.TargetClass,3243,3243,0.0989438576987216
org.example.TargetClass,3244,3244,0.09866592551417452
org.example.TargetClass,3245,3245,0.09838799332962755
org.example.TargetClass,3246,3246,0.09811006114508058
org.example.TargetClass,3247,3247,0.09783212896053362
org.example.TargetClass,3248,3248,0.09755419677598665
org.example.TargetClass,3249,3249,0.09727626459143968
org.example.TargetClass,3250,3250,0.0969983324068927
org.example.TargetClass,3251,3251,0.09672040022234574
org.example.TargetClass,3252,3252,0.09644246803779877
org.example.TargetClass,3253,3253,0.0961645358532518
org.example.TargetClass,3254,3254,0.09588660366870483
org.example.TargetClass,3255,3255,0.09560867148415786
org.example.TargetClass,3256,3256,0.09533073929961089
org.example.TargetClass,3257,3257,0.09505280711506392
org.example.TargetClass,3258,3258,0.09477487493051695
org.example.TargetClass,3259,3259,0.09449694274596998
org.example.TargetClass,3260,3260,0.09421901056142301
org.example.TargetClass,3261,3261,0.09394107837687604
org.example.TargetClass,3262,3262,0.09366314619232907
org.example.TargetClass,3263,3263,0.0933852140077821
org.example.TargetClass,3264,3264,0.09310728182323513
org.example.TargetClass,3265,3265,0.09282934963868816
org.example.TargetClass,3266,3266,0.0925514174541412
org.example.TargetClass,3267,3267,0.09227348526959422
org.example.TargetClass,3268,3268,0.09199555308504725
org.example.TargetClass,3269,3269,0.09171762090050029
org.example.TargetClass,3270,3270,0.09143968871595332
org.example.TargetClass,3271,3271,0.09116175653140635
org.example.TargetClass,3272,3272,0.09088382434685938
org.example.TargetClass,3273,3273,0.09060589216231241
org.example.TargetClass,3274,3274,0.09032795997776544
