Rank,FullyQualifiedClass,Line,Score,Percentile,Band
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,860,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,862,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,151,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,864,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonGenerator$Feature,118,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,863,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,866,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,152,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1113,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,145,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1112,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1118,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1117,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1116,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.BufferRecycler,156,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1111,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.BufferRecycler,155,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1104,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1103,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1102,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1108,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,117,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,116,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1109,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,131,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.BufferRecycler,142,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.io.CharTypes,7,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,124,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.io.CharTypes,5,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,123,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonGenerator$Feature,130,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1173,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1172,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1177,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1176,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1174,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,602,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,601,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,606,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,604,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,605,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,608,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,609,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1799,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1161,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1798,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.BufferRecycler,124,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1796,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,110,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1159,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1157,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1156,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,109,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonPointer,193,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonPointer,192,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonPointer,190,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.BufferRecycler,114,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1151,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1786,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1150,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1787,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1784,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1785,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1155,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1153,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1780,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1152,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1781,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1148,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1147,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1146,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,1203,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1145,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,216,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.BufferRecycler,105,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,218,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonPointer,186,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,213,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,212,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,214,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonPointer,189,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonPointer,187,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,210,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1779,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1775,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.BufferRecycler,104,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1773,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1774,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.BufferRecycler,100,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1143,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1142,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1137,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1136,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1135,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,205,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,208,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1139,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,207,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonPointer,197,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,201,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonPointer,195,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,204,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,203,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1768,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1766,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1767,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1764,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1765,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1763,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1760,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,643,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,640,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,641,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonGenerator$Feature,188,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,646,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,647,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,644,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonPointer,164,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1471,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonPointer,163,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonPointer,162,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1473,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonPointer,161,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1474,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,649,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonPointer,165,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1478,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1759,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonPointer,182,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1758,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonPointer,180,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1755,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1470,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,299,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1753,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,298,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1754,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1752,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1468,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1469,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2799,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,636,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,634,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonPointer,175,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonPointer,174,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,637,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1463,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,638,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonPointer,179,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1464,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2796,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1465,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2795,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2798,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonPointer,176,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1467,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2797,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1748,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1191,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1746,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1190,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1747,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1745,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,287,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1193,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,285,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1192,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,284,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,283,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,282,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1457,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1458,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,621,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1459,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1189,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,624,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,625,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,622,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,289,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2781,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,626,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2783,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1452,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,627,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2782,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1453,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2785,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1454,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1456,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1739,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.type.TypeReference,55,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1738,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1180,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1734,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1731,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1732,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1730,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1187,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1186,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1185,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2777,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1179,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1178,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonParser,1174,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,613,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonParser,1173,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,614,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonParser,1175,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2770,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1440,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonParser,1172,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2771,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2774,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2773,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2775,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1728,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1729,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1724,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1725,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1723,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1720,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonGenerator$Feature,147,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1721,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.base.ParserBase,302,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,686,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.base.ParserBase,301,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,687,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,689,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,207,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonPointer,124,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonPointer,122,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonPointer,121,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,210,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,675,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,674,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,213,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonPointer,131,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,219,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,216,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1706,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1707,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1704,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1705,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1702,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1701,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,661,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,665,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,662,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,663,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.JsonGenerator$Feature,166,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,666,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,667,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1494,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1495,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,228,0.000000,100.0,GREEN
107,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1498,0.000000,100.0,GREEN
