FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1804,1804,0.48807495741056217
org.example.TargetClass,1805,1805,0.4877910278250994
org.example.TargetClass,1806,1806,0.48750709823963656
org.example.TargetClass,1807,1807,0.4872231686541738
org.example.TargetClass,1808,1808,0.48693923906871095
org.example.TargetClass,1809,1809,0.4866553094832482
org.example.TargetClass,1810,1810,0.48637137989778534
org.example.TargetClass,1811,1811,0.4860874503123226
org.example.TargetClass,1812,1812,0.4858035207268597
org.example.TargetClass,1813,1813,0.485519591141397
org.example.TargetClass,1814,1814,0.4852356615559341
org.example.TargetClass,1815,1815,0.48495173197047137
org.example.TargetClass,1816,1816,0.4846678023850085
org.example.TargetClass,1817,1817,0.48438387279954576
org.example.TargetClass,1818,1818,0.4840999432140829
org.example.TargetClass,1819,1819,0.48381601362862015
org.example.TargetClass,1820,1820,0.4835320840431573
org.example.TargetClass,1821,1821,0.48324815445769453
org.example.TargetClass,1822,1822,0.4829642248722317
org.example.TargetClass,1823,1823,0.4826802952867689
org.example.TargetClass,1824,1824,0.48239636570130606
org.example.TargetClass,1825,1825,0.4821124361158433
org.example.TargetClass,1826,1826,0.48182850653038045
org.example.TargetClass,1827,1827,0.4815445769449177
org.example.TargetClass,1828,1828,0.48126064735945484
org.example.TargetClass,1829,1829,0.4809767177739921
org.example.TargetClass,1830,1830,0.48069278818852923
org.example.TargetClass,1831,1831,0.4804088586030665
org.example.TargetClass,1832,1832,0.4801249290176036
org.example.TargetClass,1833,1833,0.47984099943214087
org.example.TargetClass,1834,1834,0.479557069846678
org.example.TargetClass,1835,1835,0.47927314026121526
org.example.TargetClass,1836,1836,0.4789892106757524
org.example.TargetClass,1837,1837,0.47870528109028965
org.example.TargetClass,1838,1838,0.4784213515048268
org.example.TargetClass,1839,1839,0.47813742191936404
org.example.TargetClass,1840,1840,0.4778534923339012
org.example.TargetClass,1841,1841,0.4775695627484384
org.example.TargetClass,1842,1842,0.47728563316297556
org.example.TargetClass,1843,1843,0.4770017035775128
org.example.TargetClass,1844,1844,0.47671777399204995
org.example.TargetClass,1845,1845,0.4764338444065872
org.example.TargetClass,1846,1846,0.47614991482112434
org.example.TargetClass,1847,1847,0.4758659852356616
org.example.TargetClass,1848,1848,0.47558205565019873
org.example.TargetClass,1849,1849,0.475298126064736
org.example.TargetClass,1850,1850,0.4750141964792731
org.example.TargetClass,1851,1851,0.47473026689381037
org.example.TargetClass,1852,1852,0.4744463373083475
org.example.TargetClass,1853,1853,0.47416240772288476
org.example.TargetClass,1854,1854,0.4738784781374219
org.example.TargetClass,1855,1855,0.47359454855195915
org.example.TargetClass,1856,1856,0.4733106189664963
org.example.TargetClass,1857,1857,0.47302668938103354
org.example.TargetClass,1858,1858,0.4727427597955707
org.example.TargetClass,1859,1859,0.4724588302101079
org.example.TargetClass,1860,1860,0.47217490062464507
org.example.TargetClass,1861,1861,0.4718909710391823
org.example.TargetClass,1862,1862,0.47160704145371946
org.example.TargetClass,1863,1863,0.4713231118682567
org.example.TargetClass,1864,1864,0.47103918228279384
org.example.TargetClass,1865,1865,0.4707552526973311
org.example.TargetClass,1866,1866,0.47047132311186823
org.example.TargetClass,1867,1867,0.4701873935264055
org.example.TargetClass,1868,1868,0.4699034639409426
org.example.TargetClass,1869,1869,0.4696195343554799
org.example.TargetClass,1870,1870,0.469335604770017
org.example.TargetClass,1871,1871,0.46905167518455426
org.example.TargetClass,1872,1872,0.4687677455990914
org.example.TargetClass,1873,1873,0.46848381601362865
org.example.TargetClass,1874,1874,0.4681998864281658
org.example.TargetClass,1875,1875,0.46791595684270304
org.example.TargetClass,1876,1876,0.4676320272572402
org.example.TargetClass,1877,1877,0.46734809767177743
org.example.TargetClass,1878,1878,0.46706416808631457
org.example.TargetClass,1879,1879,0.4667802385008518
org.example.TargetClass,1880,1880,0.46649630891538896
org.example.TargetClass,1881,1881,0.4662123793299262
org.example.TargetClass,1882,1882,0.46592844974446335
org.example.TargetClass,1883,1883,0.4656445201590006
org.example.TargetClass,1884,1884,0.46536059057353774
org.example.TargetClass,1885,1885,0.465076660988075
org.example.TargetClass,1886,1886,0.4647927314026121
org.example.TargetClass,1887,1887,0.4645088018171494
org.example.TargetClass,1888,1888,0.4642248722316865
org.example.TargetClass,1889,1889,0.46394094264622376
org.example.TargetClass,1890,1890,0.4636570130607609
org.example.TargetClass,1891,1891,0.46337308347529815
org.example.TargetClass,1892,1892,0.4630891538898353
org.example.TargetClass,1893,1893,0.46280522430437254
org.example.TargetClass,1894,1894,0.4625212947189097
org.example.TargetClass,1895,1895,0.46223736513344693
org.example.TargetClass,1896,1896,0.46195343554798407
org.example.TargetClass,1897,1897,0.4616695059625213
org.example.TargetClass,1898,1898,0.46138557637705846
org.example.TargetClass,1899,1899,0.4611016467915957
org.example.TargetClass,1900,1900,0.46081771720613285
org.example.TargetClass,1901,1901,0.4605337876206701
org.example.TargetClass,1902,1902,0.46024985803520724
org.example.TargetClass,1903,1903,0.4599659284497445
org.example.TargetClass,1904,1904,0.4596819988642816
org.example.TargetClass,1905,1905,0.4593980692788189
org.example.TargetClass,1906,1906,0.459114139693356
org.example.TargetClass,1907,1907,0.45883021010789327
org.example.TargetClass,1908,1908,0.4585462805224304
org.example.TargetClass,1909,1909,0.45826235093696766
org.example.TargetClass,1910,1910,0.4579784213515048
org.example.TargetClass,1911,1911,0.45769449176604204
org.example.TargetClass,1912,1912,0.4574105621805792
org.example.TargetClass,1913,1913,0.45712663259511643
org.example.TargetClass,1914,1914,0.4568427030096536
org.example.TargetClass,1915,1915,0.4565587734241908
org.example.TargetClass,1916,1916,0.45627484383872796
org.example.TargetClass,1917,1917,0.4559909142532652
org.example.TargetClass,1918,1918,0.45570698466780235
org.example.TargetClass,1919,1919,0.4554230550823396
org.example.TargetClass,1920,1920,0.45513912549687674
org.example.TargetClass,1921,1921,0.454855195911414
org.example.TargetClass,1922,1922,0.45457126632595113
org.example.TargetClass,1923,1923,0.4542873367404884
org.example.TargetClass,1924,1924,0.4540034071550255
org.example.TargetClass,1925,1925,0.45371947756956277
org.example.TargetClass,1926,1926,0.4534355479840999
org.example.TargetClass,1927,1927,0.45315161839863716
org.example.TargetClass,1928,1928,0.4528676888131743
org.example.TargetClass,1929,1929,0.45258375922771155
org.example.TargetClass,1930,1930,0.4522998296422487
org.example.TargetClass,1931,1931,0.45201590005678594
org.example.TargetClass,1932,1932,0.4517319704713231
org.example.TargetClass,1933,1933,0.4514480408858603
org.example.TargetClass,1934,1934,0.45116411130039746
org.example.TargetClass,1935,1935,0.4508801817149347
org.example.TargetClass,1936,1936,0.45059625212947185
org.example.TargetClass,1937,1937,0.4503123225440091
org.example.TargetClass,1938,1938,0.45002839295854624
org.example.TargetClass,1939,1939,0.4497444633730835
org.example.TargetClass,1940,1940,0.44946053378762063
org.example.TargetClass,1941,1941,0.4491766042021579
org.example.TargetClass,1942,1942,0.448892674616695
org.example.TargetClass,1943,1943,0.44860874503123227
org.example.TargetClass,1944,1944,0.4483248154457694
org.example.TargetClass,1945,1945,0.44804088586030666
org.example.TargetClass,1946,1946,0.4477569562748438
org.example.TargetClass,1947,1947,0.44747302668938105
org.example.TargetClass,1948,1948,0.4471890971039182
org.example.TargetClass,1949,1949,0.44690516751845544
org.example.TargetClass,1950,1950,0.4466212379329926
org.example.TargetClass,1951,1951,0.4463373083475298
org.example.TargetClass,1952,1952,0.44605337876206697
org.example.TargetClass,1953,1953,0.4457694491766042
org.example.TargetClass,1954,1954,0.44548551959114135
org.example.TargetClass,1955,1955,0.4452015900056786
org.example.TargetClass,1956,1956,0.44491766042021574
org.example.TargetClass,1957,1957,0.444633730834753
org.example.TargetClass,1958,1958,0.44434980124929013
org.example.TargetClass,1959,1959,0.4440658716638274
org.example.TargetClass,1960,1960,0.4437819420783645
org.example.TargetClass,1961,1961,0.44349801249290177
org.example.TargetClass,1962,1962,0.4432140829074389
org.example.TargetClass,1963,1963,0.44293015332197616
org.example.TargetClass,1964,1964,0.4426462237365133
org.example.TargetClass,1965,1965,0.44236229415105055
org.example.TargetClass,1966,1966,0.4420783645655877
org.example.TargetClass,1967,1967,0.44179443498012494
org.example.TargetClass,1968,1968,0.4415105053946621
org.example.TargetClass,1969,1969,0.44122657580919933
org.example.TargetClass,1970,1970,0.44094264622373647
org.example.TargetClass,1971,1971,0.4406587166382737
org.example.TargetClass,1972,1972,0.44037478705281086
org.example.TargetClass,1973,1973,0.4400908574673481
org.example.TargetClass,1974,1974,0.43980692788188525
org.example.TargetClass,1975,1975,0.4395229982964225
org.example.TargetClass,1976,1976,0.43923906871095963
org.example.TargetClass,1977,1977,0.4389551391254969
org.example.TargetClass,1978,1978,0.438671209540034
org.example.TargetClass,1979,1979,0.4383872799545713
org.example.TargetClass,1980,1980,0.4381033503691084
org.example.TargetClass,1981,1981,0.43781942078364566
org.example.TargetClass,1982,1982,0.4375354911981828
org.example.TargetClass,1983,1983,0.43725156161272005
org.example.TargetClass,1984,1984,0.4369676320272572
org.example.TargetClass,1985,1985,0.43668370244179444
org.example.TargetClass,1986,1986,0.4363997728563316
org.example.TargetClass,1987,1987,0.43611584327086883
org.example.TargetClass,1988,1988,0.43583191368540597
org.example.TargetClass,1989,1989,0.4355479840999432
org.example.TargetClass,1990,1990,0.43526405451448036
org.example.TargetClass,1991,1991,0.4349801249290176
org.example.TargetClass,1992,1992,0.43469619534355475
org.example.TargetClass,1993,1993,0.434412265758092
org.example.TargetClass,1994,1994,0.43412833617262914
org.example.TargetClass,1995,1995,0.4338444065871664
org.example.TargetClass,1996,1996,0.4335604770017035
org.example.TargetClass,1997,1997,0.4332765474162408
org.example.TargetClass,1998,1998,0.4329926178307779
org.example.TargetClass,1999,1999,0.43270868824531517
org.example.TargetClass,2000,2000,0.4324247586598523
org.example.TargetClass,2001,2001,0.43214082907438955
org.example.TargetClass,2002,2002,0.4318568994889267
org.example.TargetClass,2003,2003,0.43157296990346394
org.example.TargetClass,2004,2004,0.4312890403180011
org.example.TargetClass,2005,2005,0.43100511073253833
org.example.TargetClass,2006,2006,0.43072118114707547
org.example.TargetClass,2007,2007,0.4304372515616127
org.example.TargetClass,2008,2008,0.43015332197614986
org.example.TargetClass,2009,2009,0.4298693923906871
org.example.TargetClass,2010,2010,0.42958546280522425
org.example.TargetClass,2011,2011,0.4293015332197615
org.example.TargetClass,2012,2012,0.42901760363429864
org.example.TargetClass,2013,2013,0.4287336740488359
org.example.TargetClass,2014,2014,0.42844974446337303
org.example.TargetClass,2015,2015,0.4281658148779103
org.example.TargetClass,2016,2016,0.4278818852924474
org.example.TargetClass,2017,2017,0.42759795570698467
org.example.TargetClass,2018,2018,0.4273140261215218
org.example.TargetClass,2019,2019,0.42703009653605906
org.example.TargetClass,2020,2020,0.4267461669505962
org.example.TargetClass,2021,2021,0.42646223736513345
org.example.TargetClass,2022,2022,0.4261783077796706
org.example.TargetClass,2023,2023,0.42589437819420783
org.example.TargetClass,2024,2024,0.425610448608745
org.example.TargetClass,2025,2025,0.4253265190232822
org.example.TargetClass,2026,2026,0.42504258943781936
org.example.TargetClass,2027,2027,0.4247586598523566
org.example.TargetClass,2028,2028,0.42447473026689375
org.example.TargetClass,2029,2029,0.424190800681431
org.example.TargetClass,2030,2030,0.42390687109596814
org.example.TargetClass,2031,2031,0.4236229415105054
org.example.TargetClass,2032,2032,0.42333901192504253
org.example.TargetClass,2033,2033,0.4230550823395798
org.example.TargetClass,2034,2034,0.4227711527541169
org.example.TargetClass,2035,2035,0.42248722316865417
org.example.TargetClass,2036,2036,0.4222032935831913
org.example.TargetClass,2037,2037,0.42191936399772856
org.example.TargetClass,2038,2038,0.4216354344122657
org.example.TargetClass,2039,2039,0.42135150482680295
org.example.TargetClass,2040,2040,0.4210675752413401
org.example.TargetClass,2041,2041,0.42078364565587734
org.example.TargetClass,2042,2042,0.4204997160704145
org.example.TargetClass,2043,2043,0.4202157864849517
org.example.TargetClass,2044,2044,0.41993185689948886
org.example.TargetClass,2045,2045,0.4196479273140261
org.example.TargetClass,2046,2046,0.41936399772856325
org.example.TargetClass,2047,2047,0.4190800681431005
org.example.TargetClass,2048,2048,0.41879613855763764
org.example.TargetClass,2049,2049,0.4185122089721749
org.example.TargetClass,2050,2050,0.41822827938671214
org.example.TargetClass,2051,2051,0.4179443498012493
org.example.TargetClass,2052,2052,0.41766042021578653
org.example.TargetClass,2053,2053,0.41737649063032367
org.example.TargetClass,2054,2054,0.4170925610448609
org.example.TargetClass,2055,2055,0.41680863145939806
org.example.TargetClass,2056,2056,0.4165247018739353
org.example.TargetClass,2057,2057,0.41624077228847245
org.example.TargetClass,2058,2058,0.4159568427030097
org.example.TargetClass,2059,2059,0.41567291311754684
org.example.TargetClass,2060,2060,0.4153889835320841
org.example.TargetClass,2061,2061,0.4151050539466212
org.example.TargetClass,2062,2062,0.4148211243611585
org.example.TargetClass,2063,2063,0.4145371947756956
org.example.TargetClass,2064,2064,0.41425326519023287
org.example.TargetClass,2065,2065,0.41396933560477
org.example.TargetClass,2066,2066,0.41368540601930726
org.example.TargetClass,2067,2067,0.4134014764338444
org.example.TargetClass,2068,2068,0.41311754684838164
org.example.TargetClass,2069,2069,0.4128336172629188
org.example.TargetClass,2070,2070,0.41254968767745603
org.example.TargetClass,2071,2071,0.4122657580919932
org.example.TargetClass,2072,2072,0.4119818285065304
org.example.TargetClass,2073,2073,0.41169789892106756
org.example.TargetClass,2074,2074,0.4114139693356048
org.example.TargetClass,2075,2075,0.41113003975014195
org.example.TargetClass,2076,2076,0.4108461101646792
org.example.TargetClass,2077,2077,0.41056218057921634
org.example.TargetClass,2078,2078,0.4102782509937536
org.example.TargetClass,2079,2079,0.40999432140829073
org.example.TargetClass,2080,2080,0.409710391822828
org.example.TargetClass,2081,2081,0.4094264622373651
org.example.TargetClass,2082,2082,0.40914253265190237
org.example.TargetClass,2083,2083,0.4088586030664395
org.example.TargetClass,2084,2084,0.40857467348097676
org.example.TargetClass,2085,2085,0.4082907438955139
org.example.TargetClass,2086,2086,0.40800681431005115
org.example.TargetClass,2087,2087,0.4077228847245883
org.example.TargetClass,2088,2088,0.40743895513912554
org.example.TargetClass,2089,2089,0.4071550255536627
org.example.TargetClass,2090,2090,0.4068710959681999
org.example.TargetClass,2091,2091,0.40658716638273706
org.example.TargetClass,2092,2092,0.4063032367972743
org.example.TargetClass,2093,2093,0.40601930721181145
org.example.TargetClass,2094,2094,0.4057353776263487
org.example.TargetClass,2095,2095,0.40545144804088584
org.example.TargetClass,2096,2096,0.4051675184554231
org.example.TargetClass,2097,2097,0.40488358886996023
org.example.TargetClass,2098,2098,0.4045996592844975
org.example.TargetClass,2099,2099,0.4043157296990346
org.example.TargetClass,2100,2100,0.40403180011357187
org.example.TargetClass,2101,2101,0.403747870528109
org.example.TargetClass,2102,2102,0.40346394094264626
org.example.TargetClass,2103,2103,0.4031800113571834
org.example.TargetClass,2104,2104,0.40289608177172065
org.example.TargetClass,2105,2105,0.4026121521862578
org.example.TargetClass,2106,2106,0.40232822260079504
org.example.TargetClass,2107,2107,0.4020442930153322
org.example.TargetClass,2108,2108,0.4017603634298694
org.example.TargetClass,2109,2109,0.40147643384440657
org.example.TargetClass,2110,2110,0.4011925042589438
org.example.TargetClass,2111,2111,0.40090857467348096
org.example.TargetClass,2112,2112,0.4006246450880182
org.example.TargetClass,2113,2113,0.40034071550255534
org.example.TargetClass,2114,2114,0.4000567859170926
org.example.TargetClass,2115,2115,0.39977285633162973
org.example.TargetClass,2116,2116,0.399488926746167
org.example.TargetClass,2117,2117,0.3992049971607041
org.example.TargetClass,2118,2118,0.3989210675752414
org.example.TargetClass,2119,2119,0.3986371379897785
org.example.TargetClass,2120,2120,0.39835320840431576
org.example.TargetClass,2121,2121,0.3980692788188529
org.example.TargetClass,2122,2122,0.39778534923339015
org.example.TargetClass,2123,2123,0.3975014196479273
org.example.TargetClass,2124,2124,0.39721749006246454
org.example.TargetClass,2125,2125,0.3969335604770017
org.example.TargetClass,2126,2126,0.39664963089153893
org.example.TargetClass,2127,2127,0.39636570130607607
org.example.TargetClass,2128,2128,0.3960817717206133
org.example.TargetClass,2129,2129,0.39579784213515046
org.example.TargetClass,2130,2130,0.3955139125496877
org.example.TargetClass,2131,2131,0.39522998296422485
org.example.TargetClass,2132,2132,0.3949460533787621
org.example.TargetClass,2133,2133,0.39466212379329924
org.example.TargetClass,2134,2134,0.3943781942078365
org.example.TargetClass,2135,2135,0.3940942646223736
org.example.TargetClass,2136,2136,0.3938103350369109
org.example.TargetClass,2137,2137,0.393526405451448
org.example.TargetClass,2138,2138,0.39324247586598526
org.example.TargetClass,2139,2139,0.3929585462805224
org.example.TargetClass,2140,2140,0.39267461669505965
org.example.TargetClass,2141,2141,0.3923906871095968
org.example.TargetClass,2142,2142,0.39210675752413404
org.example.TargetClass,2143,2143,0.3918228279386712
org.example.TargetClass,2144,2144,0.39153889835320843
org.example.TargetClass,2145,2145,0.39125496876774557
org.example.TargetClass,2146,2146,0.3909710391822828
org.example.TargetClass,2147,2147,0.39068710959681996
org.example.TargetClass,2148,2148,0.3904031800113572
org.example.TargetClass,2149,2149,0.39011925042589435
org.example.TargetClass,2150,2150,0.3898353208404316
org.example.TargetClass,2151,2151,0.38955139125496874
org.example.TargetClass,2152,2152,0.389267461669506
org.example.TargetClass,2153,2153,0.3889835320840431
org.example.TargetClass,2154,2154,0.3886996024985804
org.example.TargetClass,2155,2155,0.3884156729131175
org.example.TargetClass,2156,2156,0.38813174332765477
org.example.TargetClass,2157,2157,0.3878478137421919
org.example.TargetClass,2158,2158,0.38756388415672915
org.example.TargetClass,2159,2159,0.3872799545712663
org.example.TargetClass,2160,2160,0.38699602498580354
org.example.TargetClass,2161,2161,0.3867120954003407
org.example.TargetClass,2162,2162,0.38642816581487793
org.example.TargetClass,2163,2163,0.38614423622941507
org.example.TargetClass,2164,2164,0.3858603066439523
org.example.TargetClass,2165,2165,0.38557637705848946
org.example.TargetClass,2166,2166,0.3852924474730267
org.example.TargetClass,2167,2167,0.38500851788756385
org.example.TargetClass,2168,2168,0.3847245883021011
org.example.TargetClass,2169,2169,0.38444065871663824
org.example.TargetClass,2170,2170,0.3841567291311755
org.example.TargetClass,2171,2171,0.38387279954571263
org.example.TargetClass,2172,2172,0.3835888699602499
org.example.TargetClass,2173,2173,0.383304940374787
org.example.TargetClass,2174,2174,0.38302101078932427
org.example.TargetClass,2175,2175,0.3827370812038614
org.example.TargetClass,2176,2176,0.38245315161839866
org.example.TargetClass,2177,2177,0.3821692220329358
org.example.TargetClass,2178,2178,0.38188529244747305
org.example.TargetClass,2179,2179,0.3816013628620102
org.example.TargetClass,2180,2180,0.38131743327654744
org.example.TargetClass,2181,2181,0.3810335036910846
org.example.TargetClass,2182,2182,0.3807495741056218
org.example.TargetClass,2183,2183,0.38046564452015896
org.example.TargetClass,2184,2184,0.3801817149346962
org.example.TargetClass,2185,2185,0.37989778534923335
org.example.TargetClass,2186,2186,0.3796138557637706
org.example.TargetClass,2187,2187,0.37932992617830774
org.example.TargetClass,2188,2188,0.379045996592845
org.example.TargetClass,2189,2189,0.37876206700738213
org.example.TargetClass,2190,2190,0.3784781374219194
org.example.TargetClass,2191,2191,0.3781942078364565
org.example.TargetClass,2192,2192,0.37791027825099377
org.example.TargetClass,2193,2193,0.3776263486655309
org.example.TargetClass,2194,2194,0.37734241908006816
org.example.TargetClass,2195,2195,0.3770584894946053
org.example.TargetClass,2196,2196,0.37677455990914255
org.example.TargetClass,2197,2197,0.3764906303236797
org.example.TargetClass,2198,2198,0.37620670073821694
org.example.TargetClass,2199,2199,0.3759227711527541
org.example.TargetClass,2200,2200,0.3756388415672913
org.example.TargetClass,2201,2201,0.37535491198182847
org.example.TargetClass,2202,2202,0.3750709823963657
org.example.TargetClass,2203,2203,0.37478705281090285
org.example.TargetClass,2204,2204,0.3745031232254401
org.example.TargetClass,2205,2205,0.37421919363997724
org.example.TargetClass,2206,2206,0.3739352640545145
org.example.TargetClass,2207,2207,0.37365133446905163
org.example.TargetClass,2208,2208,0.3733674048835889
org.example.TargetClass,2209,2209,0.373083475298126
org.example.TargetClass,2210,2210,0.37279954571266327
org.example.TargetClass,2211,2211,0.3725156161272004
org.example.TargetClass,2212,2212,0.37223168654173766
org.example.TargetClass,2213,2213,0.3719477569562748
org.example.TargetClass,2214,2214,0.37166382737081205
org.example.TargetClass,2215,2215,0.3713798977853492
org.example.TargetClass,2216,2216,0.37109596819988644
org.example.TargetClass,2217,2217,0.3708120386144236
org.example.TargetClass,2218,2218,0.37052810902896083
org.example.TargetClass,2219,2219,0.37024417944349797
org.example.TargetClass,2220,2220,0.3699602498580352
org.example.TargetClass,2221,2221,0.36967632027257236
org.example.TargetClass,2222,2222,0.3693923906871096
org.example.TargetClass,2223,2223,0.36910846110164675
org.example.TargetClass,2224,2224,0.368824531516184
org.example.TargetClass,2225,2225,0.36854060193072113
org.example.TargetClass,2226,2226,0.3682566723452584
org.example.TargetClass,2227,2227,0.3679727427597955
org.example.TargetClass,2228,2228,0.3676888131743328
org.example.TargetClass,2229,2229,0.3674048835888699
org.example.TargetClass,2230,2230,0.36712095400340716
org.example.TargetClass,2231,2231,0.3668370244179443
org.example.TargetClass,2232,2232,0.36655309483248155
org.example.TargetClass,2233,2233,0.3662691652470187
org.example.TargetClass,2234,2234,0.36598523566155594
org.example.TargetClass,2235,2235,0.3657013060760931
org.example.TargetClass,2236,2236,0.36541737649063033
org.example.TargetClass,2237,2237,0.36513344690516747
org.example.TargetClass,2238,2238,0.3648495173197047
org.example.TargetClass,2239,2239,0.36456558773424186
org.example.TargetClass,2240,2240,0.3642816581487791
org.example.TargetClass,2241,2241,0.36399772856331625
org.example.TargetClass,2242,2242,0.3637137989778535
org.example.TargetClass,2243,2243,0.36342986939239064
org.example.TargetClass,2244,2244,0.3631459398069279
org.example.TargetClass,2245,2245,0.362862010221465
org.example.TargetClass,2246,2246,0.3625780806360023
org.example.TargetClass,2247,2247,0.3622941510505394
org.example.TargetClass,2248,2248,0.36201022146507666
org.example.TargetClass,2249,2249,0.3617262918796138
org.example.TargetClass,2250,2250,0.36144236229415105
org.example.TargetClass,2251,2251,0.3611584327086882
org.example.TargetClass,2252,2252,0.36087450312322544
org.example.TargetClass,2253,2253,0.3605905735377626
org.example.TargetClass,2254,2254,0.36030664395229983
org.example.TargetClass,2255,2255,0.36002271436683697
org.example.TargetClass,2256,2256,0.3597387847813742
org.example.TargetClass,2257,2257,0.35945485519591136
org.example.TargetClass,2258,2258,0.3591709256104486
org.example.TargetClass,2259,2259,0.35888699602498575
org.example.TargetClass,2260,2260,0.358603066439523
org.example.TargetClass,2261,2261,0.35831913685406014
org.example.TargetClass,2262,2262,0.3580352072685974
org.example.TargetClass,2263,2263,0.3577512776831345
org.example.TargetClass,2264,2264,0.3574673480976718
org.example.TargetClass,2265,2265,0.3571834185122089
org.example.TargetClass,2266,2266,0.35689948892674617
org.example.TargetClass,2267,2267,0.3566155593412833
org.example.TargetClass,2268,2268,0.35633162975582056
org.example.TargetClass,2269,2269,0.3560477001703577
org.example.TargetClass,2270,2270,0.35576377058489494
org.example.TargetClass,2271,2271,0.3554798409994321
org.example.TargetClass,2272,2272,0.35519591141396933
org.example.TargetClass,2273,2273,0.3549119818285065
org.example.TargetClass,2274,2274,0.3546280522430437
org.example.TargetClass,2275,2275,0.35434412265758086
org.example.TargetClass,2276,2276,0.3540601930721181
org.example.TargetClass,2277,2277,0.35377626348665525
org.example.TargetClass,2278,2278,0.3534923339011925
org.example.TargetClass,2279,2279,0.35320840431572964
org.example.TargetClass,2280,2280,0.3529244747302669
org.example.TargetClass,2281,2281,0.35264054514480403
org.example.TargetClass,2282,2282,0.3523566155593413
org.example.TargetClass,2283,2283,0.3520726859738784
org.example.TargetClass,2284,2284,0.35178875638841567
org.example.TargetClass,2285,2285,0.3515048268029528
org.example.TargetClass,2286,2286,0.35122089721749006
org.example.TargetClass,2287,2287,0.3509369676320272
org.example.TargetClass,2288,2288,0.35065303804656445
org.example.TargetClass,2289,2289,0.3503691084611016
org.example.TargetClass,2290,2290,0.35008517887563884
org.example.TargetClass,2291,2291,0.349801249290176
org.example.TargetClass,2292,2292,0.3495173197047132
org.example.TargetClass,2293,2293,0.34923339011925036
org.example.TargetClass,2294,2294,0.3489494605337876
org.example.TargetClass,2295,2295,0.34866553094832475
org.example.TargetClass,2296,2296,0.348381601362862
org.example.TargetClass,2297,2297,0.34809767177739914
org.example.TargetClass,2298,2298,0.3478137421919364
org.example.TargetClass,2299,2299,0.34752981260647353
org.example.TargetClass,2300,2300,0.3472458830210108
org.example.TargetClass,2301,2301,0.3469619534355479
org.example.TargetClass,2302,2302,0.34667802385008517
org.example.TargetClass,2303,2303,0.3463940942646223
org.example.TargetClass,2304,2304,0.34611016467915956
org.example.TargetClass,2305,2305,0.3458262350936967
org.example.TargetClass,2306,2306,0.34554230550823395
org.example.TargetClass,2307,2307,0.3452583759227712
org.example.TargetClass,2308,2308,0.34497444633730834
org.example.TargetClass,2309,2309,0.3446905167518456
org.example.TargetClass,2310,2310,0.3444065871663827
org.example.TargetClass,2311,2311,0.34412265758092
org.example.TargetClass,2312,2312,0.3438387279954571
org.example.TargetClass,2313,2313,0.34355479840999437
org.example.TargetClass,2314,2314,0.3432708688245315
org.example.TargetClass,2315,2315,0.34298693923906876
org.example.TargetClass,2316,2316,0.3427030096536059
org.example.TargetClass,2317,2317,0.34241908006814314
org.example.TargetClass,2318,2318,0.3421351504826803
org.example.TargetClass,2319,2319,0.34185122089721753
org.example.TargetClass,2320,2320,0.3415672913117547
org.example.TargetClass,2321,2321,0.3412833617262919
org.example.TargetClass,2322,2322,0.34099943214082906
org.example.TargetClass,2323,2323,0.3407155025553663
org.example.TargetClass,2324,2324,0.34043157296990345
org.example.TargetClass,2325,2325,0.3401476433844407
org.example.TargetClass,2326,2326,0.33986371379897784
org.example.TargetClass,2327,2327,0.3395797842135151
org.example.TargetClass,2328,2328,0.33929585462805223
org.example.TargetClass,2329,2329,0.3390119250425895
org.example.TargetClass,2330,2330,0.3387279954571266
org.example.TargetClass,2331,2331,0.33844406587166387
org.example.TargetClass,2332,2332,0.338160136286201
org.example.TargetClass,2333,2333,0.33787620670073826
org.example.TargetClass,2334,2334,0.3375922771152754
org.example.TargetClass,2335,2335,0.33730834752981265
org.example.TargetClass,2336,2336,0.3370244179443498
org.example.TargetClass,2337,2337,0.33674048835888704
org.example.TargetClass,2338,2338,0.3364565587734242
org.example.TargetClass,2339,2339,0.3361726291879614
org.example.TargetClass,2340,2340,0.33588869960249856
org.example.TargetClass,2341,2341,0.3356047700170358
org.example.TargetClass,2342,2342,0.33532084043157295
org.example.TargetClass,2343,2343,0.3350369108461102
org.example.TargetClass,2344,2344,0.33475298126064734
org.example.TargetClass,2345,2345,0.3344690516751846
org.example.TargetClass,2346,2346,0.33418512208972173
org.example.TargetClass,2347,2347,0.333901192504259
org.example.TargetClass,2348,2348,0.3336172629187961
org.example.TargetClass,2349,2349,0.33333333333333337
org.example.TargetClass,2350,2350,0.3330494037478705
org.example.TargetClass,2351,2351,0.33276547416240776
org.example.TargetClass,2352,2352,0.3324815445769449
org.example.TargetClass,2353,2353,0.33219761499148215
org.example.TargetClass,2354,2354,0.3319136854060193
org.example.TargetClass,2355,2355,0.33162975582055654
org.example.TargetClass,2356,2356,0.3313458262350937
org.example.TargetClass,2357,2357,0.3310618966496309
org.example.TargetClass,2358,2358,0.33077796706416807
org.example.TargetClass,2359,2359,0.3304940374787053
org.example.TargetClass,2360,2360,0.33021010789324245
org.example.TargetClass,2361,2361,0.3299261783077797
org.example.TargetClass,2362,2362,0.32964224872231684
org.example.TargetClass,2363,2363,0.3293583191368541
